#size	rtt
1050622	52.353500
1050622	52.137000
1050622	51.396000
1050622	55.761500
1050622	69.364500
1050622	52.401500
1050622	53.259000
1050622	51.971500
1050622	52.295500
1050622	52.355000
1050622	67.502000
1050622	94.012000
1050622	54.299000
1050622	52.183500
1050622	51.841000
1050622	52.227500
1050622	52.068000
1050622	51.990000
1050622	51.982000
1050622	52.908500
1050622	52.050500
1050622	57.662500
1050622	52.242500
1050622	52.091000
1050622	52.311500
1050622	52.391000
1050622	52.397000
1050622	51.667000
1050622	51.911500
1050622	52.309500
1050622	51.956500
1050622	56.422500
1050622	52.012000
1050622	52.588500
1050622	52.207500
1050622	52.135000
1050622	52.083500
1050622	51.919000
1050622	52.269500
1050622	52.139000
1050622	52.191500
1050622	52.373000
1050622	53.113000
1050622	52.646500
1050622	52.657000
1050622	52.274500
1050622	52.360500
1050622	52.354000
1050622	52.334000
1050622	52.460000
1050622	59.475000
1050622	164.606000
1050622	71.209000
1050622	52.133500
1050622	51.997000
1050622	52.410500
1050622	51.951000
1050622	52.406000
1050622	51.776000
1050622	52.551500
1050622	52.060500
1050622	52.613500
1050622	75.205500
1050622	52.047500
1050622	52.163500
1050622	52.090500
1050622	71.047500
1050622	54.187000
1050622	51.944500
1050622	54.273000
1050622	52.361500
1050622	52.502500
1050622	52.029500
1050622	52.054500
1050622	52.057000
1050622	52.276500
1050622	51.601500
1050622	60.248500
1050622	52.012500
1050622	52.421000
1050622	52.328000
1050622	52.176000
1050622	51.545500
1050622	51.755500
1050622	52.245000
1050622	55.636000
1050622	55.197000
1050622	52.256000
1050622	52.319000
1050622	52.249500
1050622	52.023500
1050622	51.787500
1050622	52.060000
1050622	52.201500
1050622	51.961500
1050622	51.660000
1050622	53.604500
1050622	68.206500
1050622	54.313000
1050622	60.450000
1050622	51.986000
1050622	51.851000
1050622	52.184000
1050622	52.294000
1050622	51.965000
1050622	52.064000
1050622	51.999000
1050622	52.451000
1050622	52.215500
1050622	52.022500
1050622	51.586000
1050622	52.123000
1050622	52.021500
1050622	53.183000
1050622	52.158000
1050622	52.274500
1050622	57.891500
1050622	52.361500
1050622	52.007000
1050622	52.220000
1050622	51.913500
1050622	51.862000
1050622	54.320500
1050622	52.170500
1050622	52.224500
1050622	59.660000
1050622	52.000000
1050622	52.118000
1050622	51.707500
1050622	51.869500
1050622	51.822500
1050622	51.885500
1050622	51.910500
1050622	53.222500
1050622	52.143500
1050622	52.036000
1050622	51.806000
1050622	53.934500
1050622	83.175000
1050622	63.488500
1050622	51.984500
1050622	51.475500
1050622	52.499000
1050622	52.391500
1050622	52.517500
1050622	52.401000
1050622	94.269000
1050622	107.900000
1050622	63.380000
1050622	51.838000
1050622	51.593000
1050622	52.017000
1050622	52.055500
1050622	52.237000
1050622	52.618000
1050622	52.055000
1050622	52.305500
1050622	52.307000
1050622	51.683000
1050622	52.126500
1050622	51.546500
1050622	51.964500
1050622	51.761000
1050622	52.414500
1050622	52.388500
1050622	52.443000
1050622	51.766500
1050622	51.831500
1050622	79.096500
1050622	51.895000
1050622	51.760500
1050622	52.594500
1050622	51.722000
1050622	52.235000
1050622	53.439500
1050622	56.896000
1050622	59.323500
1050622	51.799500
1050622	51.946500
1050622	52.398000
1050622	51.564500
1050622	52.408000
1050622	52.135000
1050622	52.406000
1050622	52.554000
1050622	52.390000
1050622	52.297000
1050622	51.520500
1050622	51.847000
1050622	52.561000
1050622	51.942500
1050622	52.424000
1050622	52.064500
1050622	52.378500
1050622	51.899000
1050622	53.106500
1050622	53.155500
1050622	53.290000
1050622	51.951500
1050622	52.241000
1050622	52.340500
1050622	59.718000
1050622	141.165500
1050622	58.369000
1050622	52.297500
1050622	51.665000
1050622	52.481500
1050622	55.237500
1050622	51.615000
1050622	52.783000
1050622	54.200000
1050622	52.283000
1050622	51.760000
1050622	52.284000
1050622	54.240500
1050622	139.299500
1050622	65.006000
1050622	52.114500
1050622	52.512500
1050622	52.383500
1050622	52.034500
1050622	52.177500
1050622	54.056500
1050622	51.965000
1050622	52.198500
1050622	52.347500
1050622	51.821000
1050622	51.919500
1050622	51.938000
1050622	51.641500
1050622	52.229500
1050622	52.425000
1050622	51.962500
1050622	52.370500
1050622	51.617500
1050622	52.847500
1050622	52.159500
1050622	52.193000
1050622	51.824000
1050622	52.406000
1050622	51.707500
1050622	52.437000
1050622	52.220500
1050622	69.474000
1050622	52.132500
1050622	51.853000
1050622	51.805500
1050622	52.275500
1050622	51.923000
1050622	52.473500
1050622	51.939500
1050622	54.548000
1050622	51.991500
1050622	51.901500
1050622	54.084500
1050622	52.361000
1050622	52.093000
1050622	52.281500
1050622	52.012000
1050622	52.149000
1050622	52.880000
1050622	52.194500
1050622	52.092500
1050622	52.536000
1050622	51.906000
1050622	51.996000
1050622	51.697500
1050622	52.441000
1050622	51.879000
1050622	53.038500
1050622	51.935000
1050622	68.716000
1050622	51.939500
1050622	52.278500
1050622	51.755000
1050622	54.105000
1050622	51.825000
1050622	52.319500
1050622	52.089000
1050622	52.163000
1050622	52.295000
1050622	55.075500
1050622	57.040000
1050622	51.976500
1050622	52.219500
1050622	52.154000
1050622	52.165000
1050622	52.292000
1050622	52.063000
1050622	52.383500
1050622	51.789500
1050622	52.056500
1050622	51.688500
1050622	71.774000
1050622	84.785500
1050622	52.337000
1050622	51.860000
1050622	52.218500
1050622	52.063000
1050622	52.317500
1050622	52.281500
1050622	52.055000
1050622	52.058500
1050622	52.404000
1050622	51.871000
1050622	51.866000
1050622	51.817500
1050622	146.759000
1050622	52.203000
1050622	52.368500
1050622	52.372000
1050622	52.406500
1050622	51.674000
1050622	52.079500
1050622	51.492500
1050622	51.898000
1050622	52.178000
1050622	52.611000
1050622	69.454500
1050622	52.346500
1050622	52.072500
1050622	52.153000
1050622	52.942000
1050622	51.640000
1050622	51.981000
1050622	52.080000
1050622	52.266500
1050622	52.330000
1050622	52.586500
1050622	52.221000
1050622	52.093000
1050622	52.326500
1050622	52.227500
1050622	52.157000
1050622	52.014000
1050622	52.243500
1050622	52.246500
1050622	52.537500
1050622	89.365500
1050622	65.723000
1050622	52.284500
1050622	52.184000
1050622	52.077000
1050622	51.703000
1050622	51.865500
1050622	52.200000
1050622	52.193500
1050622	70.132500
1050622	52.162500
1050622	52.636500
1050622	52.291500
1050622	52.229500
1050622	52.021500
1050622	53.031500
1050622	51.937000
1050622	62.430000
1050622	52.484000
1050622	53.634500
1050622	51.978000
1050622	52.389000
1050622	51.865500
1050622	52.337000
1050622	52.123000
1050622	52.001000
1050622	52.260000
1050622	52.372000
1050622	52.425000
1050622	52.351500
1050622	54.973500
1050622	51.992000
1050622	52.312000
1050622	51.934500
1050622	51.688000
1050622	52.225500
1050622	51.972000
1050622	52.709500
1050622	52.107000
1050622	52.265500
1050622	51.860500
1050622	51.757000
1050622	51.706000
1050622	52.257500
1050622	52.029000
1050622	52.357000
1050622	52.039000
1050622	60.929500
1050622	62.207000
1050622	52.401000
1050622	52.304500
1050622	52.082500
1050622	51.750500
1050622	52.315000
1050622	97.605500
1050622	52.873500
1050622	51.883000
1050622	52.377000
1050622	51.846500
1050622	52.256000
1050622	51.659000
1050622	52.192000
1050622	52.126500
1050622	51.852500
1050622	51.395500
1050622	51.748500
1050622	52.245500
1050622	51.913500
1050622	51.885000
1050622	55.326500
1050622	51.884500
1050622	51.818500
1050622	51.944500
1050622	52.019500
1050622	51.544500
1050622	51.672000
1050622	66.204500
1050622	64.305000
1050622	52.037000
1050622	52.325500
1050622	53.013500
1050622	52.068500
1050622	54.169500
1050622	52.169000
1050622	52.098500
1050622	52.414500
1050622	51.887500
1050622	52.501500
1050622	114.881000
1050622	81.265000
1050622	52.858500
1050622	51.967000
1050622	51.991000
1050622	52.592500
1050622	52.219000
1050622	52.426500
1050622	52.465000
1050622	52.225000
1050622	51.682000
1050622	51.956500
1050622	52.222500
1050622	52.400000
1050622	51.997000
1050622	52.643500
1050622	52.185500
1050622	52.617000
1050622	51.963000
1050622	52.597500
1050622	52.208500
1050622	52.492000
1050622	52.308500
1050622	52.475500
1050622	52.152500
1050622	52.239500
1050622	52.102500
1050622	52.279000
1050622	86.577000
1050622	52.624000
1050622	111.875000
1050622	66.720500
1050622	52.094000
1050622	52.210500
1050622	53.473000
1050622	52.307000
1050622	52.206500
1050622	52.448500
1050622	52.264500
1050622	52.515000
1050622	52.158000
1050622	51.990500
1050622	51.746500
1050622	52.488000
1050622	52.254500
1050622	62.148500
1050622	52.310500
1050622	52.218500
1050622	51.913000
1050622	52.001000
1050622	51.772000
1050622	52.336500
1050622	52.155500
1050622	52.040000
1050622	51.657500
1050622	52.363500
1050622	52.029500
1050622	52.338000
1050622	52.200500
1050622	52.358500
1050622	51.648500
1050622	52.087000
1050622	51.844500
1050622	52.173000
1050622	52.017500
1050622	52.010500
1050622	51.687500
1050622	52.354000
1050622	51.733500
1050622	52.309500
1050622	51.878500
1050622	52.410000
1050622	52.050500
1050622	52.206500
1050622	77.619000
1050622	52.362000
1050622	51.938000
1050622	52.347500
1050622	51.680500
1050622	52.303500
1050622	52.159500
1050622	64.092000
1050622	53.370000
1050622	52.343500
1050622	52.037500
1050622	73.459500
1050622	52.214500
1050622	52.075000
1050622	70.263500
1050622	82.776000
1050622	51.742500
1050622	52.308000
1050622	51.846500
1050622	52.141000
1050622	52.026500
1050622	52.190000
1050622	52.159500
1050622	52.483000
1050622	94.566500
1050622	52.045000
1050622	51.946000
1050622	52.418500
1050622	52.017000
1050622	53.567000
1050622	52.233000
1050622	52.012000
1050622	52.090000
1050622	52.403500
1050622	52.072500
1050622	52.308000
1050622	51.884000
1050622	51.686000
1050622	55.122500
1050622	55.707500
1050622	51.479500
1050622	52.203000
1050622	51.801500
1050622	53.025000
1050622	51.590000
1050622	52.065500
1050622	51.665500
1050622	52.055500
1050622	52.173000
1050622	52.075000
1050622	51.368000
1050622	51.812000
1050622	52.057500
1050622	51.541500
1050622	95.526000
1050622	55.045500
1050622	52.125500
1050622	52.203500
1050622	147.390500
1050622	72.799000
1050622	51.896500
1050622	52.249500
1050622	54.463000
1050622	52.227500
1050622	52.368500
1050622	51.971500
1050622	52.160500
1050622	52.237000
1050622	52.123500
1050622	51.891500
1050622	53.217500
1050622	54.884500
1050622	52.002000
1050622	52.174000
1050622	52.578000
1050622	52.288000
1050622	57.097000
1050622	94.582000
1050622	51.912500
1050622	52.294000
1050622	51.406500
1050622	52.399000
1050622	52.060500
1050622	52.274500
1050622	52.249500
1050622	52.584500
1050622	52.170500
1050622	52.268000
1050622	52.186500
1050622	51.838500
1050622	51.862500
1050622	52.213500
1050622	52.116500
1050622	51.910500
1050622	51.801500
1050622	128.801500
1050622	71.523000
1050622	52.033000
1050622	51.758000
1050622	52.411000
1050622	52.080500
1050622	52.439500
1050622	52.578500
1050622	52.275500
1050622	52.064000
1050622	51.944500
1050622	52.016000
1050622	55.266000
1050622	51.821000
1050622	52.237500
1050622	51.805500
1050622	52.151000
1050622	52.318500
1050622	52.527000
1050622	52.057000
1050622	54.484500
1050622	51.672000
1050622	52.288000
1050622	52.048000
1050622	52.518000
1050622	51.958500
1050622	52.450000
1050622	52.261000
1050622	52.571000
1050622	52.468500
1050622	52.363500
1050622	51.829500
1050622	52.128500
1050622	51.738500
1050622	52.174000
1050622	51.974000
1050622	51.925000
1050622	51.792000
1050622	52.329000
1050622	52.241500
1050622	51.984000
1050622	51.906500
1050622	51.932500
1050622	51.954500
1050622	52.021000
1050622	52.250500
1050622	52.067500
1050622	51.973500
1050622	52.308500
1050622	52.366000
1050622	52.141000
1050622	52.135000
1050622	52.118000
1050622	51.663000
1050622	52.129000
1050622	52.819500
1050622	51.860500
1050622	52.305000
1050622	52.622000
1050622	51.937000
1050622	52.442500
1050622	51.641500
1050622	52.224000
1050622	54.435500
1050622	70.496500
1050622	68.482500
1050622	51.938000
1050622	52.209500
1050622	52.374000
1050622	69.626000
1050622	51.882000
1050622	52.097500
1050622	53.564500
1050622	52.070500
1050622	51.944000
1050622	52.213500
1050622	53.689000
1050622	52.152000
1050622	52.294500
1050622	51.706000
1050622	52.824000
1050622	52.062500
1050622	52.463500
1050622	51.877500
1050622	65.024500
1050622	51.679500
1050622	56.810500
1050622	120.733000
1050622	52.134000
1050622	51.799500
1050622	52.247000
1050622	51.800000
1050622	52.370500
1050622	52.162500
1050622	54.804500
1050622	52.026500
1050622	52.398500
1050622	52.005000
1050622	52.079000
1050622	52.141000
1050622	52.830000
1050622	51.924500
1050622	52.191500
1050622	65.206000
1050622	52.513500
1050622	52.553500
1050622	52.418500
1050622	52.131000
1050622	51.852000
1050622	51.607000
1050622	52.357500
1050622	52.073500
1050622	52.413000
1050622	52.062500
1050622	52.471000
1050622	52.377000
1050622	52.460500
1050622	51.360000
1050622	52.203000
1050622	52.049500
1050622	52.383000
1050622	51.821500
1050622	56.559500
1050622	78.944500
1050622	52.788000
1050622	51.857000
1050622	52.249500
1050622	52.222500
1050622	52.186500
1050622	52.210500
1050622	52.162000
1050622	51.812000
1050622	53.079000
1050622	52.207500
1050622	52.064000
1050622	51.843500
1050622	52.132500
1050622	51.610000
1050622	52.086000
1050622	51.769000
1050622	51.811500
1050622	61.308000
1050622	52.037000
1050622	51.803500
1050622	52.329500
1050622	51.760500
1050622	51.811000
1050622	51.644500
1050622	51.610500
1050622	51.677500
1050622	51.972000
1050622	51.667000
1050622	52.150000
1050622	52.344500
1050622	52.153500
1050622	74.877500
1050622	51.954500
1050622	52.014500
1050622	52.139000
1050622	52.023000
1050622	61.179500
1050622	52.172000
1050622	53.011500
1050622	117.861500
1050622	52.235000
1050622	51.546500
1050622	51.828000
1050622	52.134000
1050622	52.235000
1050622	52.153000
1050622	52.064500
1050622	51.975000
1050622	51.939500
1050622	51.835000
1050622	52.043000
1050622	51.900500
1050622	51.740500
1050622	52.075500
1050622	52.298500
1050622	51.635000
1050622	51.939500
1050622	52.316000
1050622	52.347500
1050622	52.029500
1050622	52.377500
1050622	52.018000
1050622	52.406000
1050622	51.982500
1050622	52.063500
1050622	51.769000
1050622	52.202500
1050622	51.764000
1050622	52.191000
1050622	52.309500
1050622	55.448000
1050622	55.838000
1050622	53.102500
1050622	52.310000
1050622	52.308000
1050622	51.887000
1050622	52.588500
1050622	52.361000
1050622	52.459000
1050622	53.899500
1050622	52.995500
1050622	52.406500
1050622	52.289500
1050622	51.668500
1050622	52.075000
1050622	51.644000
1050622	52.343500
1050622	52.223500
1050622	52.462500
1050622	52.315000
1050622	52.080500
1050622	52.005000
1050622	52.993000
1050622	52.042000
1050622	52.223000
1050622	51.827500
1050622	52.574500
1050622	52.110000
1050622	53.304000
1050622	51.917000
1050622	51.725500
1050622	51.874000
1050622	51.970000
1050622	53.475500
1050622	52.018500
1050622	52.060500
1050622	52.007500
1050622	51.669500
1050622	52.116000
1050622	52.086000
1050622	51.869500
1050622	52.362500
1050622	52.150000
1050622	52.119000
1050622	52.051000
1050622	52.282000
1050622	52.439000
1050622	56.729000
1050622	52.492000
1050622	52.164500
1050622	52.409000
1050622	52.554000
1050622	52.223500
1050622	51.802500
1050622	51.816000
1050622	51.875000
1050622	52.169500
1050622	52.201000
1050622	52.059000
1050622	51.825000
1050622	51.538500
1050622	52.093500
1050622	52.264000
1050622	51.918000
1050622	51.723500
1050622	51.703000
1050622	51.931000
1050622	52.066500
1050622	52.149500
1050622	51.930000
1050622	52.001500
1050622	52.099000
1050622	51.724500
1050622	51.562500
1050622	52.145000
1050622	52.040000
1050622	52.176500
1050622	51.731500
1050622	52.325500
1050622	52.123000
1050622	52.063500
1050622	51.894000
1050622	51.714000
1050622	51.499500
1050622	52.112500
1050622	52.257000
1050622	52.185000
1050622	51.882000
1050622	55.271000
1050622	52.230000
1050622	52.119000
1050622	51.622500
1050622	52.046000
1050622	51.719500
1050622	52.308000
1050622	51.592500
1050622	52.359000
1050622	51.880000
1050622	52.533500
1050622	51.920000
1050622	52.178500
1050622	51.847000
1050622	52.304000
1050622	51.997000
1050622	52.308500
1050622	52.018500
1050622	52.167500
1050622	52.218500
1050622	52.486500
1050622	67.264000
1050622	51.821000
1050622	52.208000
1050622	52.455500
1050622	51.839000
1050622	52.308000
1050622	52.088500
1050622	52.146000
1050622	52.198500
1050622	52.409000
1050622	51.976000
1050622	52.354000
1050622	51.982500
1050622	54.478500
1050622	52.105500
1050622	52.254000
1050622	51.762000
1050622	52.265000
1050622	51.893500
1050622	51.996500
1050622	52.219000
1050622	51.933000
1050622	52.071500
1050622	51.698000
1050622	52.047000
1050622	51.824000
2099198	94.808000
2099198	94.766000
2099198	94.867000
2099198	95.568500
2099198	106.190000
2099198	94.752500
2099198	94.893000
2099198	96.188500
2099198	94.905000
2099198	94.667000
2099198	94.924500
2099198	112.193500
2099198	96.222500
2099198	94.952500
2099198	94.994000
2099198	94.706500
2099198	95.262500
2099198	95.015000
2099198	94.943500
2099198	94.790500
2099198	95.044000
2099198	95.679500
2099198	95.214000
2099198	94.646000
2099198	95.080000
2099198	94.970500
2099198	94.913500
2099198	95.002000
2099198	94.914000
2099198	95.983500
2099198	95.049000
2099198	94.818500
2099198	94.897500
2099198	94.789000
2099198	94.735000
2099198	94.905500
2099198	150.228500
2099198	245.654500
2099198	158.838500
2099198	94.828500
2099198	116.726000
2099198	94.527500
2099198	94.956500
2099198	94.801000
2099198	94.857000
2099198	139.790500
2099198	95.052000
2099198	94.803500
2099198	94.928500
2099198	94.985500
2099198	96.260000
2099198	94.657000
2099198	94.817000
2099198	94.770500
2099198	95.200000
2099198	94.614500
2099198	94.836000
2099198	94.650000
2099198	95.012000
2099198	95.037000
2099198	106.224000
2099198	100.739500
2099198	95.177000
2099198	94.758000
2099198	94.797000
2099198	94.834500
2099198	94.922000
2099198	102.752000
2099198	95.279000
2099198	94.698500
2099198	94.761000
2099198	95.000000
2099198	95.266500
2099198	100.170000
2099198	95.070000
2099198	94.859000
2099198	95.341500
2099198	94.730000
2099198	94.940500
2099198	95.826500
2099198	94.891500
2099198	94.926500
2099198	94.891000
2099198	94.783500
2099198	94.974500
2099198	94.964500
2099198	96.681500
2099198	94.982500
2099198	94.932000
2099198	95.157000
2099198	94.903000
2099198	102.967500
2099198	112.794500
2099198	152.038000
2099198	94.966000
2099198	94.825000
2099198	94.894000
2099198	103.089500
2099198	95.124000
2099198	97.148000
2099198	94.802000
2099198	94.787500
2099198	94.677000
2099198	94.650500
2099198	108.096500
2099198	100.271000
2099198	94.909500
2099198	94.796000
2099198	94.696500
2099198	94.617000
2099198	94.978000
2099198	96.126000
2099198	95.019000
2099198	101.661500
2099198	115.193000
2099198	95.062500
2099198	97.534500
2099198	111.901000
2099198	95.007500
2099198	94.691000
2099198	94.836000
2099198	94.497500
2099198	95.771000
2099198	94.791500
2099198	106.457500
2099198	94.868000
2099198	94.828000
2099198	94.578500
2099198	95.810000
2099198	94.981000
2099198	95.092000
2099198	94.696000
2099198	95.112500
2099198	95.039000
2099198	94.869500
2099198	94.900000
2099198	100.466000
2099198	94.589000
2099198	95.140500
2099198	95.070500
2099198	102.961500
2099198	96.194000
2099198	95.983500
2099198	124.968000
2099198	94.747500
2099198	94.756500
2099198	95.010000
2099198	94.761000
2099198	95.036000
2099198	96.764000
2099198	94.955000
2099198	95.136500
2099198	94.974000
2099198	94.857000
2099198	99.170000
2099198	95.034000
2099198	94.822500
2099198	94.478000
2099198	96.419500
2099198	95.065500
2099198	94.841000
2099198	94.820000
2099198	95.089500
2099198	134.952500
2099198	155.280500
2099198	94.864000
2099198	94.885500
2099198	104.290000
2099198	94.761000
2099198	149.565500
2099198	94.954500
2099198	94.750000
2099198	94.876000
2099198	95.045500
2099198	95.349500
2099198	271.284500
2099198	117.444500
2099198	95.053500
2099198	117.250000
2099198	94.982000
2099198	127.207500
2099198	94.858500
2099198	94.859000
2099198	96.371000
2099198	96.605000
2099198	94.637000
2099198	94.899500
2099198	94.761000
2099198	94.888500
2099198	94.543000
2099198	94.828000
2099198	94.884500
2099198	95.104500
2099198	137.381000
2099198	94.841500
2099198	95.054500
2099198	94.806000
2099198	94.776500
2099198	166.260500
2099198	94.617000
2099198	94.963500
2099198	94.882500
2099198	94.999000
2099198	94.786500
2099198	94.881500
2099198	94.776000
2099198	94.927000
2099198	94.900000
2099198	94.739500
2099198	94.904500
2099198	95.094500
2099198	96.443500
2099198	96.567500
2099198	94.878500
2099198	95.055000
2099198	95.025000
2099198	94.857500
2099198	95.036000
2099198	95.211000
2099198	125.590500
2099198	97.159000
2099198	95.026000
2099198	95.108500
2099198	94.629500
2099198	95.355000
2099198	94.723000
2099198	95.014000
2099198	95.194000
2099198	118.910000
2099198	156.545000
2099198	95.298500
2099198	100.792000
2099198	124.013500
2099198	263.663000
2099198	121.799500
2099198	117.336500
2099198	95.256000
2099198	94.675000
2099198	94.910000
2099198	95.084500
2099198	94.995000
2099198	95.076000
2099198	94.805500
2099198	95.484500
2099198	95.163500
2099198	94.606500
2099198	95.364500
2099198	95.036500
2099198	95.226500
2099198	94.725500
2099198	95.122500
2099198	101.463000
2099198	94.899500
2099198	94.817500
2099198	95.034000
2099198	94.759500
2099198	94.761000
2099198	95.468000
2099198	104.268500
2099198	94.913000
2099198	94.830500
2099198	94.705500
2099198	94.930000
2099198	95.285500
2099198	102.672500
2099198	95.313500
2099198	95.114500
2099198	94.640000
2099198	94.869500
2099198	102.688000
2099198	94.980000
2099198	94.739500
2099198	94.988000
2099198	94.918000
2099198	94.802500
2099198	94.734000
2099198	95.049500
2099198	95.000000
2099198	94.727000
2099198	94.868000
2099198	94.771000
2099198	95.407500
2099198	94.775000
2099198	94.926000
2099198	95.548000
2099198	94.629000
2099198	100.559000
2099198	94.955500
2099198	95.033000
2099198	111.718500
2099198	94.923000
2099198	94.861000
2099198	94.985000
2099198	112.498000
2099198	95.158500
2099198	121.327000
2099198	97.207000
2099198	136.550500
2099198	94.891000
2099198	98.625000
2099198	94.983000
2099198	107.069500
2099198	172.488500
2099198	100.144000
2099198	94.759500
2099198	97.551500
2099198	94.867000
2099198	94.692500
2099198	94.963500
2099198	106.786500
2099198	95.044000
2099198	94.683500
2099198	95.182500
2099198	100.769000
2099198	95.034500
2099198	94.993000
2099198	96.880000
2099198	99.978000
2099198	99.341500
2099198	95.182500
2099198	94.916000
2099198	100.549500
2099198	96.117500
2099198	94.650500
2099198	94.953000
2099198	94.759000
2099198	95.641000
2099198	94.890000
2099198	94.904500
2099198	94.786500
2099198	94.350500
2099198	94.696000
2099198	94.738000
2099198	94.810500
2099198	94.784500
2099198	94.666500
2099198	95.076500
2099198	94.999500
2099198	134.558000
2099198	94.589000
2099198	147.228000
2099198	94.838500
2099198	95.221000
2099198	94.528500
2099198	94.802500
2099198	94.922500
2099198	95.039500
2099198	94.848000
2099198	95.101500
2099198	101.041500
2099198	95.443500
2099198	94.680000
2099198	94.773000
2099198	94.794500
2099198	94.743500
2099198	103.579000
2099198	116.756000
2099198	94.809500
2099198	95.139500
2099198	94.676000
2099198	94.863000
2099198	121.438500
2099198	94.980000
2099198	94.907000
2099198	94.825500
2099198	94.682000
2099198	95.809500
2099198	94.808000
2099198	95.230500
2099198	94.919500
2099198	95.082500
2099198	94.678500
2099198	95.010000
2099198	95.167000
2099198	95.280000
2099198	94.876500
2099198	94.919000
2099198	94.852500
2099198	94.953000
2099198	94.870500
2099198	95.095000
2099198	94.764500
2099198	94.736500
2099198	94.968500
2099198	94.974500
2099198	117.272000
2099198	95.301500
2099198	94.547000
2099198	94.884000
2099198	94.923500
2099198	138.525500
2099198	114.146000
2099198	94.883000
2099198	94.858500
2099198	94.815500
2099198	94.496500
2099198	94.731500
2099198	95.492000
2099198	95.366000
2099198	94.803500
2099198	94.771500
2099198	94.700000
2099198	94.781000
2099198	94.759500
2099198	94.719000
2099198	94.880500
2099198	145.017000
2099198	94.700500
2099198	94.893500
2099198	94.534000
2099198	95.085500
2099198	95.203500
2099198	95.029500
2099198	94.696500
2099198	95.687000
2099198	95.153500
2099198	95.025000
2099198	94.790000
2099198	94.781000
2099198	118.698500
2099198	95.008000
2099198	94.727500
2099198	94.756000
2099198	94.771500
2099198	94.990500
2099198	95.000000
2099198	95.007500
2099198	94.821000
2099198	95.058000
2099198	94.448500
2099198	94.922000
2099198	94.747000
2099198	95.184500
2099198	94.615000
2099198	94.749500
2099198	94.762000
2099198	96.695500
2099198	94.720500
2099198	94.734000
2099198	94.667000
2099198	95.127000
2099198	94.926500
2099198	94.785000
2099198	94.592000
2099198	94.921500
2099198	95.063000
2099198	94.877500
2099198	94.705500
2099198	94.952000
2099198	94.680000
2099198	94.912000
2099198	94.874000
2099198	94.991500
2099198	107.344000
2099198	94.958000
2099198	94.421000
2099198	94.849500
2099198	94.849500
2099198	94.742000
2099198	94.686000
2099198	94.886500
2099198	119.600500
2099198	94.926000
2099198	94.766000
2099198	94.813500
2099198	94.479500
2099198	94.735500
2099198	94.779500
2099198	95.437000
2099198	94.823500
2099198	120.455000
2099198	129.114000
2099198	154.898000
2099198	129.957000
2099198	115.449000
2099198	108.362500
2099198	94.962500
2099198	95.078500
2099198	95.085500
2099198	95.104000
2099198	135.965000
2099198	103.201000
2099198	95.012000
2099198	95.011000
2099198	94.977500
2099198	95.047500
2099198	104.249000
2099198	152.065500
2099198	94.956500
2099198	96.610000
2099198	95.065500
2099198	94.879500
2099198	94.943500
2099198	200.060000
2099198	95.094000
2099198	95.116500
2099198	95.074500
2099198	96.619000
2099198	94.755000
2099198	94.937000
2099198	95.087000
2099198	94.740500
2099198	94.813500
2099198	94.923500
2099198	95.118000
2099198	94.675000
2099198	95.090500
2099198	94.680500
2099198	94.998000
2099198	95.041000
2099198	94.742000
2099198	95.599000
2099198	95.029500
2099198	94.384000
2099198	94.877500
2099198	94.862500
2099198	94.888500
2099198	94.747000
2099198	183.918500
2099198	94.594000
2099198	94.879000
2099198	94.782500
2099198	94.912500
2099198	95.663500
2099198	95.009000
2099198	94.535500
2099198	94.911500
2099198	94.865500
2099198	94.807500
2099198	114.631500
2099198	95.863000
2099198	94.896000
2099198	94.906000
2099198	94.711000
2099198	114.080500
2099198	111.732000
2099198	95.143000
2099198	94.613000
2099198	94.985000
2099198	94.648000
2099198	94.701500
2099198	94.913500
2099198	94.928500
2099198	94.994000
2099198	94.664000
2099198	94.801000
2099198	95.005000
2099198	94.746000
2099198	108.818000
2099198	94.700500
2099198	96.889000
2099198	94.785500
2099198	94.773500
2099198	94.943500
2099198	95.238500
2099198	94.499500
2099198	94.882000
2099198	94.782000
2099198	94.770000
2099198	94.795500
2099198	94.917500
2099198	94.815000
2099198	94.772500
2099198	94.624000
2099198	94.777500
2099198	94.873500
2099198	94.479000
2099198	94.645500
2099198	95.096000
2099198	94.904000
2099198	95.059000
2099198	94.525000
2099198	95.060000
2099198	94.960500
2099198	148.153000
2099198	94.578000
2099198	94.749000
2099198	96.191000
2099198	96.884500
2099198	95.050000
2099198	94.652000
2099198	95.301000
2099198	95.117500
2099198	94.834500
2099198	95.164500
2099198	94.958000
2099198	149.039000
2099198	94.944500
2099198	94.865000
2099198	94.853000
2099198	94.859000
2099198	94.688000
2099198	94.893500
2099198	94.800000
2099198	98.326000
2099198	169.901000
2099198	94.937000
2099198	94.768000
2099198	94.949000
2099198	129.234500
2099198	112.911500
2099198	94.640000
2099198	94.876500
2099198	94.368000
2099198	94.807500
2099198	108.358500
2099198	114.013500
2099198	94.849500
2099198	95.243500
2099198	94.508500
2099198	95.066500
2099198	94.790500
2099198	95.055500
2099198	94.730500
2099198	94.974500
2099198	94.429000
2099198	95.230000
2099198	95.175000
2099198	144.343500
2099198	109.843500
2099198	94.924500
2099198	94.758500
2099198	95.045500
2099198	102.222500
2099198	138.069500
2099198	94.709500
2099198	95.034500
2099198	94.512000
2099198	94.921500
2099198	95.618000
