#size	rtt
65520	7.237500
65520	8.066000
65520	7.105500
65520	7.423500
65520	7.370000
65520	7.496000
65520	7.185500
65520	8.983500
65520	7.262000
65520	7.278500
65520	7.166000
65520	7.613000
65520	6.810500
65520	7.054000
65520	7.143000
65520	7.101000
65520	8.388500
65520	7.023000
65520	7.629000
65520	6.796000
65520	9.194500
65520	7.849500
65520	7.491500
65520	7.275000
65520	7.817500
65520	7.302000
65520	7.269000
65520	7.308000
65520	7.352000
65520	7.410500
65520	9.678500
65520	7.156500
65520	7.316000
65520	7.042000
65520	6.905000
65520	7.211500
65520	6.981000
65520	13.754000
65520	7.277000
65520	7.022000
65520	7.090000
65520	7.171500
65520	7.297500
65520	8.263000
65520	7.652000
65520	9.044500
65520	7.530500
65520	7.084500
65520	7.313500
65520	7.653500
65520	7.555500
65520	7.482500
65520	7.125500
65520	7.173000
65520	7.392000
65520	7.223500
65520	7.017000
65520	6.890500
65520	7.303500
65520	7.015000
65520	6.936500
65520	7.092000
65520	7.224500
65520	7.628500
65520	7.009000
65520	13.492000
65520	32.940500
65520	28.782500
65520	7.405000
65520	7.003500
65520	7.510500
65520	7.565500
65520	7.170000
65520	6.911500
65520	7.082500
65520	7.381000
65520	7.649500
65520	6.910000
65520	7.311500
65520	7.714000
65520	8.186000
65520	7.258000
65520	7.241500
65520	7.087500
65520	7.289000
65520	7.033500
65520	7.605000
65520	7.325500
65520	7.296500
65520	6.974500
65520	7.312000
65520	7.661000
65520	7.105500
65520	7.127000
65520	7.064500
65520	6.899000
65520	7.510000
65520	7.323500
65520	7.139000
65520	7.135500
65520	7.081500
65520	7.144500
65520	7.238000
65520	7.061500
65520	7.003500
65520	7.484000
65520	7.666000
65520	7.443500
65520	9.237500
65520	7.034500
65520	7.421000
65520	8.535000
65520	7.383000
65520	7.451500
65520	7.425500
65520	7.403000
65520	7.272500
65520	7.438000
65520	7.407000
65520	7.392500
65520	7.219500
65520	7.729000
65520	7.340000
65520	7.835000
65520	7.609000
65520	7.351500
65520	7.234500
65520	7.513000
65520	7.480000
65520	7.268500
65520	7.048000
65520	11.731500
65520	7.313500
65520	7.110000
65520	7.893000
65520	7.120000
65520	7.291000
65520	7.193500
65520	7.513500
65520	7.090500
65520	7.396500
65520	7.118500
65520	7.244500
65520	8.128000
65520	8.958000
65520	7.743500
65520	7.165500
65520	7.157000
65520	7.381000
65520	7.214000
65520	7.374500
65520	7.821000
65520	7.571000
65520	6.986500
65520	7.411000
65520	7.331000
65520	7.227500
65520	7.225000
65520	7.146500
65520	9.369500
65520	7.104000
65520	6.897500
65520	7.441000
65520	7.279000
65520	7.341500
65520	7.256500
65520	7.155500
65520	7.087000
65520	7.381500
65520	7.157000
65520	7.414000
98272	12.889500
98272	9.980500
98272	10.372000
98272	12.013000
98272	9.568000
98272	10.444000
98272	10.078500
98272	10.263000
98272	9.972500
98272	10.118000
98272	9.268500
98272	10.401500
98272	9.593000
98272	10.019500
98272	9.635000
98272	9.464000
98272	9.510000
98272	9.416500
98272	10.987000
98272	10.204500
98272	9.738000
98272	9.404000
98272	9.933500
98272	10.903500
98272	9.775500
98272	9.913500
98272	14.809500
98272	10.229500
98272	9.660500
98272	12.187500
98272	12.393000
98272	10.457000
98272	9.766000
98272	9.675500
98272	9.926500
98272	10.358500
98272	10.189000
98272	9.859000
98272	9.911500
98272	9.711500
98272	9.796500
98272	10.710500
98272	9.692000
98272	9.772000
98272	10.337000
98272	9.981500
98272	9.441500
98272	11.888000
98272	10.313000
98272	10.526500
98272	9.939500
98272	9.753000
98272	10.221500
98272	9.370000
98272	9.905500
98272	9.803500
98272	10.086000
98272	9.808000
98272	9.948000
98272	9.935500
98272	10.376500
98272	9.550500
98272	9.912000
98272	10.215000
98272	10.132500
98272	9.823000
98272	10.084500
98272	9.806000
98272	9.661500
98272	9.965000
98272	9.692500
98272	9.824000
98272	9.680500
98272	9.451500
98272	10.335000
98272	10.112000
98272	9.578500
98272	9.773000
98272	11.698000
98272	9.672000
98272	9.691500
98272	9.612500
98272	9.759500
98272	9.672000
98272	9.902000
98272	9.540000
98272	9.952500
98272	9.779000
98272	11.009500
98272	9.492000
98272	10.471000
98272	10.322000
98272	10.165500
98272	9.647500
98272	9.812500
98272	9.970000
98272	9.567500
98272	9.671500
98272	9.675500
98272	9.582000
98272	9.489000
98272	9.548500
98272	10.952500
98272	9.640000
98272	9.760000
98272	10.184500
98272	10.061000
98272	9.898500
98272	9.876500
98272	9.974000
98272	9.188000
98272	9.421000
98272	9.853500
98272	10.176500
98272	10.620500
98272	9.481500
98272	9.712000
98272	10.257500
98272	9.478500
98272	9.487500
98272	9.737500
98272	9.785000
98272	9.682500
98272	10.111000
98272	9.749500
98272	9.887500
98272	12.027000
98272	10.158500
98272	10.081000
98272	9.839500
98272	9.996000
98272	9.774000
98272	9.495000
98272	10.178000
98272	9.793500
98272	10.163000
98272	9.807500
98272	9.410000
98272	11.892500
98272	9.942000
98272	9.735000
98272	9.945000
98272	12.090500
98272	10.234500
98272	11.149500
98272	9.960500
98272	9.948000
98272	9.521000
98272	10.240000
98272	9.712000
98272	12.793500
98272	9.506500
98272	9.670500
98272	9.871500
98272	9.412000
98272	9.851500
98272	9.837000
98272	9.921000
98272	9.824000
98272	10.078000
98272	9.783500
98272	9.748000
98272	9.568500
98272	11.042000
98272	9.970500
98272	9.760500
98272	9.919000
98272	9.615500
98272	14.803000
98272	10.240500
98272	10.137000
98272	9.461000
98272	9.828000
98272	9.664000
98272	12.178500
98272	9.251500
98272	9.708000
98272	10.107000
98272	9.928500
98272	9.268000
98272	9.368000
98272	9.664500
98272	9.832500
98272	20.257500
98272	26.824500
98272	47.601500
98272	14.118000
98272	9.653500
98272	9.959000
98272	9.468500
98272	10.137500
98272	9.693000
98272	9.977500
98272	9.658500
98272	9.827500
98272	10.225000
98272	9.715500
98272	9.807000
98272	9.662500
98272	9.778000
98272	12.220500
98272	9.477000
98272	10.189500
98272	10.321000
98272	9.645000
98272	10.365000
98272	9.719500
98272	10.029500
98272	11.906500
98272	9.928000
98272	9.820500
98272	10.192000
98272	9.861000
98272	10.078000
98272	9.728000
98272	9.632500
98272	9.878500
98272	10.391500
98272	10.167500
98272	9.504000
98272	12.705500
98272	9.670500
98272	13.062000
98272	9.817000
98272	10.249500
98272	9.779500
98272	10.551000
98272	9.970000
98272	10.319500
98272	9.910000
98272	9.774500
98272	9.937500
98272	13.942000
98272	9.659000
98272	10.013500
98272	9.657000
98272	10.062000
98272	9.951000
98272	9.688500
98272	9.577000
98272	10.701500
98272	10.283000
98272	9.743000
98272	9.811500
98272	12.074500
98272	10.856000
98272	9.511500
98272	9.871000
98272	9.672500
98272	9.596000
98272	9.865000
98272	10.079000
98272	10.108500
98272	9.456500
98272	9.593500
98272	9.773500
98272	12.081000
98272	9.644000
98272	10.280000
98272	9.952500
98272	9.950500
98272	10.016000
98272	9.605000
98272	9.752000
98272	10.010500
98272	9.939000
98272	10.616500
98272	10.178500
98272	9.812500
98272	29.627500
98272	9.637000
98272	9.576500
98272	9.448500
98272	9.693500
98272	9.447500
98272	9.758000
98272	9.664000
98272	9.719500
98272	9.517500
98272	9.862000
98272	10.846500
98272	10.036500
98272	9.793500
98272	10.061500
98272	10.127500
98272	10.041000
98272	9.475500
98272	9.265500
98272	10.254000
98272	9.804500
98272	10.389500
98272	12.154000
98272	10.081000
98272	10.485000
98272	9.453000
98272	9.722000
98272	9.348500
98272	9.548500
98272	9.786500
98272	9.305000
98272	9.582500
98272	9.983500
98272	10.091500
98272	9.839500
98272	9.374000
98272	9.556000
98272	9.489500
98272	10.166000
98272	9.367000
98272	9.735000
98272	9.637000
98272	9.833000
98272	9.548000
98272	9.869000
98272	9.553500
98272	9.758000
98272	9.603000
98272	10.990000
98272	9.791000
98272	9.525000
98272	9.722500
98272	9.630500
98272	9.835000
98272	9.825000
98272	9.678500
98272	9.655000
98272	19.176500
98272	11.790500
98272	19.293500
98272	15.723000
98272	18.594000
98272	10.093500
98272	9.716000
98272	9.535500
98272	9.634000
98272	9.873000
98272	9.444000
98272	10.104500
98272	10.091500
98272	9.526000
98272	9.513000
98272	10.298500
98272	9.838000
98272	10.739000
98272	9.636000
98272	10.159500
98272	9.789500
98272	9.903500
98272	9.825500
98272	9.874500
98272	10.812000
98272	9.608000
98272	9.717000
98272	9.792000
98272	9.752500
98272	9.696000
98272	9.863000
98272	10.228000
98272	9.421500
98272	9.870000
98272	9.706000
98272	9.937000
98272	9.735000
98272	9.905000
98272	9.699500
98272	35.150000
98272	29.169000
98272	10.998500
98272	9.503000
98272	9.646500
98272	9.719500
98272	11.285000
98272	9.889000
98272	12.063000
98272	9.961000
98272	9.876500
98272	10.451500
98272	11.247500
98272	10.119500
98272	9.220000
98272	10.419000
98272	9.403000
98272	9.424500
98272	9.947500
98272	9.805000
98272	12.255500
98272	10.606000
98272	9.883500
98272	9.974000
98272	10.288000
98272	9.870000
98272	9.353000
98272	9.743500
98272	9.859000
98272	9.516500
98272	9.661500
98272	9.673000
98272	14.098500
98272	9.353000
98272	10.185500
98272	9.671000
98272	9.970500
98272	9.761500
98272	9.951000
98272	9.149000
98272	9.947500
98272	9.582000
98272	10.032000
98272	19.467000
98272	9.637000
98272	9.553000
98272	9.433500
98272	9.581500
98272	10.069500
98272	9.890500
98272	10.664500
98272	9.244000
98272	9.726500
98272	10.215000
98272	9.624000
98272	9.711000
98272	9.379000
98272	10.291500
98272	9.586500
98272	9.347000
98272	9.963000
98272	13.010000
98272	9.858000
98272	10.554500
98272	9.748000
98272	9.541000
98272	9.884000
98272	12.279000
98272	10.729000
98272	9.647000
98272	10.562000
98272	9.988000
98272	9.446500
98272	9.821500
98272	9.815000
98272	10.369000
98272	9.759500
98272	9.732500
98272	9.309000
98272	9.561500
98272	10.014000
98272	9.947000
98272	9.610000
98272	9.765500
98272	10.211500
98272	9.733000
98272	10.369500
98272	9.688500
98272	9.793500
98272	9.535500
98272	9.561000
98272	9.774500
98272	9.973000
98272	9.883000
98272	9.644000
98272	9.661500
98272	11.936000
98272	10.078500
98272	10.263000
98272	9.534500
98272	12.150000
98272	9.247500
98272	10.505000
98272	10.034500
98272	9.680000
98272	9.871500
98272	9.340500
98272	9.942000
98272	10.068500
98272	9.954500
98272	10.138500
98272	9.895500
98272	9.693000
98272	9.503500
98272	9.592000
98272	9.958000
98272	9.193000
98272	10.588500
98272	9.730000
98272	9.559500
98272	10.219500
98272	9.935000
98272	9.965000
98272	9.651000
98272	10.079000
98272	9.331500
98272	9.889500
98272	11.314000
98272	10.040500
98272	10.016500
98272	9.468500
98272	9.657000
98272	9.774000
98272	9.921500
98272	9.711500
98272	9.700000
98272	10.040000
98272	9.704500
98272	9.555000
98272	10.281000
98272	9.730500
98272	10.361500
98272	9.970000
98272	9.922500
98272	9.951500
98272	10.133500
98272	9.873000
98272	9.786000
98272	10.103500
98272	9.694500
98272	9.673000
98272	11.925000
98272	9.872000
98272	9.839500
98272	9.678000
98272	9.946000
98272	10.044500
98272	9.576000
98272	9.941500
98272	10.297500
98272	9.821000
98272	11.337000
98272	10.044500
98272	11.105500
98272	9.743000
98272	9.831000
98272	9.718000
98272	9.858500
98272	9.778500
98272	10.027000
98272	9.669500
98272	10.797000
98272	9.286000
98272	9.574500
98272	9.950000
98272	9.767500
98272	9.144500
98272	9.527000
98272	9.985000
98272	13.787000
98272	9.214000
98272	10.383000
98272	10.191000
98272	10.314500
98272	9.915500
98272	10.115000
98272	9.190500
98272	10.340000
98272	9.504500
98272	9.974500
98272	9.974500
98272	9.839000
98272	9.844000
98272	10.140000
98272	9.993000
98272	10.151000
98272	9.697500
98272	11.668000
98272	10.135500
98272	9.901000
98272	9.590500
98272	10.271000
98272	9.474500
98272	9.913500
98272	10.046500
98272	10.813000
98272	23.705500
98272	17.861000
98272	9.736500
98272	10.537500
98272	10.012000
98272	9.793500
98272	10.786000
98272	9.728500
98272	9.800500
98272	9.701500
98272	10.063500
98272	10.140500
98272	9.419500
98272	10.152500
98272	9.859500
98272	10.424000
98272	11.158000
98272	9.741500
98272	10.112500
98272	9.880000
98272	10.170500
98272	9.548000
98272	9.476000
98272	10.073000
98272	9.697000
98272	9.957500
98272	9.729500
98272	9.643000
98272	9.878000
98272	10.279000
98272	9.852000
98272	9.860000
98272	9.939500
98272	9.918500
98272	9.629000
98272	9.605000
98272	9.878500
98272	9.604500
98272	9.996500
98272	9.887500
98272	12.597000
98272	10.047000
98272	10.370500
98272	9.888500
98272	9.652000
98272	9.595000
98272	9.787500
98272	9.482500
98272	9.347000
98272	9.644500
98272	9.197000
98272	10.079000
98272	9.973500
98272	9.662000
98272	10.155000
98272	9.818000
98272	9.475000
98272	9.822500
98272	9.273500
98272	10.696000
98272	10.017000
98272	9.975000
98272	9.755000
98272	10.144500
98272	9.881500
98272	9.646000
98272	9.494500
98272	9.727000
98272	9.551500
98272	9.572000
98272	9.663500
98272	9.700500
98272	9.622500
98272	9.946000
98272	10.006500
98272	10.096500
98272	12.386500
98272	10.015500
98272	9.864500
98272	10.322000
98272	9.397000
98272	9.907500
98272	9.741000
98272	10.058000
98272	10.353000
98272	10.142500
98272	9.601000
98272	9.498000
98272	12.280500
98272	9.790500
98272	9.664500
98272	9.965000
98272	10.238000
98272	9.595500
98272	9.781500
98272	12.220000
98272	9.392500
98272	10.072500
98272	10.347000
98272	9.654000
98272	9.205500
98272	9.508500
98272	9.689000
98272	10.064000
98272	9.669500
98272	9.676500
98272	9.822500
98272	10.375000
98272	9.635500
98272	9.427000
98272	9.816000
98272	9.836500
98272	9.509000
98272	9.634500
98272	9.524500
98272	10.027000
98272	29.511000
98272	22.492000
98272	9.846000
98272	10.260500
98272	9.615000
98272	9.359000
98272	9.576000
98272	9.904000
98272	10.021500
98272	9.814000
98272	9.645500
98272	10.199500
98272	9.387500
98272	9.756000
98272	9.824000
98272	11.875000
98272	9.379000
98272	9.924000
98272	10.218000
98272	12.308000
98272	9.514500
98272	24.181000
98272	9.267500
98272	9.726500
98272	9.873500
98272	9.664500
98272	9.627000
98272	9.701500
98272	10.010500
98272	10.466000
98272	9.828500
98272	9.905000
98272	10.079000
98272	9.762000
98272	9.873500
98272	9.840500
98272	9.708500
98272	11.255500
98272	9.755500
98272	9.773000
98272	9.316500
98272	10.140000
98272	12.675500
98272	9.325500
98272	11.724000
98272	10.473000
98272	10.259000
98272	9.491000
98272	9.552500
98272	9.661500
98272	10.004500
98272	9.521500
98272	9.981000
98272	10.249500
98272	9.982500
98272	10.047000
98272	9.572500
98272	9.738500
98272	11.871000
98272	9.956000
98272	9.538500
98272	9.845000
98272	9.599500
98272	9.990000
98272	9.572500
98272	9.754500
98272	9.802000
98272	9.616000
98272	9.847000
98272	9.739500
98272	11.836500
98272	9.873500
98272	9.918000
98272	9.700500
98272	9.733500
98272	9.963000
98272	9.890500
98272	10.221500
98272	12.285000
98272	10.004500
98272	10.083000
98272	10.063000
98272	9.828000
98272	9.635000
98272	9.596500
98272	9.695500
98272	9.442500
98272	9.789500
98272	10.479500
98272	9.619500
98272	12.473500
98272	9.689500
98272	9.900000
98272	9.727500
98272	9.593500
98272	9.892000
98272	10.071000
98272	9.666000
98272	10.128000
98272	9.458000
98272	9.737000
98272	9.955500
98272	11.552500
98272	9.647000
98272	9.742000
98272	9.578500
98272	9.964500
98272	10.092000
98272	9.462000
98272	9.733500
98272	9.359000
98272	9.450500
98272	9.748000
98272	9.896500
98272	9.695000
98272	9.800000
98272	9.813500
98272	9.512500
98272	9.732500
98272	10.060000
98272	9.795500
98272	11.343000
98272	9.750500
98272	9.903500
98272	10.289500
98272	9.860500
98272	11.480000
98272	9.838000
98272	9.873500
98272	10.222000
98272	9.499500
98272	9.799000
98272	10.348000
98272	10.230000
98272	9.719500
98272	9.593000
98272	10.229500
98272	9.630000
98272	10.505000
98272	9.586500
98272	9.840000
98272	9.845000
98272	9.691500
98272	9.777500
98272	9.882000
98272	20.704000
98272	12.403500
98272	9.661500
98272	11.664000
98272	9.327000
98272	9.868500
98272	9.725500
98272	9.827000
98272	10.019000
98272	10.034000
98272	10.045500
98272	9.630500
98272	10.128000
98272	10.139000
98272	9.956500
98272	10.252000
98272	11.976000
98272	10.198500
98272	9.552500
98272	10.182500
98272	9.294500
98272	12.530000
98272	9.999500
98272	9.577000
98272	9.718000
98272	9.977500
98272	10.608000
98272	9.797500
98272	12.574000
98272	10.136000
98272	9.648500
98272	9.897500
98272	10.196500
98272	9.800000
98272	9.648500
98272	9.674500
98272	9.820500
98272	10.050000
98272	9.512500
98272	9.406000
98272	9.611500
98272	9.773000
98272	10.300000
98272	12.214500
98272	10.058000
98272	9.885500
98272	9.489500
98272	9.922000
98272	10.113000
98272	9.611000
98272	9.460500
98272	9.937000
98272	10.856000
98272	9.708500
98272	10.611500
98272	10.094000
98272	13.655000
98272	9.945500
98272	9.969000
98272	9.710500
98272	10.120500
98272	9.261000
98272	9.906500
98272	9.400000
98272	11.571500
98272	10.009000
98272	9.751500
98272	9.863000
98272	9.534000
98272	9.685500
98272	10.344500
98272	9.616500
98272	9.497000
98272	9.552000
98272	9.758000
98272	10.362500
98272	20.875500
98272	42.823500
98272	20.310500
98272	9.704500
98272	9.438000
98272	10.546000
98272	23.048000
98272	14.014500
98272	14.154000
98272	10.118500
98272	17.920500
98272	9.875000
98272	9.909000
98272	9.937500
98272	9.893500
98272	9.988500
98272	9.747500
98272	10.090000
98272	9.651500
98272	9.679000
98272	10.041500
98272	9.682000
98272	11.703500
98272	9.722500
98272	9.872500
98272	9.778500
98272	10.116000
98272	9.568500
98272	9.588000
98272	10.031500
98272	9.863500
98272	9.773000
98272	9.739000
98272	9.484500
98272	11.510000
98272	9.347000
98272	9.198500
98272	9.561000
98272	9.952500
98272	10.012000
98272	9.612500
98272	11.596000
98272	12.248500
98272	9.721500
98272	10.656000
98272	9.758000
98272	12.170500
98272	9.271500
98272	10.010000
98272	9.670500
98272	9.595000
98272	9.468000
98272	9.582500
98272	10.437000
98272	9.677500
98272	9.960500
98272	9.953000
98272	9.791500
98272	11.315000
98272	9.504500
98272	10.030000
98272	9.765500
98272	9.629500
98272	10.549500
98272	10.147000
98272	9.764000
98272	9.541500
98272	10.117500
98272	9.494000
98272	9.506500
98272	10.862000
98272	9.560500
98272	9.612500
98272	10.711000
98272	9.651500
98272	9.388500
98272	11.708000
98272	9.874500
98272	11.227500
98272	10.198500
98272	9.909000
98272	9.482500
98272	11.634000
98272	10.190500
98272	9.630500
98272	9.432500
98272	9.950500
98272	10.058000
98272	9.211500
98272	10.110000
98272	9.685000
98272	9.920500
163808	17.030500
163808	17.327000
163808	17.010500
163808	17.359500
163808	17.660000
163808	16.685500
163808	17.472500
163808	16.877500
163808	16.830000
163808	16.877000
163808	16.217000
163808	17.217000
163808	17.823000
163808	17.155000
163808	17.611500
163808	17.265000
163808	17.394500
163808	16.887500
163808	17.430000
163808	16.961500
163808	16.513500
163808	16.818500
163808	17.066500
163808	16.869500
163808	16.907500
163808	17.189500
163808	17.944000
163808	15.996000
163808	16.474000
163808	16.955500
163808	16.180500
163808	16.683500
163808	16.573000
163808	17.080000
163808	17.378500
163808	17.869000
163808	16.976500
163808	17.616000
163808	16.692500
163808	17.646000
163808	17.544000
163808	17.042500
163808	16.430500
163808	17.615000
163808	17.552500
163808	16.467000
163808	17.166500
163808	17.858000
163808	17.532000
163808	17.505500
163808	17.542000
163808	17.038500
163808	16.540500
163808	16.582000
163808	16.325500
163808	17.233500
163808	16.696000
163808	17.924500
163808	16.578000
163808	16.495000
163808	16.468000
163808	16.637500
163808	17.167000
163808	17.314500
163808	17.192000
163808	17.578500
163808	16.890500
163808	17.109000
163808	17.724000
163808	17.488500
163808	17.308000
163808	16.451500
163808	16.681000
163808	17.392500
163808	15.992000
163808	16.885500
163808	16.750000
163808	17.705000
163808	17.265000
163808	16.823500
163808	16.437500
163808	16.541000
163808	15.990500
163808	16.233000
163808	17.084000
163808	16.975000
163808	17.107500
163808	16.783500
163808	16.067500
163808	16.760000
163808	17.457000
163808	16.860000
163808	16.442500
163808	17.465500
163808	19.035000
163808	17.306500
163808	17.378000
163808	17.788500
163808	16.921000
163808	16.588000
163808	16.615500
163808	17.515500
163808	16.647000
163808	17.311000
163808	16.644000
163808	18.295500
163808	18.726000
163808	48.479000
163808	16.946500
163808	16.540000
163808	17.307000
163808	16.090500
163808	15.961500
163808	17.325500
163808	16.822500
163808	17.276500
163808	17.752000
163808	16.475000
163808	17.476500
163808	17.373000
163808	26.223500
163808	46.046500
163808	16.379500
163808	16.201000
163808	16.793000
163808	16.981000
163808	16.961000
163808	16.718500
163808	16.873500
163808	34.158500
163808	16.902500
163808	16.186500
163808	16.467000
163808	17.880000
163808	16.703500
163808	42.985500
163808	27.663500
163808	20.878500
163808	17.754000
163808	17.443000
163808	16.914000
163808	17.101000
163808	16.007000
163808	16.696000
163808	17.338000
163808	16.851500
163808	16.845000
163808	16.616000
163808	16.742500
163808	17.435500
163808	16.229000
163808	16.067000
163808	17.272000
163808	16.050000
163808	17.222000
163808	16.485500
163808	17.703000
163808	16.823000
163808	16.703000
163808	16.447000
163808	16.950000
163808	16.927500
163808	16.915000
163808	16.351000
163808	16.759000
163808	16.666500
163808	16.170000
163808	17.572000
163808	16.255000
163808	17.715500
163808	17.349500
163808	16.246000
163808	17.329000
163808	17.181500
163808	16.620000
163808	17.404500
163808	17.420500
163808	16.134000
163808	16.689000
163808	16.985500
163808	16.342000
163808	16.554000
163808	16.208000
163808	17.568500
163808	16.374500
163808	16.598500
163808	16.714000
163808	16.340500
163808	16.394500
163808	17.446500
163808	16.945500
163808	17.189500
163808	16.754000
163808	17.038500
163808	16.394500
163808	16.732500
163808	17.310000
163808	16.238500
163808	16.566500
163808	17.676000
163808	16.800000
163808	17.764000
163808	16.554000
163808	15.968000
163808	17.038000
163808	16.549000
163808	17.494000
163808	16.676500
163808	17.531000
163808	17.139000
163808	16.448000
163808	16.653000
163808	16.617500
163808	17.665500
163808	17.329000
163808	17.581000
163808	17.339000
163808	16.818000
163808	16.907000
163808	17.840000
163808	16.620500
163808	17.328500
163808	18.256000
163808	16.524000
163808	17.129000
163808	16.194500
163808	17.990500
163808	17.330500
163808	16.708500
163808	17.649000
163808	16.500500
163808	17.426000
163808	16.700000
163808	16.756500
163808	16.384000
163808	16.125000
163808	16.541500
163808	17.164000
163808	16.631500
163808	17.283000
163808	17.249000
163808	17.369500
163808	47.065000
163808	70.890500
163808	16.639000
163808	17.300000
163808	16.850500
163808	16.316000
163808	17.544000
163808	17.363500
163808	16.637000
163808	16.766500
163808	16.845000
163808	16.222500
163808	16.336000
163808	43.113000
163808	16.964500
163808	17.480500
163808	17.206000
163808	17.277000
163808	16.574000
163808	16.499000
163808	16.763500
163808	16.788500
163808	16.640000
163808	17.549500
163808	15.974500
163808	17.027000
163808	17.360000
163808	17.368000
163808	16.544500
163808	15.995500
163808	24.814000
163808	23.952500
163808	18.475500
163808	17.062500
163808	16.694500
163808	16.889500
163808	17.499500
163808	17.679000
163808	16.993500
163808	16.771500
163808	16.947500
163808	16.975000
163808	17.454000
163808	16.487500
163808	17.507500
163808	17.557500
163808	20.847000
163808	18.697000
163808	17.092000
163808	17.533500
163808	16.993000
163808	16.473000
163808	16.707500
163808	35.699000
163808	16.772500
163808	16.441500
163808	16.353000
163808	17.389000
163808	16.774500
163808	32.172000
163808	16.613500
163808	16.753500
163808	16.953500
163808	16.991500
163808	17.468500
163808	17.520000
163808	17.403000
163808	16.642000
163808	18.082000
163808	17.291000
163808	16.771500
163808	17.281500
163808	16.591000
163808	16.967000
163808	16.617000
163808	17.612000
163808	17.049500
163808	17.413000
163808	16.383000
163808	18.102500
163808	16.420500
163808	16.434500
163808	17.643000
163808	21.604500
163808	16.238500
163808	16.643000
163808	15.865500
163808	16.224500
163808	16.303000
163808	16.391000
163808	16.994000
163808	17.587000
163808	16.898000
163808	17.294000
163808	17.061500
163808	17.553500
163808	16.880000
163808	17.784000
163808	19.593000
163808	20.812000
163808	17.461000
163808	17.095500
163808	17.359500
163808	17.076000
163808	16.571000
163808	16.085500
163808	16.543500
163808	16.943500
163808	16.606000
163808	16.402500
163808	17.778000
163808	16.999000
163808	17.233500
163808	17.385500
163808	17.267000
163808	17.163500
163808	17.144000
163808	17.869500
163808	15.922500
163808	17.215000
163808	16.502000
163808	16.202500
163808	15.892000
163808	16.366000
163808	17.505500
163808	16.870500
163808	15.331500
163808	16.450500
163808	17.996500
163808	17.046500
163808	17.216000
163808	16.934500
163808	17.122000
163808	16.622500
163808	16.906500
163808	16.055000
163808	16.359500
163808	16.114500
163808	16.859500
163808	16.506000
163808	16.387000
163808	16.701500
163808	18.496000
163808	17.719500
163808	16.992000
163808	16.218500
163808	16.841000
163808	17.144000
163808	17.508500
163808	16.820000
163808	16.151000
163808	17.015000
163808	16.522500
163808	15.569000
163808	17.432000
163808	16.726000
163808	17.712500
163808	16.838500
163808	16.822000
163808	16.479500
163808	17.050500
163808	17.494000
163808	17.424000
163808	16.724000
163808	16.956500
163808	16.974000
163808	16.206000
163808	16.967000
163808	16.375000
163808	16.818500
163808	17.057500
163808	18.193500
163808	16.088500
163808	16.534000
163808	32.658500
163808	16.362000
163808	16.242500
163808	17.207500
163808	17.073500
163808	17.627500
163808	16.033000
163808	16.337500
163808	16.115000
163808	16.568500
163808	16.634500
163808	16.275500
163808	16.272000
163808	16.641000
163808	17.298500
163808	16.771500
163808	16.232500
163808	17.090000
163808	15.751500
163808	16.761000
163808	16.690500
163808	16.998500
163808	16.655500
163808	16.595500
163808	17.141500
163808	16.604500
163808	17.719000
163808	16.266000
163808	16.858500
163808	17.351000
163808	17.281000
163808	18.593000
163808	17.433000
163808	17.351000
163808	17.246000
163808	16.210500
163808	16.935000
163808	17.448000
163808	16.645000
163808	23.366500
163808	38.963500
163808	17.320500
163808	16.490500
163808	16.198500
163808	15.977500
163808	16.705000
163808	16.639500
163808	16.496500
163808	16.455500
163808	16.720000
163808	16.757000
163808	16.824000
163808	16.474500
163808	42.000000
163808	16.295000
163808	16.738000
163808	16.344000
163808	17.186000
163808	17.509000
163808	16.768000
163808	16.275500
163808	16.273500
163808	16.411500
163808	16.302000
163808	16.828000
163808	16.958000
163808	16.754500
163808	16.849000
163808	17.564500
163808	16.891500
163808	16.986000
163808	16.683500
163808	17.281500
163808	16.994500
163808	17.582000
163808	17.021000
163808	17.199500
163808	16.891500
163808	16.547500
163808	16.397000
163808	16.892000
163808	16.646500
163808	16.901000
163808	16.858000
163808	16.507500
163808	16.557000
163808	17.079500
163808	17.171000
163808	16.130000
163808	16.554000
163808	17.173500
163808	16.601500
163808	16.207000
163808	17.342000
163808	17.429500
163808	22.092000
163808	16.106000
163808	16.010000
163808	16.391000
163808	16.596000
163808	16.739500
163808	16.835500
163808	25.616000
163808	16.773500
163808	16.416500
163808	17.053500
163808	16.951500
163808	16.671000
163808	16.834000
163808	17.334500
163808	17.371500
163808	16.929500
163808	16.980000
163808	16.410500
163808	16.400500
163808	16.856500
163808	16.657500
163808	17.417000
163808	17.137500
163808	18.391500
163808	17.441500
163808	17.381500
163808	44.764500
163808	40.072000
163808	16.572500
163808	16.745500
163808	18.660000
163808	16.605000
163808	18.186500
163808	29.768500
163808	38.835500
163808	16.963000
163808	17.425000
163808	16.664000
163808	16.522500
163808	16.729500
163808	17.415500
163808	16.218000
163808	18.208500
163808	16.770000
163808	16.719500
163808	16.062500
163808	16.444500
163808	17.076000
163808	17.266500
163808	16.701000
163808	16.972500
163808	17.207000
163808	17.088500
163808	16.574000
163808	16.600000
163808	17.316500
163808	16.853500
163808	19.050500
163808	63.005500
163808	33.733500
163808	19.142500
163808	31.280000
163808	15.621000
163808	17.072000
163808	16.420000
163808	17.772000
