#size	rtt
16380	4.982500
16380	4.784000
16380	4.542000
16380	4.589500
16380	4.653000
16380	4.587000
16380	4.803500
16380	11.736000
16380	58.273000
16380	88.591000
16380	98.779000
16380	96.243000
16380	99.999000
16380	113.782500
16380	132.670500
16380	117.882000
16380	148.930500
16380	165.347000
16380	173.951000
16380	154.824500
16380	159.896500
16380	184.747500
16380	159.184500
16380	199.115500
16380	136.056000
16380	64.227500
16380	16.052000
16380	38.814500
16380	50.974000
16380	55.306500
16380	61.945500
16380	46.544000
16380	52.535500
16380	50.625500
16380	24.918500
16380	101.663500
16380	37.322000
16380	12.352000
16380	5.277500
16380	4.546000
16380	4.922000
16380	4.635500
16380	4.575000
16380	4.710500
16380	4.570000
16380	4.967000
16380	4.732000
16380	4.810000
16380	4.647500
16380	4.763500
16380	5.205500
16380	4.619500
16380	25.910000
16380	19.556000
16380	4.719000
16380	4.593000
16380	4.631500
16380	4.642500
16380	4.493000
16380	4.649500
16380	4.368000
16380	4.773000
16380	4.769500
16380	5.962000
16380	4.549500
16380	5.820500
16380	4.776000
16380	4.749000
16380	4.599000
16380	4.477000
16380	4.782500
16380	4.581000
16380	4.640500
16380	4.742000
16380	4.991500
16380	39.235000
16380	4.724500
16380	4.627500
16380	4.775000
16380	4.654000
16380	4.601000
16380	4.893500
16380	4.541000
16380	4.761000
16380	4.614000
16380	4.639500
16380	4.787000
16380	4.711000
16380	4.828500
16380	11.499500
16380	27.372500
16380	10.233000
16380	4.645500
16380	4.480500
16380	11.998000
16380	15.513500
16380	4.714000
16380	4.737500
16380	4.704500
16380	4.792000
16380	5.028000
16380	4.738000
16380	4.795000
16380	4.588500
16380	5.060500
16380	4.510500
16380	4.719500
16380	4.698500
16380	4.834500
16380	4.515500
16380	4.809000
16380	4.597000
16380	4.528500
16380	4.649500
16380	4.943000
16380	4.645500
16380	4.948000
16380	4.672000
16380	4.627000
16380	4.586000
16380	4.875000
16380	4.684500
16380	5.832500
16380	9.673500
16380	35.815500
16380	26.994500
16380	74.305000
16380	61.037000
16380	46.089000
16380	34.095500
16380	38.565500
16380	14.660000
16380	14.586000
16380	56.898000
16380	37.841500
16380	4.765000
16380	4.676000
16380	4.741000
16380	4.595000
16380	4.628000
16380	4.612500
16380	4.444500
16380	4.976000
16380	4.711000
16380	4.691000
16380	4.543500
16380	7.890500
16380	28.088500
16380	53.210000
16380	48.263500
16380	76.707500
16380	65.227500
16380	87.082000
16380	90.544000
16380	147.007500
16380	200.180500
16380	51.335000
16380	9.191500
16380	4.745500
16380	4.642500
16380	4.857000
16380	4.771000
16380	4.643000
16380	4.663000
16380	4.896000
16380	4.708500
16380	4.762500
16380	4.710000
16380	4.702500
16380	4.569000
16380	4.964500
16380	4.555000
16380	5.018000
16380	4.488500
16380	4.740000
16380	4.848500
16380	4.586500
16380	4.533500
16380	4.765500
16380	4.876000
16380	4.862500
16380	5.235500
16380	4.661500
16380	4.669500
16380	4.598500
16380	4.766000
16380	4.855000
16380	6.024500
16380	28.058000
16380	49.384500
16380	94.694000
16380	211.961500
16380	161.293000
16380	4.484000
16380	8.175500
16380	21.265500
16380	4.596000
16380	4.577000
16380	4.836500
16380	4.570500
16380	4.942500
16380	4.585500
16380	4.835500
16380	4.781000
16380	4.600500
16380	4.509500
16380	4.638000
16380	4.827500
16380	5.410000
16380	4.615000
16380	4.841500
16380	4.756000
16380	4.702000
16380	4.850500
16380	4.627500
16380	4.742000
16380	4.550000
16380	4.620000
16380	4.622500
16380	5.348000
16380	4.504000
16380	4.899000
16380	5.316500
16380	4.689500
16380	4.616500
16380	4.920000
16380	4.468500
16380	4.607500
16380	4.834500
16380	5.211000
16380	23.447500
16380	16.148000
16380	4.912000
16380	4.560500
16380	4.757000
16380	4.660000
16380	4.736000
16380	4.730000
16380	4.556000
16380	4.561000
16380	4.416000
16380	4.879500
16380	4.575500
16380	4.885500
16380	4.734000
16380	4.507500
16380	4.822500
16380	4.816500
16380	6.466500
16380	8.872500
16380	4.856000
16380	4.738000
16380	7.531000
16380	4.476500
16380	10.361500
16380	4.703000
16380	4.610000
16380	4.768000
16380	4.551000
16380	4.780000
16380	4.981500
16380	4.905500
16380	4.558500
16380	4.838500
16380	4.912500
16380	4.582500
16380	4.437000
16380	4.696500
16380	4.790000
16380	4.518000
16380	4.769000
16380	4.485000
16380	4.995500
16380	4.641000
16380	4.519500
16380	4.644000
16380	4.537500
16380	4.720500
16380	27.391500
16380	4.657500
16380	5.910000
16380	10.735500
16380	49.684500
16380	24.938500
16380	41.383000
16380	46.817000
16380	48.722500
16380	59.324000
16380	68.365500
16380	67.500000
16380	63.614000
16380	72.832000
16380	42.465500
16380	27.273000
16380	18.761000
16380	36.662000
16380	48.819000
16380	55.398500
16380	18.589000
16380	4.747500
16380	4.737500
16380	4.780000
16380	4.677000
16380	4.776000
16380	4.636500
16380	4.762000
16380	4.606500
16380	4.725000
16380	4.734000
16380	4.857500
16380	5.066000
16380	4.821000
16380	4.631500
16380	4.645500
16380	4.593500
16380	4.803500
16380	4.543000
16380	4.702000
16380	4.539500
16380	4.605000
16380	4.655000
16380	4.691000
16380	4.914000
16380	4.525500
16380	4.879500
16380	4.600500
16380	5.929000
16380	4.622000
16380	4.617500
16380	4.602000
16380	4.684000
16380	4.812000
16380	4.635500
16380	4.917000
16380	4.689500
16380	4.694500
16380	4.412000
16380	4.672000
16380	4.807500
16380	5.077000
16380	5.767500
16380	4.770000
16380	4.631500
16380	4.850500
16380	4.668500
16380	4.573000
16380	4.612000
16380	4.913500
16380	4.632500
16380	4.645000
16380	4.595500
16380	4.756500
16380	4.779500
16380	4.845000
16380	5.623500
16380	4.572500
16380	4.511500
16380	5.047000
16380	4.746500
16380	4.573000
16380	5.014500
16380	4.713500
16380	4.737500
16380	4.535000
16380	4.559000
16380	4.495000
16380	4.610000
16380	4.700000
16380	5.001500
16380	4.641000
16380	4.859000
16380	4.880000
16380	4.814000
16380	4.693000
16380	4.672000
16380	4.795000
16380	4.842000
16380	4.825000
16380	4.716000
16380	4.847500
16380	4.766000
16380	4.848000
16380	5.269500
16380	4.680000
16380	4.449500
16380	4.970500
16380	4.457500
16380	4.797000
16380	5.106000
16380	4.777500
16380	4.854500
16380	4.649500
16380	4.720000
16380	4.889000
16380	4.999500
16380	4.471000
16380	4.966000
16380	4.663000
16380	4.991000
16380	4.695500
16380	4.676500
16380	4.864500
16380	9.729500
16380	5.690000
16380	4.627000
16380	4.892000
16380	4.716500
16380	4.721000
16380	4.621000
16380	4.718000
16380	4.673000
16380	4.634000
16380	5.176500
16380	4.429000
16380	4.720000
16380	4.704500
16380	4.918500
16380	4.729500
16380	4.713500
16380	4.595500
16380	4.831500
16380	4.631500
16380	4.807500
16380	4.635000
16380	5.366000
16380	4.725500
16380	4.800500
16380	4.577500
16380	4.799500
16380	4.727000
16380	4.739500
16380	4.847500
16380	4.810000
16380	4.917000
16380	4.668000
16380	4.565500
16380	4.585500
16380	4.868500
16380	5.259500
16380	4.717500
16380	5.795000
16380	4.862000
16380	4.891000
16380	4.543500
16380	4.688500
16380	4.994500
16380	4.787000
16380	4.577000
16380	4.676000
16380	4.820000
16380	4.911500
16380	4.634500
16380	4.769000
16380	4.722500
16380	5.086500
16380	4.799500
16380	4.690000
16380	4.524000
16380	4.574500
16380	4.730000
16380	4.749000
16380	4.630000
16380	4.576500
16380	4.581500
16380	4.645500
16380	4.690000
16380	5.609500
16380	4.789000
16380	4.635500
16380	4.875500
16380	4.836000
16380	4.693500
16380	4.648000
16380	4.933500
16380	4.770500
16380	4.928500
16380	19.529000
16380	22.468500
16380	23.026500
16380	13.138500
16380	4.634500
16380	4.582500
16380	6.284000
16380	5.426500
16380	26.824000
16380	65.983500
16380	115.657000
16380	70.900500
16380	20.134000
16380	46.340000
16380	99.048000
16380	63.696000
16380	16.723000
16380	4.460500
16380	4.881000
16380	4.561500
16380	4.488500
16380	4.860000
16380	4.776500
16380	4.786000
16380	4.600000
16380	4.581000
16380	4.934500
16380	4.767000
16380	4.781000
16380	4.605000
16380	4.657000
16380	4.761500
16380	5.546500
16380	4.645000
16380	4.793000
16380	4.585500
16380	4.686500
16380	4.588000
16380	5.128000
16380	4.626000
16380	4.607500
16380	4.883000
16380	4.706000
16380	4.669500
16380	4.613000
16380	4.570000
16380	4.546500
16380	4.550000
16380	4.784000
16380	4.563500
16380	4.860000
16380	4.541500
16380	4.719500
16380	4.590000
16380	5.123000
16380	4.743500
16380	4.694500
16380	4.825000
16380	4.804000
16380	4.713000
16380	4.692000
16380	4.671000
16380	4.399500
16380	4.805000
16380	4.543000
16380	4.728500
16380	4.672500
16380	4.424000
16380	4.718000
16380	4.623500
16380	4.705500
16380	4.776500
16380	4.522000
16380	4.482000
16380	4.591500
16380	4.762000
16380	4.729500
16380	4.405000
16380	4.720500
16380	4.369000
16380	4.750000
16380	9.316500
16380	4.655000
16380	4.750000
16380	4.780000
16380	4.515500
16380	4.844500
16380	4.671500
16380	4.571500
16380	4.856500
16380	9.218000
16380	4.625000
16380	4.836000
16380	4.981500
16380	4.810500
16380	4.723000
16380	4.533500
16380	12.602000
16380	5.979500
16380	4.652000
16380	4.764500
16380	4.591500
16380	17.505000
16380	22.893500
16380	11.133500
16380	32.043000
16380	18.935500
16380	4.557000
16380	4.727500
16380	4.812500
16380	4.724000
16380	4.603500
16380	4.845500
16380	4.672000
16380	4.683500
16380	4.832500
16380	4.643000
16380	4.669500
16380	4.660500
16380	4.624500
16380	4.671000
16380	4.555500
16380	4.550000
16380	4.751500
16380	4.649500
16380	4.653500
16380	4.912000
16380	9.668500
16380	12.538500
16380	4.636500
16380	4.988000
16380	4.504500
16380	5.038000
16380	4.434500
16380	4.753500
16380	4.779000
16380	4.598500
16380	4.643000
16380	4.585500
16380	4.733000
16380	4.702000
16380	4.740000
16380	4.674000
16380	4.639000
16380	4.523000
16380	4.930500
16380	4.629500
16380	4.561000
16380	4.735000
16380	4.622000
16380	4.807000
16380	4.805000
16380	4.633000
16380	4.771000
16380	4.783000
16380	4.533000
16380	4.946000
16380	4.729000
16380	4.648500
16380	4.664500
16380	4.569500
16380	6.521500
16380	14.257000
16380	23.105000
16380	40.435000
16380	60.117500
16380	65.770500
16380	95.374500
16380	136.226000
16380	178.068500
16380	366.102500
16380	244.650500
16380	236.586500
16380	158.074500
16380	179.292500
16380	104.852000
16380	136.929000
16380	113.141000
16380	87.076500
16380	23.424500
16380	4.757500
16380	4.679500
16380	4.852000
16380	40.807500
16380	16.012500
16380	4.719000
16380	17.289500
16380	4.691500
16380	5.161000
16380	4.744500
16380	4.689500
16380	4.539500
16380	4.585000
16380	4.700000
16380	4.763500
16380	4.888000
16380	4.593500
16380	4.619000
16380	4.840500
16380	4.606500
16380	4.563000
16380	4.603500
16380	4.924500
16380	4.561500
16380	4.733000
16380	4.781500
16380	4.541000
16380	4.696000
16380	4.536000
16380	4.614000
16380	4.782000
16380	4.709500
16380	4.719000
16380	4.851000
16380	4.608000
16380	4.603000
16380	4.911500
16380	5.386000
16380	4.582000
16380	4.630500
16380	4.625500
16380	4.709500
16380	4.806500
16380	4.419500
16380	24.851500
16380	32.893500
16380	4.838500
16380	4.599000
16380	4.711000
16380	4.868500
16380	4.811000
16380	4.641500
16380	4.729000
16380	4.627500
16380	4.749000
16380	4.542500
16380	4.924500
16380	4.665500
16380	4.753500
16380	4.562000
16380	4.782500
16380	4.969000
16380	4.633000
16380	4.561000
16380	5.196000
16380	4.822000
16380	4.581000
16380	4.610000
16380	4.560500
16380	4.550000
16380	4.671000
16380	4.613500
16380	4.627500
16380	4.557500
16380	4.525000
16380	4.735500
16380	4.708500
16380	4.956000
16380	4.641500
16380	4.776000
16380	4.673000
16380	4.767000
16380	4.833000
16380	9.829500
16380	10.490000
16380	13.168500
16380	23.269500
16380	4.720000
16380	4.799000
16380	4.566000
16380	4.787000
16380	4.810500
16380	4.850000
16380	4.692500
16380	4.733000
16380	4.705000
16380	4.836000
16380	5.177500
16380	4.974500
16380	4.730500
16380	4.782000
16380	4.559000
16380	4.769500
16380	4.930000
16380	4.874500
16380	4.744500
16380	4.731500
16380	4.542500
16380	4.704500
16380	4.700000
16380	6.603000
16380	9.474000
16380	28.107000
16380	25.682500
16380	23.543000
16380	14.639500
16380	16.523000
16380	32.621500
16380	28.881500
16380	13.599000
16380	30.681500
16380	39.779500
16380	50.335500
16380	43.495500
16380	31.873000
16380	19.441000
16380	9.931000
16380	4.491500
16380	4.539000
16380	4.858000
16380	5.330500
16380	11.440500
16380	5.799000
16380	4.794000
16380	4.823500
16380	5.267500
16380	4.731000
16380	4.629500
16380	4.814500
16380	4.826500
16380	5.455500
16380	4.698000
16380	4.795000
16380	4.648000
16380	4.542000
16380	5.046000
16380	4.971000
16380	4.515000
16380	4.849000
16380	4.510000
16380	4.788500
16380	4.636500
16380	5.210000
16380	4.686500
16380	4.781500
16380	4.931500
16380	4.757500
16380	4.994500
16380	5.429000
16380	4.682000
16380	4.435000
16380	4.890500
16380	4.712000
16380	4.681000
16380	4.575500
16380	4.613500
16380	5.261000
16380	4.698000
16380	4.792500
16380	4.622000
16380	13.865500
16380	48.159000
16380	46.313000
16380	65.459500
16380	36.911000
16380	4.691000
16380	4.587500
16380	4.863500
16380	4.888000
16380	4.637000
16380	4.707000
16380	4.759000
16380	4.711000
16380	4.615500
16380	4.712500
16380	4.807000
16380	4.563500
16380	4.682500
16380	4.609000
16380	5.901500
16380	4.674500
16380	4.783500
16380	4.840000
16380	4.588500
16380	4.879500
16380	4.648500
16380	4.848000
16380	4.662000
16380	4.661000
16380	4.666500
16380	4.642000
16380	4.627000
16380	4.645500
16380	4.584500
16380	5.001000
16380	4.581500
16380	4.715500
16380	4.730000
16380	4.722500
16380	4.672000
16380	4.638500
16380	4.650500
16380	4.624000
16380	4.719000
16380	4.792500
16380	4.607500
16380	4.814000
16380	4.696000
16380	5.006500
16380	4.667500
16380	4.627000
16380	4.673000
16380	4.923000
16380	4.492500
16380	4.983000
16380	4.717000
16380	4.776500
16380	4.660000
16380	4.617500
16380	4.651000
16380	4.592000
16380	4.690000
16380	4.923000
16380	4.529500
16380	4.830000
16380	4.708500
16380	4.880000
16380	4.634000
16380	4.687000
16380	4.580000
16380	4.726500
16380	4.592500
16380	4.560500
16380	4.542000
16380	4.961000
16380	4.600000
16380	4.536000
16380	4.601500
16380	4.580000
16380	4.704500
16380	4.687000
16380	4.463000
16380	4.564500
16380	4.993000
16380	4.633000
16380	4.587000
16380	4.640000
16380	4.820000
16380	4.454000
16380	4.691500
16380	4.463000
16380	4.543500
16380	4.485500
16380	4.684500
16380	4.668500
16380	4.631500
16380	4.676000
16380	4.565000
16380	4.778500
16380	4.807500
16380	12.394000
16380	31.752000
16380	66.889000
24568	5.708500
24568	5.831000
24568	5.645500
24568	5.989000
24568	5.755000
24568	5.451000
24568	5.545500
24568	5.503500
24568	5.332000
24568	5.858000
24568	5.611000
24568	5.622500
24568	5.767500
24568	5.592000
24568	5.308500
24568	5.494500
24568	5.293000
24568	5.572000
24568	5.569500
24568	5.900000
24568	5.749500
24568	5.888000
24568	5.481500
24568	27.219500
24568	8.925500
24568	5.817500
24568	5.949000
24568	5.607000
24568	5.360000
24568	6.366000
24568	5.337500
24568	5.767000
24568	5.525000
24568	5.547000
24568	5.407500
24568	5.743500
24568	5.422000
24568	5.683500
24568	5.397000
24568	5.758000
24568	5.565500
24568	5.908500
24568	5.862000
24568	5.815000
24568	5.872000
24568	6.126000
24568	5.528000
24568	5.315000
24568	5.535000
24568	5.305500
24568	5.578000
24568	5.866000
24568	5.445000
24568	5.663500
24568	5.706000
24568	5.492000
24568	5.414500
24568	5.490500
24568	5.689500
24568	5.514000
24568	5.781000
24568	5.547500
24568	30.725000
24568	5.229500
24568	5.576500
24568	5.467000
24568	5.451500
24568	5.579000
24568	5.358500
24568	5.667500
24568	5.522000
24568	5.412000
24568	5.622000
24568	5.633000
24568	5.591500
24568	5.554500
24568	5.567000
24568	5.541000
24568	5.551000
24568	5.438500
24568	5.381000
24568	5.422500
24568	5.265500
24568	5.518000
24568	5.412500
24568	5.527500
24568	5.389500
24568	5.556000
24568	5.610000
24568	5.370500
24568	5.505000
24568	5.468500
24568	5.814000
24568	5.332500
24568	5.397000
24568	5.568500
24568	5.671000
24568	5.494000
24568	5.748000
24568	5.738000
24568	5.531000
24568	5.815000
24568	5.429000
24568	5.646000
24568	5.331500
24568	5.703000
24568	5.143500
24568	5.559500
24568	5.362000
24568	5.832000
24568	5.601000
24568	5.430000
24568	5.373500
24568	11.925000
24568	27.405000
24568	39.630000
24568	49.419500
24568	73.797500
24568	60.086000
24568	78.570500
24568	54.749500
24568	55.532500
24568	34.618000
24568	30.975000
24568	47.053500
24568	62.069000
24568	60.632500
24568	33.315000
24568	5.749000
24568	5.737500
24568	5.564500
24568	5.599500
24568	5.570500
24568	5.620000
24568	5.518500
24568	5.423500
24568	5.645000
24568	5.429500
24568	5.713000
24568	5.443000
24568	5.622500
24568	5.213500
24568	5.485500
24568	5.800500
24568	5.927500
24568	5.273500
24568	5.369000
24568	5.852000
24568	5.824500
24568	5.547000
24568	7.496500
24568	5.549500
24568	5.688000
24568	5.531000
24568	5.454000
24568	5.598500
24568	5.939500
24568	5.316500
24568	5.594500
24568	5.571500
24568	5.826500
24568	5.591000
24568	5.670000
24568	5.653000
24568	5.897500
24568	5.879000
24568	5.443000
24568	5.854000
24568	5.243500
24568	35.971000
24568	19.898500
24568	5.714500
24568	5.369500
24568	44.910500
24568	5.530000
24568	5.679000
24568	5.441500
24568	5.609500
24568	5.553000
24568	5.658500
24568	5.639000
24568	5.714500
24568	5.630500
24568	5.502000
24568	5.498000
24568	5.551500
24568	13.485000
24568	12.715500
24568	26.822000
24568	5.769500
24568	5.383500
24568	5.739500
24568	5.546500
24568	5.402500
24568	5.632000
24568	5.455500
24568	5.450000
24568	5.353500
24568	5.460500
24568	5.565000
24568	5.186000
24568	5.326500
24568	5.555000
24568	5.509000
24568	5.248500
24568	5.698000
24568	5.348500
24568	5.312500
24568	5.480500
24568	5.552000
24568	5.676000
24568	5.493000
24568	5.494000
24568	5.621000
24568	5.632000
24568	5.540500
24568	5.624500
24568	5.461500
24568	5.369500
24568	5.623500
24568	5.756000
24568	5.452500
24568	5.572500
24568	5.611000
24568	5.959500
24568	5.638500
24568	5.619000
24568	5.790500
24568	5.588500
24568	5.547500
24568	5.423500
24568	5.550500
24568	5.557000
24568	5.391000
24568	5.552000
24568	5.836500
24568	5.336000
24568	5.456500
24568	5.373500
24568	5.615000
24568	5.853500
24568	5.404500
24568	5.659000
24568	5.423500
24568	5.731500
24568	5.798500
24568	5.449500
24568	5.522500
24568	5.544500
24568	5.486000
24568	5.472000
24568	5.321000
24568	5.662500
24568	5.591500
24568	5.449000
24568	5.715000
24568	5.433500
24568	5.465000
24568	5.431000
24568	5.544500
24568	5.460500
24568	5.590500
24568	5.772500
24568	5.519000
24568	5.490000
24568	5.335000
24568	5.464000
24568	5.675500
24568	5.440500
24568	5.799000
24568	5.536500
24568	5.695500
24568	5.588000
24568	6.520500
24568	5.229000
24568	5.889000
24568	5.860500
24568	5.473500
24568	5.871000
24568	5.867000
24568	5.561000
24568	5.884500
24568	5.640000
24568	5.565500
24568	5.590000
24568	5.486000
24568	5.586000
24568	5.654500
24568	5.840000
24568	39.008500
24568	24.285500
24568	5.633500
24568	5.490000
24568	5.607000
24568	5.929500
24568	5.598000
24568	5.895500
24568	5.874000
24568	5.503500
24568	5.996000
24568	5.615500
24568	5.481000
24568	5.558000
24568	5.334000
24568	5.665000
24568	5.489500
24568	5.540000
24568	5.658500
24568	5.526000
24568	5.481000
24568	5.560000
24568	5.371500
24568	5.653000
24568	5.473000
24568	5.702500
24568	5.441000
24568	5.776500
24568	5.231000
24568	5.795500
24568	5.447500
24568	5.488000
24568	5.673500
24568	5.494000
24568	5.331500
24568	5.618000
24568	5.323000
24568	5.447500
24568	5.448000
24568	5.225000
24568	5.417000
24568	5.438500
24568	5.612000
24568	5.636000
24568	5.354500
24568	5.543000
24568	5.516000
24568	5.629000
24568	5.380500
24568	5.695000
24568	5.438500
24568	5.656000
24568	43.466000
24568	6.458500
24568	5.407000
24568	5.289500
24568	32.329000
24568	5.540500
24568	5.586500
24568	5.557000
24568	5.423000
24568	5.604500
24568	5.845500
24568	5.515500
24568	5.705000
24568	5.796000
24568	5.675500
24568	5.549000
24568	5.472000
24568	5.902000
24568	5.583000
24568	5.463000
24568	5.799000
24568	5.399500
24568	5.516500
24568	5.589000
24568	5.308500
24568	6.103000
24568	5.507000
24568	5.706500
24568	5.380500
24568	5.830000
24568	5.416000
24568	5.700000
24568	5.806000
24568	5.515000
24568	5.499500
24568	5.701000
24568	5.306000
24568	5.547500
24568	5.869000
24568	5.359500
24568	5.465500
24568	5.673000
24568	5.548500
24568	5.403500
24568	5.319500
24568	5.380000
24568	5.717000
24568	5.396500
24568	5.685000
24568	5.573500
24568	5.720500
24568	5.539000
24568	5.460500
24568	5.561000
24568	5.869500
24568	5.510500
24568	5.568000
24568	5.475500
24568	5.767500
24568	5.491000
24568	5.414500
24568	5.390500
24568	5.613500
24568	6.029000
24568	19.173500
24568	6.031500
24568	5.488000
24568	6.493500
24568	5.677500
24568	5.718500
24568	5.430500
24568	5.523000
24568	5.769500
24568	5.857500
24568	5.645500
24568	20.455000
24568	101.709000
24568	121.515500
24568	133.535000
24568	186.576500
24568	222.536500
24568	214.669500
24568	166.831500
24568	133.240500
24568	95.078500
24568	21.428500
24568	79.584000
24568	84.085500
24568	118.671000
24568	91.623500
24568	103.176500
24568	69.918000
24568	5.375000
24568	5.930000
24568	5.715000
24568	5.883500
24568	5.318500
24568	5.687500
24568	5.853500
24568	5.522000
24568	5.710500
24568	5.689500
24568	5.818000
24568	5.708000
24568	6.117500
24568	5.832000
24568	5.891000
24568	5.797000
24568	6.053000
24568	5.446000
24568	5.590000
24568	5.715000
24568	20.757000
24568	5.572000
24568	5.524500
24568	5.343000
24568	5.578000
24568	5.556000
24568	5.532500
24568	5.445500
24568	5.634500
24568	5.751500
24568	5.642500
24568	5.495000
24568	5.809000
24568	5.228500
24568	5.851000
24568	5.466500
24568	5.437500
24568	5.511000
24568	5.464000
24568	5.417000
24568	5.469500
24568	5.610500
24568	5.826000
24568	5.791000
24568	5.535000
24568	8.693500
24568	5.196000
24568	5.671000
24568	5.544500
24568	5.866000
24568	5.522000
24568	5.667000
24568	5.433500
24568	5.560000
24568	5.942500
24568	26.564500
24568	43.409500
24568	94.021500
24568	136.487500
24568	150.232000
24568	121.938000
24568	56.680000
24568	5.734000
24568	5.652500
24568	5.501000
24568	5.486000
24568	5.600000
24568	5.385500
24568	5.602000
24568	5.484000
24568	6.314500
24568	5.470500
24568	5.402000
24568	5.586500
24568	5.529500
24568	5.509500
24568	5.381000
24568	5.391500
24568	5.764500
24568	5.831500
24568	5.570500
24568	5.669000
24568	5.453500
24568	5.854500
24568	5.366500
24568	5.779000
24568	5.493000
24568	5.524500
24568	5.723000
24568	5.297500
24568	5.538500
24568	5.546000
24568	5.424500
24568	5.512000
24568	5.713000
24568	5.571000
24568	5.376000
24568	5.502500
24568	5.563000
24568	5.233500
24568	5.442500
24568	5.475500
24568	5.456500
24568	5.622500
24568	5.675500
24568	5.516500
24568	5.634500
24568	5.370500
24568	5.701000
24568	5.571500
24568	5.595000
24568	5.447000
24568	5.924000
24568	5.531500
24568	5.523000
24568	5.581500
24568	13.979000
24568	5.626500
24568	83.897500
24568	5.758000
24568	5.799000
24568	5.696000
24568	5.398500
24568	5.530500
24568	5.622000
24568	6.259500
24568	5.616500
24568	6.017500
24568	5.414500
24568	5.309500
24568	5.823000
24568	5.598000
24568	5.704500
24568	8.649500
24568	5.493000
24568	5.709500
24568	5.640000
24568	5.686000
24568	5.837000
24568	5.578500
24568	5.414000
24568	5.709500
24568	5.977000
24568	5.446000
24568	5.634000
24568	6.586000
24568	5.657000
24568	5.782500
24568	5.750000
24568	5.700000
24568	5.706500
24568	5.541000
24568	5.494500
24568	5.817500
24568	5.716000
24568	5.393500
24568	5.417000
24568	5.703000
24568	5.807500
24568	5.423500
24568	6.337500
24568	5.373000
24568	8.774000
24568	5.257500
24568	5.947000
24568	5.594000
24568	5.611000
24568	14.953500
24568	24.835000
24568	30.890500
24568	42.861000
24568	45.673500
24568	38.257000
24568	37.716000
24568	53.502500
24568	57.726500
24568	68.889000
24568	85.552000
24568	98.779000
24568	119.931500
24568	111.460000
24568	96.538000
24568	100.289000
24568	75.308000
24568	62.579000
24568	46.471000
24568	34.560000
24568	11.463000
24568	38.308000
24568	23.374000
24568	15.637000
24568	18.028500
24568	43.429500
24568	69.757500
24568	86.704500
24568	91.623000
24568	83.972500
24568	35.080500
24568	28.761500
24568	5.664500
24568	5.489500
24568	5.352500
24568	6.005500
24568	5.989000
24568	5.696500
24568	5.632000
24568	5.651000
24568	6.021000
24568	5.790500
24568	5.706000
24568	5.788500
24568	5.537000
24568	5.649000
24568	5.458500
24568	5.469000
24568	5.648000
24568	5.710500
24568	5.957500
24568	5.728000
24568	5.653500
24568	5.905500
24568	5.735500
24568	43.447000
24568	76.957500
24568	11.512000
24568	5.243500
24568	5.390500
24568	5.840500
24568	5.517000
24568	30.204500
24568	5.405000
24568	5.623000
24568	5.344000
24568	5.860000
24568	5.761000
24568	5.506000
24568	5.910000
24568	5.304500
24568	5.822500
24568	5.580000
24568	5.914000
24568	5.662500
24568	5.558500
24568	5.771000
24568	5.996000
24568	5.322500
24568	5.832500
24568	5.668000
24568	6.257500
24568	14.147500
24568	17.258500
24568	11.746000
24568	5.444500
24568	5.921500
24568	11.451000
24568	5.492000
24568	5.959500
24568	5.626000
24568	5.656500
24568	5.588500
24568	5.469000
24568	5.498000
24568	5.483000
24568	5.810500
24568	5.468000
24568	5.718500
24568	5.780500
24568	5.558000
24568	5.870000
24568	5.763500
24568	5.560500
24568	5.540000
24568	5.631500
24568	5.324000
24568	5.505500
24568	5.674000
24568	5.772000
24568	5.646000
24568	5.872500
24568	5.478000
24568	5.447000
24568	5.486500
24568	5.807000
24568	5.600500
24568	5.467500
24568	6.048500
24568	5.561500
24568	5.492500
24568	5.537000
24568	5.474500
24568	6.135500
24568	5.817500
24568	5.380500
24568	5.481500
24568	5.713500
24568	5.509500
24568	5.487500
24568	5.506000
24568	5.493000
24568	5.622000
24568	5.956500
24568	5.440500
24568	5.563000
24568	5.709000
24568	5.653000
24568	5.493000
24568	5.604500
24568	5.906000
24568	5.781000
24568	5.659000
24568	5.793000
24568	5.732000
24568	5.757500
24568	5.481500
24568	5.526500
24568	5.533500
24568	5.478500
24568	5.794000
24568	5.713500
24568	5.403000
24568	5.638500
24568	5.498000
24568	5.506500
24568	5.442500
24568	5.331000
24568	5.566000
24568	5.731000
24568	5.710500
24568	5.329500
24568	5.541500
24568	5.727000
24568	5.619500
24568	5.383500
24568	5.981000
24568	5.556500
24568	5.598000
24568	5.446500
24568	5.543000
24568	12.808000
24568	31.416000
24568	35.864000
24568	20.626500
24568	26.295000
24568	19.510500
24568	5.617000
24568	5.520000
24568	5.442500
24568	5.398000
24568	5.638000
24568	5.594000
24568	5.760500
24568	5.851000
24568	5.515500
24568	5.490000
24568	5.498500
24568	6.954500
24568	14.098500
24568	13.665500
24568	7.373000
24568	5.691500
24568	5.631500
24568	5.699000
24568	5.631500
24568	5.591000
24568	5.474500
24568	5.278000
24568	5.501500
24568	5.925500
24568	5.653500
24568	5.730500
24568	5.918000
24568	5.470000
24568	5.457000
24568	5.520500
24568	5.465000
24568	5.605500
24568	5.853000
24568	5.517000
24568	5.601500
24568	5.481500
24568	5.766500
24568	5.482500
24568	5.874500
24568	5.551000
24568	5.346500
24568	5.351000
24568	5.528000
