#size	rtt
6142	4.916500
6142	4.865000
6142	5.018500
6142	4.932000
6142	4.854000
6142	5.171000
6142	4.966000
6142	4.813000
6142	4.892000
6142	4.848000
6142	4.789000
6142	4.781000
6142	5.058000
6142	4.867000
6142	4.840000
6142	4.765500
6142	5.015500
6142	4.857500
6142	4.868000
6142	4.863000
6142	12.818500
6142	4.943500
6142	4.812500
6142	4.808500
6142	4.870500
6142	4.891000
6142	5.063000
6142	5.004500
6142	5.024500
6142	4.924500
6142	4.991000
6142	4.802500
6142	4.957000
6142	5.028000
6142	4.895000
6142	4.957500
6142	4.880000
6142	4.832500
6142	4.859500
6142	4.936000
6142	4.838000
6142	4.908500
6142	4.835500
6142	4.853500
6142	4.999000
6142	4.974500
6142	4.844000
6142	4.942000
6142	5.852000
6142	4.928500
6142	4.889000
6142	4.899000
6142	4.882500
6142	4.889000
6142	4.882000
6142	4.925000
6142	5.028500
6142	5.151000
6142	4.979500
6142	4.936000
6142	4.793000
6142	4.877500
6142	5.007000
6142	4.881500
6142	4.892000
6142	4.946000
6142	4.795000
6142	4.838000
6142	4.798500
6142	4.864000
6142	4.912500
6142	4.903000
6142	4.888500
6142	4.812500
6142	4.914000
6142	4.943000
6142	5.038500
6142	4.946000
6142	4.869000
6142	4.847500
6142	5.081000
6142	4.981500
6142	4.869500
6142	4.977500
6142	4.867000
6142	4.975000
6142	4.783500
6142	4.861500
6142	5.023000
6142	4.906500
6142	4.805000
6142	4.842000
6142	4.859000
6142	4.908500
6142	4.829000
6142	4.851000
6142	4.844500
6142	4.954000
6142	5.008000
6142	4.973500
6142	4.897000
6142	4.989500
6142	4.779000
6142	4.884000
6142	4.934000
6142	4.738000
6142	4.939500
6142	4.920500
6142	4.876500
6142	4.830000
6142	4.847500
6142	4.951000
6142	4.978000
6142	4.973500
6142	5.009500
6142	4.861500
6142	4.851000
6142	4.866000
6142	11.661500
6142	5.065500
6142	4.859500
6142	4.876500
6142	4.875000
6142	4.870000
6142	4.896000
6142	4.893000
6142	4.836500
6142	4.853000
6142	4.948000
6142	4.877500
6142	4.930500
6142	4.934000
6142	4.818500
6142	4.814500
6142	4.867000
6142	4.944000
6142	4.993000
6142	4.807500
6142	4.859500
6142	4.814500
6142	4.909500
6142	4.854500
6142	4.863500
6142	4.926500
6142	4.904500
6142	4.907000
6142	4.918000
6142	5.162000
6142	4.901000
6142	4.868500
6142	4.891000
6142	5.034500
6142	4.983500
6142	4.902000
6142	4.902500
6142	4.884500
6142	5.012500
6142	4.973500
6142	4.790000
6142	4.899000
6142	4.897000
6142	4.970000
6142	4.883000
6142	4.928500
6142	4.912000
6142	4.846000
6142	4.907500
6142	4.879500
6142	5.062500
6142	4.834000
6142	5.064500
6142	4.819500
6142	4.923000
6142	4.916000
6142	4.899000
6142	4.776500
6142	4.982500
6142	4.967500
6142	4.790000
6142	4.900500
6142	4.961500
6142	4.839500
6142	4.993000
6142	4.842500
6142	4.837500
6142	4.879000
6142	4.881000
6142	4.876500
6142	4.909500
6142	4.865500
6142	4.967500
6142	4.903500
6142	4.893500
6142	4.950000
6142	4.961000
6142	4.848000
6142	4.881000
6142	4.900500
6142	4.881000
6142	4.870000
6142	4.902500
6142	4.937000
6142	4.858000
6142	4.838000
6142	5.019000
6142	4.892500
6142	4.891000
6142	4.812000
6142	5.068500
6142	4.884000
6142	4.935500
6142	4.925000
6142	5.049500
6142	4.904500
6142	4.871500
6142	4.848500
6142	4.957500
6142	4.818500
6142	4.845000
6142	4.826000
6142	4.961000
6142	5.052000
6142	4.949000
6142	4.791500
6142	4.802500
6142	4.933500
6142	4.928500
6142	4.927000
6142	4.800500
6142	4.880500
6142	4.916000
6142	4.878000
6142	4.842000
6142	4.817000
6142	4.789000
6142	4.937000
6142	5.025000
6142	4.943000
6142	4.933000
6142	4.836000
6142	4.961500
6142	4.944500
6142	5.014500
6142	4.957500
6142	5.049500
6142	4.853500
6142	4.881000
6142	4.940000
6142	4.853000
6142	4.851500
6142	4.913500
6142	4.944500
6142	4.888500
6142	4.976500
6142	4.859500
6142	4.959500
6142	4.967500
6142	4.852500
6142	4.838000
6142	4.927500
6142	4.936000
6142	5.051000
6142	4.923500
6142	4.980500
6142	4.885000
6142	4.818500
6142	23.837500
6142	17.947500
6142	4.942000
6142	5.142000
6142	4.861500
6142	4.826000
6142	4.967000
6142	4.862000
6142	4.922500
6142	4.863500
6142	4.858500
6142	4.792500
6142	4.952500
6142	4.840000
6142	4.900000
6142	4.823000
6142	4.813000
6142	4.854500
6142	5.105500
6142	4.840000
6142	4.820000
6142	4.932000
6142	4.906000
6142	4.921000
6142	4.874500
6142	4.888500
6142	4.953000
6142	4.993000
6142	4.943500
6142	4.964500
6142	4.926500
6142	4.908500
6142	4.933000
6142	4.861500
6142	5.086500
6142	4.834000
6142	4.834000
6142	4.874000
6142	5.057500
6142	4.950000
6142	4.842000
6142	4.767500
6142	5.998000
6142	4.848500
6142	4.964500
6142	4.860500
6142	4.978000
6142	4.990000
6142	4.903500
6142	4.926500
6142	4.924500
6142	4.973000
6142	5.130500
6142	4.904500
6142	4.926500
6142	4.932000
6142	4.903000
6142	4.935500
6142	4.939500
6142	4.814500
6142	4.906500
6142	4.997000
6142	4.885500
6142	4.886000
6142	4.798500
6142	4.850500
6142	4.973500
6142	4.857500
6142	4.823000
6142	4.893000
6142	4.725000
6142	5.014500
6142	4.987500
6142	4.965500
6142	4.915000
6142	4.886500
6142	4.907000
6142	5.060000
6142	4.870000
6142	5.039000
6142	4.973500
6142	4.859500
6142	5.053500
6142	5.811500
6142	4.897000
6142	4.859500
6142	5.008500
6142	4.881500
6142	4.826000
6142	4.882500
6142	4.798000
6142	4.942000
6142	4.816500
6142	4.827000
6142	4.906500
6142	4.888000
6142	4.957500
6142	4.963000
6142	4.928000
6142	4.886500
6142	5.005000
6142	5.003000
6142	4.947000
6142	5.007000
6142	4.838000
6142	4.910000
6142	5.014500
6142	4.999000
6142	4.899500
6142	4.852500
6142	12.297000
6142	5.006500
6142	4.965000
6142	4.852000
6142	4.956500
6142	4.970500
6142	4.908000
6142	4.892500
6142	4.936000
6142	4.914500
6142	4.985000
6142	4.912500
6142	4.802500
6142	4.937000
6142	4.800000
6142	5.030000
6142	5.042000
6142	4.822000
6142	4.834000
6142	4.932000
6142	4.844000
6142	4.940000
6142	5.018000
6142	4.957000
6142	4.842500
6142	4.809500
6142	4.904000
6142	4.817500
6142	4.823000
6142	4.949000
6142	4.942000
6142	4.901500
6142	4.865500
6142	5.028000
6142	4.986000
6142	4.949000
6142	4.850500
6142	4.922000
6142	4.863500
6142	4.971500
6142	4.816500
6142	4.988000
6142	5.000000
6142	4.832000
6142	4.859500
6142	4.782000
6142	4.855500
6142	4.857000
6142	4.930500
6142	4.916500
6142	4.895000
6142	4.871000
6142	5.128500
6142	4.959500
6142	4.875000
6142	4.943000
6142	5.141500
6142	4.971000
6142	4.929000
6142	4.832000
6142	4.828000
6142	4.903500
6142	4.873000
6142	4.935500
6142	4.950500
6142	4.929500
6142	4.781000
6142	4.904500
6142	5.007000
6142	4.846500
6142	4.986500
6142	4.948000
6142	4.978000
6142	4.883000
6142	4.912000
6142	4.880500
6142	4.963500
6142	6.200500
6142	4.945000
6142	4.847000
6142	4.910500
6142	4.851000
6142	4.896000
6142	4.845000
6142	4.895000
6142	4.978000
6142	4.864500
6142	4.742000
6142	4.975000
6142	5.058000
6142	4.889000
6142	4.996000
6142	5.016500
6142	4.921000
6142	4.876500
6142	4.870000
6142	4.993000
6142	4.873500
6142	4.801000
6142	4.799500
6142	4.977500
6142	5.032000
6142	4.848000
6142	4.866000
6142	4.979500
6142	5.020500
6142	5.116000
6142	4.838000
6142	4.955500
6142	4.988500
6142	4.790000
6142	4.939500
6142	5.122500
6142	5.042500
6142	4.797000
6142	4.944500
6142	4.938000
6142	4.792500
6142	4.909500
6142	5.014500
6142	4.919500
6142	4.838000
6142	5.019000
6142	4.915500
6142	5.038000
6142	6.743000
6142	4.974500
6142	4.842500
6142	4.883500
6142	5.064000
6142	4.842500
6142	5.532500
6142	4.888500
6142	4.874000
6142	4.906000
6142	4.780000
6142	5.010500
6142	4.915500
6142	4.931500
6142	4.880500
6142	4.970500
6142	4.932000
6142	4.862000
6142	4.939500
6142	4.865500
6142	4.982500
6142	4.902000
6142	4.922500
6142	4.899000
6142	4.997500
6142	4.938000
6142	5.014500
6142	4.938500
6142	5.009500
6142	4.865500
6142	4.879500
6142	4.789000
6142	4.938500
6142	4.966500
6142	4.871000
6142	5.079000
6142	4.940000
6142	4.984000
6142	6.178500
6142	5.030500
6142	4.824500
6142	4.890000
6142	4.946000
6142	4.971500
6142	4.772000
6142	4.941500
6142	4.855000
6142	4.887500
6142	6.138000
6142	4.965000
6142	4.948000
6142	4.863500
6142	5.054000
6142	4.956000
6142	4.793000
6142	4.914000
6142	4.925000
6142	6.246500
6142	4.977500
6142	5.271500
6142	5.060500
6142	4.846500
6142	5.970500
6142	4.870000
6142	4.973500
6142	5.162500
10238	5.436500
10238	5.492500
10238	5.406000
10238	5.474000
10238	5.304500
10238	5.541500
10238	5.527500
10238	5.393000
10238	5.373000
10238	5.330000
10238	5.383500
10238	5.400000
10238	5.337000
10238	5.435000
10238	5.472500
10238	5.316500
10238	5.334500
10238	5.296500
10238	5.310000
10238	5.449500
10238	5.538000
10238	5.389000
10238	5.301000
10238	5.299000
10238	5.545000
10238	5.431000
10238	5.581000
10238	5.283500
10238	5.375500
10238	5.387000
10238	5.492000
10238	5.295500
10238	5.586500
10238	5.449500
10238	5.511000
10238	5.343000
10238	5.421500
10238	5.463500
10238	5.224000
10238	5.553000
10238	5.521500
10238	5.374500
10238	5.441500
10238	5.283500
10238	5.340500
10238	5.271000
10238	5.302000
10238	5.259000
10238	5.572000
10238	5.688000
10238	5.291000
10238	5.340500
10238	5.429000
10238	5.217500
10238	5.319500
10238	5.204000
10238	5.301500
10238	5.331500
10238	5.146500
10238	5.183500
10238	5.640500
10238	5.403500
10238	5.445000
10238	5.311500
10238	5.358000
10238	5.362500
10238	5.357000
10238	5.208500
10238	5.279000
10238	5.408000
10238	5.228500
10238	5.401500
10238	5.568000
10238	5.249500
10238	5.318000
10238	5.408000
10238	5.551500
10238	5.343500
10238	5.472000
10238	5.216000
10238	5.499000
10238	5.464500
10238	5.193500
10238	5.236000
10238	5.408000
10238	5.346500
10238	5.370500
10238	5.413000
10238	5.378500
10238	5.603500
10238	5.504500
10238	5.337000
10238	5.304500
10238	5.386500
10238	5.198500
10238	5.534000
10238	5.487500
10238	5.337500
10238	5.364000
10238	5.354000
10238	5.437500
10238	5.367500
10238	5.211000
10238	5.247000
10238	5.494000
10238	5.562500
10238	5.519500
10238	5.227000
10238	5.623000
10238	5.335500
10238	5.447500
10238	5.318000
10238	5.573000
10238	5.440000
10238	5.523500
10238	5.444000
10238	5.409000
10238	5.444500
10238	5.373500
10238	5.264000
10238	5.264500
10238	5.304000
10238	5.372000
10238	5.324500
10238	5.283500
10238	5.462000
10238	5.259000
10238	5.067500
10238	5.300000
10238	5.327500
10238	5.306000
10238	5.129500
10238	5.257500
10238	5.383500
10238	5.267000
10238	5.193000
10238	5.334000
10238	5.364000
10238	5.169500
10238	5.115500
10238	5.232500
10238	5.440500
10238	5.332500
10238	5.405500
10238	5.286000
10238	5.430500
10238	5.326000
10238	5.477500
10238	5.224000
10238	5.252500
10238	5.218000
10238	5.275000
10238	5.347500
10238	5.551500
10238	5.289500
10238	5.348500
10238	5.350500
10238	5.319000
10238	5.302000
10238	5.393500
10238	5.224000
10238	5.349000
10238	5.195000
10238	5.320000
10238	5.423000
10238	5.436000
10238	5.094000
10238	5.169500
10238	5.385000
10238	5.374500
10238	5.319000
10238	5.309000
10238	5.341000
10238	5.665500
10238	5.078000
10238	5.184000
10238	5.280500
10238	5.394500
10238	5.392000
10238	5.229500
10238	5.464000
10238	5.408000
10238	5.236500
10238	5.190500
10238	5.414000
10238	5.182500
10238	5.325000
10238	5.183500
10238	5.476500
10238	5.387500
10238	5.356500
10238	5.484000
10238	5.305500
10238	5.321000
10238	5.420500
10238	5.242000
10238	5.544500
10238	5.296000
10238	5.339500
10238	5.312500
10238	5.449500
10238	5.388000
10238	5.617000
10238	5.300000
10238	5.320500
10238	24.878500
10238	5.397000
10238	5.369500
10238	5.346000
10238	5.256500
10238	5.538500
10238	5.180000
10238	5.240500
10238	5.471000
10238	5.334000
10238	5.128500
10238	5.574000
10238	6.138000
10238	5.309000
10238	5.339500
10238	5.283500
10238	5.466000
10238	5.182500
10238	5.252000
10238	5.473500
10238	5.360000
10238	6.917500
10238	5.179500
10238	5.213000
10238	5.425500
10238	5.521000
10238	5.171500
10238	5.425500
10238	5.536500
10238	5.382500
10238	5.079000
10238	5.325000
10238	5.402500
10238	5.327500
10238	5.378000
10238	5.297500
10238	5.354000
10238	5.312500
10238	5.277500
10238	5.300500
10238	5.363000
10238	5.279000
10238	5.324500
10238	5.474000
10238	5.316000
10238	5.374000
10238	5.190500
10238	5.282000
10238	5.361000
10238	5.206500
10238	5.205500
10238	5.212500
10238	5.484500
10238	5.339000
10238	5.316000
10238	5.372000
10238	5.374500
10238	5.309500
10238	5.126500
10238	5.396000
10238	5.357500
10238	5.444000
10238	5.273000
10238	5.316000
10238	5.492500
10238	5.162000
10238	5.380000
10238	5.327500
10238	5.300500
10238	5.241500
10238	5.200000
10238	5.391500
10238	5.414500
10238	5.303500
10238	5.477000
10238	5.471000
10238	5.270500
10238	5.345000
10238	4.973500
10238	5.307000
10238	5.335500
10238	5.438500
10238	5.258000
10238	5.297500
10238	5.249500
10238	5.276500
10238	5.317500
10238	5.333000
10238	28.592000
10238	38.170000
10238	23.183000
10238	5.277500
10238	5.503000
10238	5.261000
10238	5.283000
10238	5.197500
10238	5.413000
10238	5.219000
10238	5.275500
10238	5.432500
10238	48.144500
10238	67.566500
10238	58.853500
10238	46.617500
10238	5.229500
10238	5.329000
10238	4.961500
10238	5.319500
10238	5.395500
10238	5.338000
10238	5.316500
10238	5.407000
10238	5.396000
10238	5.268000
10238	5.134000
10238	5.377000
10238	5.397500
10238	5.176000
10238	5.260500
10238	5.212500
10238	5.271000
10238	5.230500
10238	5.221500
10238	5.317000
10238	5.693500
10238	5.265000
10238	5.255000
10238	10.230500
10238	5.274000
10238	5.326500
10238	5.321000
10238	5.396000
10238	5.313500
10238	5.319000
10238	5.385500
10238	5.410500
10238	5.235000
10238	5.233000
10238	5.202500
10238	5.256000
10238	5.602500
10238	5.288500
10238	5.254000
10238	5.349000
10238	5.262000
10238	5.294500
10238	5.326000
10238	5.364500
10238	5.217500
10238	5.213500
10238	5.108500
10238	6.805000
10238	5.610000
10238	5.395500
10238	5.151500
10238	5.385500
10238	5.373000
10238	5.371500
10238	5.108500
10238	5.304500
10238	5.273500
10238	5.232500
10238	5.150000
10238	5.356000
10238	5.320500
10238	5.224000
10238	5.278000
10238	5.281500
10238	5.332500
10238	5.319500
10238	5.269500
10238	5.426500
10238	5.282500
10238	5.288000
10238	5.362500
10238	5.578500
10238	5.379000
10238	5.076500
10238	5.247000
10238	5.353000
10238	5.326500
10238	9.054000
10238	5.145000
10238	5.256000
10238	5.526000
10238	5.325000
10238	5.253500
10238	5.389500
10238	5.294500
10238	5.370000
10238	5.359500
10238	5.203000
10238	5.299500
10238	5.182500
10238	5.343000
10238	5.359500
10238	5.363500
10238	5.354500
10238	5.252000
10238	5.346500
10238	5.368000
10238	5.356000
10238	5.312000
10238	5.453500
10238	5.359500
10238	5.233500
10238	5.224000
10238	5.336500
10238	5.501000
10238	5.209500
10238	5.295000
10238	5.354500
10238	5.428000
10238	5.057500
10238	5.319000
10238	5.269500
10238	5.244500
10238	5.147500
10238	5.040000
10238	5.376000
10238	5.368500
10238	5.221500
10238	5.398500
10238	5.314000
10238	5.253500
10238	5.443000
10238	5.528500
10238	5.258000
10238	5.353000
10238	5.315000
10238	5.151500
10238	5.274500
10238	5.389000
10238	5.292500
10238	5.328500
10238	5.424500
10238	5.462000
10238	5.081500
10238	5.275500
10238	5.432500
10238	5.377000
10238	5.349000
10238	5.118500
10238	5.275000
10238	5.340500
10238	5.392000
10238	5.224500
10238	5.248500
10238	5.253500
10238	5.352000
10238	5.193000
10238	5.425000
10238	5.284500
10238	5.243000
10238	5.797500
10238	5.216000
10238	5.338000
10238	5.380000
10238	5.263500
10238	5.468500
10238	5.460000
10238	5.369000
10238	5.431000
10238	5.366000
10238	5.364500
10238	5.438500
10238	5.326500
10238	5.264500
10238	5.629500
10238	5.304000
10238	5.066000
10238	5.329000
10238	5.292000
10238	5.136500
10238	5.208500
10238	5.476000
10238	5.694000
10238	5.280500
10238	5.311500
10238	5.370000
10238	5.482000
10238	5.382000
10238	5.273500
10238	5.456500
10238	5.232000
10238	5.256500
10238	5.326500
10238	5.348500
10238	5.361000
10238	5.212000
10238	5.241000
10238	5.298000
10238	5.304500
10238	5.216000
10238	5.255000
10238	5.349000
10238	5.435500
10238	5.347500
10238	5.251000
10238	5.287000
10238	5.300000
10238	5.430500
10238	5.292500
10238	5.484000
10238	5.326000
10238	5.237500
10238	5.156000
10238	5.446000
10238	5.224000
10238	5.205500
10238	5.357000
10238	5.340500
10238	5.367500
10238	5.212500
10238	5.154000
10238	5.303500
10238	5.305000
10238	5.268500
10238	5.183500
10238	5.308500
10238	5.290000
10238	5.153000
10238	5.364500
10238	5.399000
10238	5.868500
10238	5.102500
10238	5.547500
10238	5.372000
10238	5.389000
10238	5.221000
10238	5.228000
10238	5.358500
10238	5.404000
10238	5.209500
10238	5.493500
10238	5.390500
10238	5.311000
10238	5.372500
10238	5.260000
10238	5.417000
10238	5.447000
10238	5.345000
10238	5.491000
10238	5.320500
10238	5.417500
10238	5.209500
10238	5.270000
10238	5.286000
10238	5.523500
10238	5.193000
10238	6.222500
10238	5.280500
10238	5.273000
10238	5.327500
10238	5.540500
10238	5.207000
10238	5.345000
10238	12.149500
10238	5.267500
10238	5.320500
10238	5.279500
10238	5.360500
10238	5.276500
10238	5.267000
10238	5.222500
10238	5.304000
10238	5.477000
10238	5.423000
10238	5.264500
10238	5.373000
10238	5.256000
10238	5.506000
10238	5.372000
10238	5.181500
10238	5.298500
10238	5.437000
10238	5.318000
10238	5.440000
10238	5.300500
10238	5.297000
10238	5.389000
10238	5.435000
10238	5.257500
10238	5.245500
10238	5.439000
10238	5.291000
10238	5.161000
10238	5.329000
10238	5.241500
10238	5.228500
10238	5.062000
10238	5.287500
10238	5.441500
10238	5.447500
10238	5.401500
10238	5.493500
10238	5.303000
10238	5.212000
10238	5.214500
10238	5.334500
10238	5.280500
10238	5.161000
10238	5.142000
10238	5.258500
10238	5.373000
10238	5.226500
10238	5.075500
10238	5.363000
10238	5.737000
10238	5.331500
10238	5.137000
10238	5.335000
10238	5.308000
10238	5.204000
10238	5.236500
10238	5.358500
10238	5.215500
10238	5.228000
10238	5.339500
10238	5.334500
10238	5.192000
10238	5.383500
10238	5.344500
10238	5.255000
10238	5.364000
10238	5.287500
10238	5.268000
10238	5.424000
10238	5.193500
10238	5.330000
10238	5.252500
10238	5.360000
10238	5.303500
10238	6.081500
10238	4.985000
10238	5.272000
10238	5.300000
10238	5.360000
10238	5.043000
10238	5.306000
10238	5.332000
10238	5.221500
10238	5.172500
10238	5.401000
10238	5.270000
10238	5.268500
10238	5.285500
10238	5.422500
10238	5.395500
10238	8.463500
10238	11.066500
10238	5.452500
10238	5.991500
10238	5.620000
10238	5.348000
10238	5.219500
10238	5.329000
10238	5.156500
10238	5.255000
10238	5.265500
10238	5.358500
10238	5.128500
10238	5.243000
10238	5.327500
10238	5.347500
10238	5.234500
10238	5.254000
10238	5.377000
10238	5.213500
10238	5.275000
10238	5.209500
10238	5.759500
10238	5.240500
10238	5.304500
10238	5.224500
10238	5.551000
10238	5.228000
10238	5.207000
10238	5.367000
10238	5.394500
10238	5.405000
10238	5.212000
10238	5.118000
10238	5.263500
10238	5.205000
10238	5.137000
10238	5.125000
10238	5.200500
10238	5.408000
10238	5.363500
10238	5.211500
10238	5.438500
10238	5.753000
10238	5.358000
10238	5.319000
10238	5.363500
10238	5.450500
10238	5.291000
10238	5.106000
10238	5.340500
10238	5.262000
10238	5.383000
10238	5.302000
10238	5.332500
10238	5.460500
10238	5.274000
10238	5.323000
10238	5.283500
10238	5.381500
10238	5.113500
10238	5.249000
10238	5.405000
10238	5.542500
10238	5.166500
10238	5.091500
10238	5.311000
10238	5.307500
10238	5.457500
10238	18.360000
10238	53.476000
10238	28.826000
10238	63.117000
10238	35.596500
10238	5.351500
10238	5.421000
10238	5.293000
10238	5.186500
10238	5.258000
10238	5.346500
10238	5.320500
10238	5.150500
10238	5.285500
10238	5.208000
10238	5.174500
10238	5.488500
10238	5.281500
10238	5.383500
10238	5.102000
10238	5.168000
10238	5.249500
10238	5.260500
10238	5.280500
10238	5.380000
10238	6.258000
10238	5.415000
10238	5.272500
10238	5.298000
10238	5.205000
10238	5.386500
10238	5.266500
10238	5.256500
10238	5.358500
10238	5.346000
10238	5.123500
10238	5.175500
10238	5.438500
10238	5.303000
10238	5.285500
10238	5.347500
10238	5.334500
10238	5.227000
10238	5.177500
10238	5.158500
10238	5.248500
10238	5.250000
10238	5.177000
10238	5.395000
10238	5.236000
10238	5.346500
10238	5.209000
10238	5.138000
10238	5.699500
10238	5.342500
10238	5.268000
10238	5.198500
10238	5.273500
10238	5.335000
10238	5.220500
10238	5.289500
10238	5.239000
10238	5.307000
10238	6.508000
10238	5.284500
10238	5.255000
10238	5.339500
10238	5.325000
10238	5.272000
10238	5.236000
10238	5.356000
10238	5.048500
10238	5.262000
10238	5.372500
10238	5.337000
10238	5.240500
10238	5.268000
10238	5.353000
10238	5.200000
10238	5.253500
10238	5.385000
10238	5.476500
10238	5.264500
10238	5.307000
10238	5.189500
10238	5.294000
10238	5.293500
10238	5.328000
10238	5.216000
10238	5.302000
10238	5.307000
10238	5.086500
10238	5.207000
10238	5.282000
10238	5.425500
10238	5.381500
10238	5.240000
10238	5.344500
10238	5.311000
10238	5.334000
10238	5.093500
10238	5.289500
10238	5.356000
10238	5.362000
10238	5.334500
10238	5.276500
10238	5.220000
10238	5.293000
10238	5.228500
10238	5.343500
10238	5.351500
10238	5.276500
10238	5.269500
10238	5.340500
10238	5.362000
10238	5.336500
10238	5.325000
10238	5.402500
10238	7.466000
10238	5.229500
10238	5.350000
10238	5.233000
10238	5.311000
10238	5.195000
10238	5.232000
10238	7.424500
10238	5.389000
10238	5.296500
10238	5.221500
10238	5.255000
10238	5.227500
10238	5.292500
10238	5.192000
10238	5.357000
10238	5.277500
10238	5.192000
10238	5.305000
10238	5.452000
10238	5.201500
10238	5.289500
10238	5.238000
10238	5.286000
10238	5.368000
10238	5.259000
10238	5.325000
10238	5.340500
10238	5.347500
10238	5.267000
10238	5.113500
10238	5.246500
10238	5.169500
10238	5.287000
10238	5.245500
10238	5.345000
10238	5.287500
10238	5.103500
10238	5.490000
10238	5.369000
10238	5.315000
10238	5.305000
10238	5.216000
10238	5.336500
10238	5.375000
10238	5.271000
10238	5.187000
10238	5.297500
10238	5.234000
10238	5.248500
10238	5.139500
10238	5.277500
10238	5.347500
10238	5.172000
10238	5.193000
10238	5.331000
10238	5.244000
10238	5.180000
10238	5.368000
10238	5.334500
10238	5.323000
10238	5.494000
10238	5.373000
10238	5.411000
10238	5.449500
10238	5.104500
10238	5.171500
10238	5.278500
10238	5.371500
10238	5.144500
10238	7.944000
10238	5.282000
10238	5.294500
10238	5.161000
10238	5.182500
10238	5.218500
10238	5.369000
10238	5.295000
10238	5.067500
10238	5.259500
10238	5.420000
10238	5.279500
10238	5.377500
10238	5.265500
10238	5.326500
10238	5.162000
10238	5.158000
10238	5.229500
10238	5.272500
10238	5.499000
10238	5.248000
10238	5.289500
10238	5.434500
10238	5.413500
10238	5.179000
10238	5.347000
10238	5.353000
10238	5.474000
10238	5.228000
10238	5.358500
10238	5.357000
10238	5.252000
10238	5.371000
10238	5.234500
10238	5.309000
10238	5.449500
10238	5.281500
10238	5.363500
10238	5.290000
10238	5.249500
10238	5.195000
10238	5.330500
10238	5.240000
10238	5.254000
10238	5.353000
10238	5.386500
10238	5.373000
10238	5.426500
10238	5.193500
10238	5.431500
10238	5.320500
10238	5.259000
10238	5.256500
10238	5.359500
10238	5.295500
10238	5.432500
10238	5.314000
10238	5.449000
10238	5.413500
10238	5.413500
10238	5.198500
10238	5.191500
10238	5.330500
10238	5.266500
10238	5.176000
10238	5.342500
10238	5.325000
10238	5.235000
10238	5.333000
10238	5.362000
10238	5.271000
10238	5.307500
10238	5.219000
10238	5.511500
10238	5.326000
10238	5.431000
10238	5.334000
10238	5.383500
10238	5.454500
10238	5.316500
10238	5.250000
10238	5.296500
10238	5.209500
10238	5.311000
10238	5.193500
10238	5.290000
10238	5.485500
10238	5.140500
10238	5.071500
18430	6.500000
18430	6.323500
18430	6.033000
18430	6.321500
18430	6.563500
18430	6.249000
18430	6.208000
18430	6.309500
18430	6.313500
18430	6.130000
18430	5.968500
18430	6.214000
18430	6.328500
18430	20.463000
18430	6.026500
18430	6.243500
18430	6.167000
18430	6.244000
18430	6.084000
18430	6.401000
18430	6.175500
18430	6.061500
18430	6.123000
18430	6.362000
18430	6.325500
18430	6.195500
18430	6.202000
18430	6.141000
18430	6.172500
18430	6.034500
18430	6.077000
18430	6.791500
18430	6.130000
18430	6.478500
18430	6.082500
18430	6.175000
18430	6.509500
18430	6.081500
18430	6.025000
18430	6.147500
18430	6.268500
18430	6.033500
18430	6.125000
18430	6.350000
18430	6.603500
18430	5.965500
18430	5.977000
18430	6.228000
18430	6.157500
18430	6.289500
18430	6.097500
18430	6.043000
18430	6.028000
18430	6.343000
18430	6.053500
18430	6.478000
18430	6.487000
18430	6.164500
18430	6.353500
18430	6.242500
18430	6.492000
18430	7.595500
18430	6.131500
18430	6.233500
18430	6.470000
18430	6.017000
18430	6.210500
18430	6.057500
18430	6.260000
18430	6.330000
18430	6.141500
18430	6.123500
18430	6.211500
18430	5.965000
18430	6.132500
18430	6.026500
18430	6.923000
18430	6.097500
18430	6.210500
18430	6.194000
18430	6.257500
18430	6.198500
18430	6.035500
18430	6.202500
18430	6.141000
18430	6.213500
18430	6.210000
18430	6.229500
18430	6.148000
18430	6.449500
18430	5.941000
18430	6.274500
18430	6.366000
18430	6.078000
18430	5.870000
18430	6.285500
18430	6.049500
18430	6.505500
18430	6.074500
18430	6.030500
18430	6.330000
18430	5.986500
18430	6.058500
18430	6.333500
18430	6.373000
18430	6.296500
18430	6.016000
18430	6.308000
18430	7.206000
18430	6.190500
18430	6.054500
18430	6.435000
18430	11.831500
18430	12.631000
18430	6.162000
18430	6.211500
18430	6.194000
18430	6.309000
18430	6.117000
18430	6.353000
18430	6.247500
18430	6.153000
18430	6.170500
18430	6.301500
18430	6.274500
18430	6.060000
18430	6.292000
18430	6.275000
18430	6.433000
18430	6.457500
18430	6.113500
18430	6.142000
18430	6.418000
18430	6.276500
18430	6.127000
18430	6.215500
18430	6.252500
18430	6.137500
18430	6.121500
18430	6.565000
18430	6.143500
18430	6.128500
18430	6.029500
18430	6.225000
18430	6.231000
18430	6.259000
18430	6.183000
18430	6.179000
18430	6.256000
18430	6.218500
18430	5.981000
18430	6.391000
18430	6.440000
18430	6.062500
18430	6.203500
18430	6.267000
18430	6.225500
18430	6.176500
18430	5.988000
18430	6.323500
18430	6.258000
18430	6.108500
18430	6.087000
18430	6.047000
18430	6.141000
18430	6.080000
18430	5.949000
18430	6.157500
18430	6.074000
18430	6.069500
18430	6.530000
18430	6.208000
18430	6.274000
18430	6.041500
18430	6.052000
18430	6.435500
18430	6.005000
18430	7.102500
18430	6.186000
18430	6.198500
18430	6.187500
18430	5.973000
