#size	rtt
4227040	172.946500
4227040	172.652500
4227040	173.722500
4227040	172.698500
4227040	171.389000
4227040	173.875000
4227040	171.120500
4227040	172.473500
4227040	177.737500
4227040	172.502500
4227040	172.396500
4227040	171.280500
4227040	174.264000
4227040	171.104000
4227040	172.355000
4227040	186.366500
4227040	177.661000
4227040	170.793000
4227040	174.411000
4227040	172.009500
4227040	171.750500
4227040	172.610500
4227040	171.102500
4227040	172.836500
4227040	172.656000
4227040	172.758500
4227040	170.778500
4227040	175.064000
4227040	173.115500
4227040	172.607500
4227040	170.923000
4227040	172.324500
4227040	213.685500
4227040	172.262500
4227040	171.995500
4227040	249.350000
4227040	171.112500
4227040	172.446000
4227040	171.266500
4227040	173.583000
4227040	249.427000
4227040	176.772500
4227040	170.959500
4227040	174.302500
4227040	184.769500
4227040	172.534000
4227040	173.010500
4227040	183.492000
4227040	171.256500
4227040	171.118500
4227040	172.401000
4227040	172.427000
4227040	185.696500
4227040	172.807000
4227040	170.977500
4227040	172.410500
4227040	183.424500
4227040	171.288000
4227040	173.510500
4227040	195.081000
4227040	172.768000
4227040	171.233500
4227040	171.342500
4227040	174.748000
4227040	176.517000
4227040	176.625500
4227040	171.387000
4227040	172.263500
4227040	171.330000
4227040	172.722000
4227040	173.200500
4227040	172.082500
4227040	172.738500
4227040	197.496000
4227040	175.035000
4227040	171.282500
4227040	174.521000
4227040	171.772000
4227040	170.998500
4227040	183.465000
4227040	176.523000
4227040	171.405000
4227040	172.533000
4227040	196.530000
4227040	174.844500
4227040	183.774500
4227040	171.727000
4227040	171.869500
4227040	172.567500
4227040	171.237500
4227040	171.398500
4227040	172.462000
4227040	172.206500
4227040	171.448500
4227040	172.481000
4227040	171.184500
4227040	173.657500
4227040	171.025500
4227040	171.106500
4227040	171.983000
4227040	172.197000
4227040	172.567000
4227040	170.662500
4227040	172.338500
4227040	171.883500
4227040	175.717000
4227040	171.054000
4227040	171.137500
4227040	228.339500
4227040	198.956500
4227040	171.259500
4227040	172.663500
4227040	171.683000
4227040	174.260000
4227040	172.101000
4227040	172.634000
4227040	171.030000
4227040	171.413500
4227040	170.872500
4227040	171.176500
4227040	174.569000
4227040	172.170000
4227040	170.971000
4227040	171.205000
4227040	170.522500
4227040	173.069500
4227040	171.776500
4227040	170.963500
4227040	187.092000
4227040	171.452500
4227040	175.395500
4227040	172.537000
4227040	175.651000
4227040	179.185500
4227040	171.236500
4227040	176.282500
4227040	228.730000
4227040	171.258500
4227040	189.481000
4227040	181.509500
4227040	171.344500
4227040	172.655000
4227040	171.712000
4227040	253.791500
4227040	206.464500
4227040	170.651000
4227040	174.828500
4227040	187.854500
4227040	190.451000
4227040	189.229500
4227040	218.902000
4227040	179.290000
4227040	176.258500
4227040	170.908000
4227040	170.934500
4227040	177.846500
4227040	171.292500
4227040	172.744500
4227040	171.460500
4227040	171.844000
4227040	176.489500
4227040	171.076500
4227040	171.923000
4227040	214.128000
4227040	171.139500
4227040	233.940500
4227040	183.167500
4227040	214.009000
4227040	313.249000
4227040	334.044500
4227040	171.123000
4227040	256.982000
4227040	402.115000
4227040	327.472000
4227040	171.715000
4227040	187.291000
4227040	171.477500
4227040	215.499500
4227040	176.434500
4227040	189.712000
4227040	170.992000
4227040	176.099500
4227040	229.198000
4227040	322.390000
4227040	170.840000
4227040	189.726000
4227040	172.010000
4227040	227.239000
4227040	171.101500
4227040	174.462000
4227040	172.644000
4227040	174.030500
4227040	171.790500
4227040	181.449000
4227040	171.029500
4227040	175.221500
4227040	172.183500
4227040	171.484000
4227040	173.495500
4227040	172.379500
4227040	171.607500
4227040	229.622000
4227040	175.124000
4227040	172.560500
4227040	186.394500
4227040	171.320500
4227040	174.672000
4227040	172.622500
4227040	172.478500
4227040	173.586000
4227040	171.180000
4227040	174.495000
4227040	179.228500
4227040	172.272000
4227040	171.871500
4227040	176.462500
4227040	171.039000
4227040	174.336500
4227040	171.178000
4227040	172.337500
4227040	172.523000
4227040	183.267500
4227040	172.876500
4227040	172.363000
4227040	171.219500
4227040	172.751500
4227040	171.000500
4227040	170.888000
4227040	175.758000
4227040	171.128500
4227040	173.121000
4227040	171.486000
4227040	171.467000
4227040	173.913500
4227040	172.654000
4227040	171.119500
4227040	175.053500
4227040	176.319000
4227040	171.091500
4227040	175.788500
4227040	174.410500
4227040	170.818000
4227040	172.196500
4227040	171.065000
4227040	172.523000
4227040	207.517000
4227040	173.033500
4227040	176.600000
4227040	175.703000
4227040	171.275000
4227040	171.306500
4227040	171.119000
4227040	171.142500
4227040	175.851500
4227040	170.783500
4227040	172.796500
4227040	171.726500
4227040	171.895000
4227040	172.915000
4227040	174.507500
4227040	194.241000
4227040	312.302000
4227040	171.046000
4227040	172.835000
4227040	172.497500
4227040	248.263500
4227040	173.668000
4227040	183.913500
4227040	178.208000
4227040	170.821000
4227040	172.431000
4227040	186.769000
4227040	176.879500
4227040	170.896500
4227040	170.809000
4227040	171.513500
4227040	176.731500
4227040	172.205000
4227040	171.173500
4227040	172.352500
4227040	171.771500
4227040	172.195000
4227040	178.530000
4227040	171.066500
4227040	172.285500
4227040	171.163000
4227040	170.902500
4227040	172.279500
4227040	173.132000
4227040	174.812500
4227040	173.111500
4227040	171.301500
4227040	172.601500
4227040	174.574000
4227040	171.293500
4227040	171.002000
4227040	177.021500
4227040	180.089000
4227040	170.931500
4227040	171.522000
4227040	171.193500
4227040	170.955000
4227040	171.316000
4227040	201.300500
4227040	175.956500
4227040	183.420500
4227040	206.230500
4227040	200.074000
4227040	173.858500
4227040	171.881500
4227040	193.351000
4227040	171.025000
4227040	176.271500
4227040	174.512500
4227040	171.143500
4227040	170.949500
4227040	172.885000
4227040	172.473500
4227040	171.383000
4227040	172.387000
4227040	170.993000
4227040	192.080000
4227040	172.442500
4227040	186.526000
4227040	170.904500
4227040	178.966000
4227040	172.908500
4227040	172.358500
4227040	173.649500
8421344	336.047000
8421344	342.755500
8421344	342.960000
8421344	357.674000
8421344	337.095500
8421344	344.024000
8421344	337.230500
8421344	339.565000
8421344	339.386500
8421344	335.775500
8421344	343.048000
8421344	336.858000
8421344	338.971000
8421344	351.711500
8421344	337.368000
8421344	343.492500
8421344	335.767000
8421344	345.236000
8421344	344.367000
8421344	344.060500
8421344	343.580000
8421344	337.461500
8421344	335.899000
8421344	342.083000
8421344	339.710500
8421344	339.252000
8421344	336.448500
8421344	341.888500
8421344	361.136500
8421344	336.421500
8421344	338.890500
8421344	342.153000
8421344	337.071000
8421344	350.549500
8421344	341.929500
8421344	354.052000
8421344	344.408000
8421344	340.782500
8421344	340.964500
8421344	340.132000
8421344	340.177500
8421344	338.985500
8421344	355.970000
8421344	340.773000
8421344	338.768500
8421344	341.353500
8421344	374.765500
8421344	335.983500
8421344	339.079500
8421344	349.016500
8421344	375.386500
8421344	343.144500
8421344	363.251000
8421344	421.914000
8421344	375.286500
8421344	346.429000
8421344	343.470000
8421344	344.050500
8421344	336.042000
8421344	336.059500
8421344	346.319500
8421344	338.232000
8421344	338.401500
8421344	339.995500
8421344	336.636000
8421344	335.732000
8421344	349.140000
8421344	337.362500
8421344	337.301000
8421344	344.565000
8421344	351.969000
8421344	740.840000
8421344	521.327000
8421344	335.677000
8421344	345.782500
8421344	345.197500
8421344	748.032500
8421344	537.576000
8421344	385.125500
8421344	340.959000
8421344	345.418000
8421344	344.075500
8421344	335.755500
8421344	337.139000
8421344	342.028000
8421344	341.580000
8421344	343.146500
8421344	357.752000
8421344	340.480000
8421344	340.875000
8421344	345.798000
8421344	341.714000
8421344	337.435500
8421344	344.203000
8421344	342.691500
8421344	367.824500
8421344	338.143000
8421344	337.573000
8421344	336.036500
8421344	345.675500
8421344	342.674000
8421344	342.329000
8421344	350.646500
8421344	337.102500
8421344	344.163500
8421344	335.860500
8421344	336.644500
8421344	337.597000
8421344	335.842500
8421344	340.747500
8421344	343.730500
8421344	347.116000
8421344	343.696000
8421344	341.734500
8421344	340.561500
8421344	346.817500
8421344	337.191500
8421344	342.912000
8421344	338.473000
8421344	385.533000
8421344	413.681500
8421344	340.181500
8421344	337.311500
8421344	342.644500
8421344	339.235500
8421344	341.222000
8421344	343.215500
8421344	341.820000
8421344	339.991000
8421344	342.528500
8421344	353.444500
8421344	337.462000
8421344	339.342500
8421344	340.803000
8421344	342.640500
8421344	336.597000
8421344	358.474000
8421344	340.756000
8421344	361.205000
8421344	337.452500
8421344	337.290500
8421344	336.418000
8421344	345.967000
8421344	339.896000
8421344	382.017000
8421344	341.571500
8421344	339.572000
8421344	355.494500
8421344	336.109500
8421344	337.835500
8421344	337.385000
8421344	348.888500
8421344	346.671000
8421344	346.374500
8421344	337.508500
8421344	359.692000
8421344	338.043500
8421344	340.999500
8421344	339.556500
8421344	346.180500
8421344	342.927000
8421344	335.930500
8421344	339.750500
8421344	341.790000
8421344	337.325500
8421344	342.447000
8421344	348.773000
8421344	341.015500
8421344	365.081500
8421344	337.389500
8421344	346.008500
8421344	342.231500
8421344	338.645500
8421344	338.403000
8421344	346.424000
8421344	354.285000
8421344	336.740000
8421344	338.447000
8421344	343.107000
8421344	335.428000
8421344	346.573000
8421344	345.663000
8421344	336.139000
8421344	356.184000
8421344	336.299000
8421344	338.207000
8421344	337.474500
8421344	341.080000
8421344	345.403500
8421344	337.093000
8421344	344.152000
8421344	386.439000
8421344	402.337500
8421344	426.796500
8421344	338.727000
8421344	349.660500
8421344	345.761500
8421344	350.632000
8421344	358.579000
8421344	340.545000
8421344	337.150000
8421344	358.241500
8421344	344.618000
8421344	347.708000
8421344	422.516500
8421344	390.603000
8421344	350.407500
8421344	346.069500
8421344	341.802000
8421344	337.715000
8421344	339.463000
8421344	341.476500
8421344	339.490500
8421344	346.172000
8421344	346.316000
8421344	337.459500
8421344	336.428000
8421344	338.408000
8421344	337.596000
8421344	344.194500
8421344	339.221500
8421344	339.171500
8421344	346.696000
8421344	340.742000
8421344	341.510500
8421344	341.183500
8421344	337.561000
8421344	340.813500
8421344	346.272500
8421344	364.758000
8421344	339.675000
8421344	360.124500
8421344	337.043000
8421344	347.001500
8421344	343.672500
8421344	339.425500
8421344	337.659500
8421344	343.553000
8421344	338.143000
8421344	346.268000
8421344	344.184500
8421344	342.246500
8421344	340.923000
8421344	347.988000
8421344	340.433000
8421344	337.908500
8421344	342.946500
8421344	347.007000
8421344	340.407000
8421344	342.655500
8421344	347.371500
8421344	337.954000
8421344	337.138500
8421344	343.809000
8421344	343.537000
8421344	339.613500
8421344	341.426000
8421344	337.706000
8421344	337.822500
8421344	337.710500
8421344	339.212500
8421344	339.771500
8421344	347.756000
8421344	337.819000
8421344	345.240000
8421344	346.845000
8421344	336.704000
8421344	347.459500
8421344	359.414500
8421344	336.648000
8421344	351.824000
8421344	340.356000
8421344	341.525000
8421344	341.598000
8421344	339.766000
8421344	342.735500
8421344	336.047000
8421344	337.038000
8421344	343.617500
8421344	345.791500
8421344	337.139000
8421344	339.117500
8421344	337.425500
8421344	345.763500
8421344	345.416000
8421344	336.470000
8421344	346.542500
8421344	352.007000
8421344	338.646500
8421344	344.815500
8421344	337.070500
8421344	339.861000
8421344	337.410500
8421344	337.019500
8421344	342.058500
8421344	337.687000
8421344	342.420000
8421344	340.267500
8421344	335.676000
8421344	337.445500
8421344	337.801000
8421344	338.244500
8421344	337.852000
8421344	345.948500
8421344	343.751000
8421344	346.045000
8421344	338.832500
8421344	339.809500
8421344	345.836500
8421344	345.550000
8421344	345.600500
8421344	458.497500
8421344	359.982000
8421344	347.519500
8421344	358.381500
8421344	337.103000
8421344	344.929000
8421344	357.847000
8421344	346.611500
8421344	348.780500
8421344	348.249500
8421344	339.539500
8421344	350.874000
8421344	356.674500
8421344	343.571000
8421344	335.849000
8421344	363.736500
8421344	336.108500
8421344	336.862500
8421344	346.498500
8421344	340.387500
8421344	339.227000
8421344	341.297000
8421344	343.145500
8421344	371.198000
8421344	339.809000
8421344	392.126000
8421344	356.832500
8421344	339.059000
8421344	351.097000
8421344	338.948500
8421344	344.083500
8421344	365.627500
8421344	336.060500
8421344	340.833500
8421344	337.295500
8421344	355.769500
8421344	337.112000
8421344	338.672500
8421344	344.778500
8421344	345.891500
8421344	343.046500
8421344	337.549000
8421344	337.142500
8421344	339.064000
8421344	340.033500
8421344	339.693000
8421344	335.743500
8421344	338.406000
8421344	341.552000
8421344	345.171000
8421344	416.731500
8421344	353.959000
8421344	336.096500
8421344	358.731000
8421344	343.076000
8421344	336.043500
8421344	354.083000
8421344	338.085500
8421344	343.206500
8421344	363.088000
8421344	348.894500
8421344	339.500500
8421344	336.946000
8421344	344.919500
8421344	429.574500
8421344	376.979000
8421344	354.949500
8421344	332.158000
8421344	367.848500
8421344	339.183000
8421344	388.549000
8421344	337.243500
8421344	362.488000
8421344	362.214500
8421344	338.072500
8421344	337.463500
8421344	368.486500
8421344	381.582000
8421344	343.845500
8421344	346.240500
8421344	348.168000
8421344	342.396000
8421344	351.992000
8421344	359.109000
8421344	340.394000
8421344	346.040500
8421344	531.381500
8421344	390.407500
8421344	361.931500
8421344	377.883500
8421344	339.970000
8421344	337.560500
8421344	383.317500
8421344	495.482000
8421344	608.157000
8421344	470.744000
8421344	785.794000
8421344	888.520000
8421344	340.649500
8421344	363.409000
8421344	336.309500
8421344	398.066000
8421344	463.966500
8421344	408.494500
8421344	337.294500
8421344	345.794000
8421344	342.056000
8421344	498.735000
8421344	343.884500
8421344	343.533500
8421344	336.182500
8421344	366.725000
8421344	336.831500
8421344	337.543000
8421344	339.768000
8421344	345.743000
8421344	335.545000
8421344	360.086000
8421344	339.274500
8421344	336.671000
8421344	528.122000
8421344	337.621000
8421344	370.273000
8421344	337.645500
8421344	343.733500
8421344	338.294000
8421344	337.262000
8421344	340.248000
8421344	341.398500
8421344	352.160500
8421344	343.769000
8421344	336.486500
8421344	344.718500
8421344	339.676000
8421344	337.529500
8421344	344.965500
8421344	343.248500
8421344	335.857500
8421344	341.841000
8421344	343.518000
8421344	337.496000
8421344	337.067000
8421344	335.830500
8421344	344.072000
8421344	346.528000
8421344	360.172500
8421344	347.043000
8421344	336.839500
8421344	345.586500
8421344	339.396500
8421344	342.280000
8421344	349.846000
8421344	336.314500
8421344	342.602500
8421344	337.026500
8421344	337.620000
8421344	349.928000
8421344	336.202000
8421344	336.554000
8421344	359.706000
8421344	340.096500
8421344	337.874500
8421344	337.342500
8421344	337.257000
8421344	346.192000
8421344	344.647500
8421344	340.577000
8421344	348.134000
8421344	337.422500
8421344	378.367000
8421344	347.498000
8421344	358.361500
8421344	338.344000
8421344	342.434000
8421344	337.350500
8421344	348.588500
8421344	346.754000
8421344	337.301500
8421344	340.056500
8421344	337.884000
8421344	367.396500
8421344	346.551000
8421344	348.138000
8421344	337.026500
8421344	335.665500
8421344	337.019000
8421344	336.796000
8421344	344.099500
8421344	338.834000
8421344	345.768500
8421344	359.525000
8421344	346.546000
8421344	335.880000
8421344	337.173500
8421344	352.434500
8421344	347.051000
8421344	346.376000
8421344	337.433500
8421344	389.020000
8421344	346.494500
8421344	342.306500
8421344	339.904000
8421344	336.355000
8421344	340.531500
8421344	344.524500
8421344	341.693000
8421344	342.972500
8421344	342.029500
8421344	359.108500
8421344	351.831500
8421344	337.548000
8421344	341.812000
8421344	337.298500
8421344	335.914000
8421344	335.995000
8421344	342.377000
8421344	340.042500
8421344	366.952500
8421344	347.051500
8421344	337.852500
8421344	341.298500
8421344	342.299500
8421344	337.039500
8421344	338.686000
8421344	336.787500
8421344	337.806000
8421344	337.588000
8421344	341.609500
8421344	346.724000
8421344	341.261500
8421344	337.060000
8421344	343.032500
8421344	361.205000
8421344	337.544000
8421344	347.121000
8421344	342.220500
8421344	364.400500
8421344	346.311000
8421344	357.898000
8421344	335.958500
8421344	353.129000
8421344	344.333000
8421344	342.049000
8421344	342.729500
8421344	356.899500
8421344	337.601000
8421344	387.606000
8421344	336.803500
8421344	343.639000
8421344	344.616000
8421344	348.886000
8421344	336.228500
8421344	341.095000
8421344	345.628000
8421344	344.930500
8421344	344.995000
8421344	337.176500
8421344	343.266000
8421344	345.270000
8421344	359.114000
8421344	336.624000
8421344	346.106500
8421344	339.648000
8421344	341.710500
8421344	336.096500
8421344	337.250000
8421344	341.554000
8421344	340.653000
8421344	337.342000
8421344	337.796500
8421344	346.028500
8421344	337.201500
8421344	346.755000
8421344	343.400000
8421344	343.233500
8421344	336.039500
8421344	360.978500
8421344	336.054000
8421344	357.544500
8421344	338.906500
8421344	338.919000
8421344	347.437500
8421344	338.813000
8421344	336.006500
8421344	339.275000
8421344	354.104000
8421344	337.314000
8421344	347.444500
8421344	340.079000
8421344	340.065000
8421344	336.402000
8421344	337.618500
8421344	352.801500
8421344	339.360500
8421344	341.395000
8421344	339.321000
8421344	337.466000
8421344	401.302000
8421344	342.526000
8421344	355.750000
8421344	349.908000
8421344	335.694500
8421344	349.170500
8421344	335.639000
8421344	339.623000
8421344	343.262500
8421344	346.427000
8421344	342.372000
8421344	336.098500
8421344	339.833000
8421344	336.834000
8421344	340.932000
8421344	339.872500
8421344	340.318000
8421344	347.479000
8421344	337.613500
8421344	350.951000
8421344	336.880500
8421344	338.467000
8421344	340.699000
8421344	338.695000
8421344	344.094000
8421344	340.244000
8421344	337.931500
8421344	340.421000
8421344	342.069500
8421344	339.909000
8421344	349.082000
8421344	340.398000
8421344	338.319500
8421344	336.996000
8421344	363.364500
8421344	340.700000
8421344	346.905500
8421344	344.592500
8421344	345.816500
8421344	355.902000
8421344	338.857000
8421344	349.295500
8421344	337.415500
8421344	337.881000
8421344	360.944500
8421344	339.001000
8421344	336.154000
8421344	347.480500
8421344	347.269000
8421344	337.496500
8421344	337.475500
8421344	337.345500
8421344	337.078500
8421344	357.309500
8421344	345.235000
8421344	337.824000
8421344	340.210500
8421344	349.142000
8421344	347.676500
8421344	350.818000
8421344	338.233500
8421344	339.339000
8421344	343.304500
8421344	353.433000
8421344	337.656500
8421344	340.779000
8421344	360.239000
8421344	340.893000
8421344	337.447000
8421344	341.471000
8421344	337.677500
8421344	339.036000
8421344	341.168000
8421344	351.024500
8421344	336.003000
8421344	340.291000
8421344	337.100000
8421344	342.306500
8421344	341.757000
8421344	345.761000
8421344	336.362500
8421344	335.992000
8421344	337.344500
8421344	335.186000
8421344	339.267500
8421344	343.489500
8421344	336.639000
8421344	340.234500
8421344	339.553500
8421344	342.396000
8421344	381.203500
8421344	337.141000
8421344	385.736000
8421344	337.380500
8421344	345.527000
8421344	337.886000
8421344	338.837000
8421344	343.471000
8421344	340.277000
8421344	337.942500
8421344	344.150500
8421344	343.042000
8421344	338.159000
8421344	345.493000
8421344	336.679500
8421344	358.443500
8421344	340.894000
8421344	336.403500
8421344	342.555500
8421344	377.457000
8421344	383.617000
8421344	345.923500
8421344	351.747000
8421344	335.405500
8421344	343.199000
8421344	340.669000
8421344	341.925500
8421344	346.665000
8421344	344.789500
8421344	339.600500
8421344	337.499000
8421344	342.423000
8421344	357.277000
8421344	341.302500
8421344	336.288500
8421344	345.636500
8421344	351.147000
8421344	343.535000
8421344	365.031500
8421344	340.136000
8421344	354.487000
8421344	335.685000
8421344	361.617500
8421344	346.494000
8421344	342.067500
8421344	340.740500
8421344	343.901000
8421344	343.413500
8421344	338.928000
8421344	337.689500
8421344	343.763500
8421344	346.256000
8421344	337.718000
8421344	387.049500
8421344	340.459000
8421344	353.395000
8421344	346.761000
8421344	337.495000
8421344	344.184500
8421344	355.252000
8421344	336.701000
8421344	340.996500
8421344	336.130000
8421344	351.000500
8421344	337.576500
8421344	343.909500
8421344	343.135000
8421344	342.924500
8421344	336.272000
8421344	345.373000
8421344	339.770000
8421344	337.578000
8421344	341.890000
8421344	342.067500
8421344	340.191500
8421344	335.585000
8421344	341.333500
8421344	337.603000
8421344	345.384500
8421344	378.530000
8421344	383.478000
8421344	336.892000
8421344	339.857000
8421344	343.561000
8421344	345.251000
8421344	344.128500
8421344	337.809000
8421344	343.679500
8421344	343.632000
8421344	410.814500
8421344	337.366000
8421344	339.363000
8421344	337.306000
8421344	361.018000
8421344	337.662000
8421344	347.178500
8421344	337.602000
8421344	346.589500
8421344	370.080500
8421344	353.502500
8421344	336.621500
8421344	339.097500
8421344	339.762500
8421344	343.301500
8421344	340.153500
8421344	337.558500
8421344	384.400500
8421344	342.590000
8421344	348.501500
8421344	341.500000
8421344	336.357500
8421344	378.427500
8421344	400.809000
8421344	356.425500
8421344	343.115000
8421344	337.838000
8421344	358.195000
8421344	340.763500
8421344	342.512500
8421344	340.200500
8421344	340.687000
8421344	338.287000
8421344	336.584000
8421344	365.352000
8421344	396.625000
8421344	354.161500
8421344	341.688000
8421344	337.166500
8421344	340.502000
8421344	339.109000
8421344	335.968500
8421344	338.827500
8421344	348.650500
8421344	336.621000
8421344	337.576500
8421344	381.206000
8421344	348.109500
8421344	337.393500
8421344	340.787000
8421344	342.544500
8421344	340.271500
8421344	355.675500
8421344	356.956500
8421344	343.191500
8421344	346.249500
8421344	389.503000
8421344	336.637500
8421344	346.777500
8421344	346.531000
8421344	337.621000
8421344	401.684500
8421344	349.748500
8421344	346.281000
8421344	337.136500
8421344	341.840500
8421344	337.342000
8421344	358.404500
8421344	337.131000
8421344	342.509000
8421344	358.570500
8421344	346.882500
8421344	345.441500
8421344	336.317500
8421344	350.539000
8421344	339.368000
8421344	341.245500
8421344	341.500500
8421344	352.013500
8421344	337.294500
8421344	340.852000
8421344	335.782000
8421344	342.425000
8421344	337.531000
8421344	341.361000
8421344	338.153000
8421344	345.562000
8421344	340.960500
8421344	374.449500
8421344	337.859500
8421344	341.479500
8421344	338.542000
8421344	340.888000
8421344	348.382000
8421344	346.230000
8421344	338.188500
8421344	339.388500
8421344	352.460500
8421344	337.753500
8421344	343.354000
8421344	336.661500
8421344	341.739000
8421344	341.990500
8421344	343.311000
8421344	344.994000
8421344	337.317000
8421344	340.235500
8421344	336.072500
8421344	349.889000
8421344	340.663500
8421344	336.375000
8421344	347.271000
8421344	447.651500
8421344	348.947000
8421344	339.128000
8421344	347.231500
8421344	340.027000
8421344	335.957000
8421344	346.436000
8421344	339.767000
8421344	345.461000
8421344	336.693000
8421344	357.602000
8421344	351.229000
8421344	342.149500
8421344	338.758500
8421344	335.550500
8421344	343.810000
8421344	338.573000
8421344	335.700500
8421344	337.341000
8421344	364.942000
8421344	341.770500
8421344	356.302500
8421344	337.522500
8421344	337.003000
8421344	382.468000
8421344	344.981500
8421344	337.265500
8421344	337.688500
8421344	336.037000
8421344	344.099000
8421344	344.831000
8421344	355.772000
8421344	346.601000
8421344	338.182000
8421344	343.304500
8421344	343.438500
8421344	339.382500
8421344	336.897500
8421344	345.900000
8421344	347.115500
8421344	342.648500
8421344	340.251000
8421344	345.409000
8421344	339.088000
8421344	346.819000
8421344	337.837500
8421344	341.011000
8421344	336.912500
8421344	340.678500
8421344	349.097500
8421344	341.168500
8421344	346.345500
8421344	342.081000
8421344	335.644000
8421344	336.039500
8421344	347.538000
8421344	338.781500
8421344	343.144000
8421344	343.665000
8421344	348.333000
8421344	343.853000
8421344	337.455000
8421344	335.936000
8421344	337.157000
8421344	336.647000
8421344	342.291500
8421344	343.604000
8421344	348.501500
8421344	335.668000
8421344	337.103500
8421344	344.638000
8421344	360.975500
8421344	346.533000
8421344	346.108500
8421344	338.039000
8421344	338.695000
8421344	335.808500
8421344	338.770500
8421344	337.459000
8421344	338.192500
8421344	427.580500
8421344	767.474500
8421344	386.249500
8421344	357.163000
8421344	337.169500
8421344	342.542500
8421344	337.122000
8421344	345.679500
8421344	346.322000
8421344	342.613000
8421344	338.918000
8421344	346.880500
8421344	341.556500
8421344	349.157500
8421344	337.389000
8421344	379.830500
8421344	344.486000
8421344	343.735500
8421344	342.112000
8421344	339.108500
8421344	341.655000
16777216	685.531000
16777216	682.899500
16777216	685.182000
16777216	684.800500
16777216	664.613000
16777216	670.558500
16777216	676.102000
16777216	684.115500
16777216	670.193500
16777216	670.634000
16777216	684.872000
16777216	676.171000
16777216	685.304000
16777216	674.757000
16777216	675.593000
16777216	683.732500
16777216	690.766500
16777216	668.078000
16777216	670.439500
16777216	686.265000
16777216	678.340500
16777216	668.792500
16777216	676.404500
16777216	677.706500
16777216	688.298500
16777216	676.428000
16777216	684.073500
16777216	678.418500
16777216	677.779000
16777216	672.528000
16777216	675.569500
16777216	673.978000
16777216	678.198000
16777216	675.108000
16777216	689.107000
16777216	683.976000
16777216	684.817000
16777216	678.327000
16777216	685.049500
16777216	675.167500
16777216	683.348000
16777216	688.674500
16777216	680.390000
16777216	677.758500
16777216	685.420500
16777216	685.504000
16777216	675.953500
16777216	682.671000
16777216	673.977500
16777216	673.805500
16777216	685.943500
16777216	679.214500
16777216	675.500500
16777216	684.663000
16777216	672.461000
16777216	689.821500
16777216	664.967500
16777216	686.015000
16777216	703.289000
16777216	689.923500
16777216	707.645000
16777216	692.271000
16777216	686.589500
16777216	730.660000
16777216	681.939000
16777216	716.714000
16777216	678.919000
16777216	671.146500
16777216	676.006500
16777216	682.812000
16777216	695.515500
16777216	706.388500
16777216	681.620000
16777216	720.257500
16777216	688.766000
16777216	671.792500
16777216	667.019500
16777216	672.380500
16777216	683.757000
16777216	670.772500
16777216	688.898500
16777216	669.013500
16777216	760.519000
16777216	684.581500
16777216	677.708000
16777216	644.758500
16777216	675.278000
16777216	669.070000
16777216	682.796500
16777216	680.978000
16777216	680.727000
16777216	684.536500
16777216	729.983500
16777216	684.759500
16777216	673.427500
16777216	675.093500
16777216	722.070000
16777216	732.246000
16777216	673.888500
16777216	690.706000
16777216	673.255000
16777216	731.143000
16777216	682.361000
16777216	679.433500
16777216	742.129500
16777216	678.616000
16777216	725.241000
16777216	675.334500
16777216	684.225500
16777216	668.253000
16777216	677.678500
16777216	670.451000
16777216	676.489000
16777216	699.841000
16777216	683.687500
16777216	683.908500
16777216	699.848500
16777216	680.980000
16777216	679.054000
16777216	669.620500
16777216	682.770000
16777216	716.515000
16777216	696.744500
16777216	663.997500
16777216	708.465000
16777216	683.278500
16777216	748.404500
16777216	679.920000
16777216	673.103500
16777216	682.322500
16777216	731.575000
16777216	675.726500
16777216	712.598500
16777216	672.825500
16777216	692.683000
16777216	698.426500
16777216	681.692000
16777216	684.886000
16777216	674.621000
16777216	665.168000
16777216	697.521500
16777216	676.744000
16777216	673.178500
16777216	689.463500
16777216	685.080000
16777216	685.353500
16777216	677.108000
16777216	670.111000
16777216	685.019000
16777216	677.344000
16777216	670.061500
16777216	691.728500
16777216	684.145000
16777216	669.589500
16777216	683.825000
16777216	677.167000
16777216	685.617500
16777216	673.940500
16777216	679.892000
16777216	674.447000
16777216	667.541000
16777216	683.502500
16777216	680.009500
16777216	683.775500
16777216	675.330500
16777216	695.845000
16777216	685.071500
16777216	677.692500
16777216	750.878000
16777216	700.698500
16777216	698.093000
16777216	687.007500
16777216	686.034000
16777216	675.265500
16777216	684.520000
16777216	686.315000
16777216	677.785500
16777216	683.715500
16777216	675.740000
16777216	692.088000
16777216	681.521000
16777216	699.521000
16777216	668.823500
16777216	712.654000
16777216	668.922500
16777216	672.872000
16777216	682.178500
16777216	677.822500
16777216	679.661500
16777216	679.438500
16777216	668.752500
16777216	690.276500
16777216	684.924500
16777216	679.509000
16777216	684.541500
16777216	674.168000
16777216	673.920500
16777216	807.546500
16777216	684.694000
16777216	788.861000
16777216	734.511500
16777216	700.193000
16777216	699.640000
16777216	676.711000
16777216	690.443000
16777216	679.088500
16777216	684.091000
16777216	800.856000
16777216	717.063000
16777216	755.792500
16777216	714.852000
16777216	675.622500
16777216	697.446500
16777216	704.863000
16777216	675.166500
16777216	677.355000
16777216	685.045500
16777216	684.771500
16777216	681.282500
16777216	676.061500
16777216	679.275500
16777216	681.462500
16777216	680.913500
16777216	683.853500
16777216	677.481500
