#size	rtt
20476	5.471000
20476	5.454500
20476	5.656500
20476	5.564000
20476	5.642500
20476	5.514500
20476	5.781500
20476	5.525500
20476	5.666500
20476	5.508500
20476	5.555000
20476	5.780500
20476	5.766500
20476	5.699500
36860	7.252000
36860	7.247500
36860	7.080500
36860	7.045500
36860	7.242500
36860	7.427000
36860	7.180500
36860	7.211000
36860	7.517000
36860	7.563500
36860	7.179000
36860	7.158500
36860	7.204500
36860	7.151000
36860	7.322000
36860	7.428500
36860	7.362000
36860	7.057500
36860	7.035000
36860	6.988000
36860	7.048500
36860	7.208500
36860	7.059000
36860	7.030000
36860	7.045500
36860	7.117000
36860	7.429000
36860	7.044500
36860	7.190000
36860	7.102000
36860	7.411500
36860	7.216500
36860	7.178000
36860	7.062000
36860	7.262500
36860	6.994500
36860	7.184500
36860	7.050500
36860	7.129000
36860	7.031500
36860	7.108000
36860	6.996500
36860	7.131000
36860	7.197500
36860	7.112000
36860	7.072000
36860	7.101000
36860	7.076500
36860	7.375000
36860	7.109000
36860	7.142500
36860	7.253500
36860	7.397000
36860	7.111000
36860	7.227500
36860	7.135000
36860	7.187000
36860	7.044000
36860	7.169500
36860	7.153500
36860	7.366500
36860	7.818000
36860	7.787000
36860	7.138000
36860	7.123000
36860	7.001000
36860	7.125000
36860	7.044500
36860	7.337000
36860	7.150000
36860	7.277000
36860	7.318500
36860	7.153500
36860	6.997000
36860	7.156500
36860	7.011500
36860	7.227000
36860	7.299000
36860	7.080000
36860	7.191000
36860	7.067000
36860	7.208500
36860	7.155500
36860	6.941500
36860	6.952000
36860	6.886000
36860	7.359500
36860	7.268000
36860	7.033500
36860	6.950000
36860	7.215500
36860	7.263000
36860	7.197500
36860	7.002000
36860	7.341500
36860	7.105000
36860	7.494000
36860	7.023500
36860	7.524500
36860	7.132000
36860	12.606500
36860	7.352500
36860	7.423000
36860	7.243500
36860	7.299500
36860	7.133500
36860	7.356500
36860	7.193000
36860	7.106500
36860	6.979500
36860	7.143500
36860	6.989000
36860	7.245500
36860	7.162500
36860	7.170500
36860	7.281500
36860	7.354000
36860	6.911000
36860	7.143500
36860	7.029000
36860	7.321000
36860	7.212500
36860	7.187000
36860	7.162000
36860	7.182000
36860	7.098500
36860	7.128500
36860	7.103000
36860	7.036500
36860	6.959000
36860	6.969000
36860	7.078000
36860	7.024000
36860	7.036500
36860	7.238000
36860	7.162500
36860	7.120500
36860	6.921000
36860	7.416500
36860	7.292000
36860	7.436000
36860	7.134000
36860	7.428500
36860	7.302000
36860	7.403500
36860	7.124000
36860	7.092500
36860	7.185500
36860	7.291500
36860	7.136000
36860	6.968000
36860	7.594500
36860	7.355500
36860	6.952000
36860	7.378500
36860	7.115000
36860	7.338000
36860	7.183000
36860	7.280500
36860	7.583500
36860	7.127500
36860	7.346000
36860	7.192000
36860	7.464500
36860	7.326000
36860	7.027000
36860	7.251500
36860	7.329000
36860	7.089000
36860	7.065000
36860	7.095000
36860	7.180000
36860	7.178500
36860	7.095500
36860	7.146500
36860	7.147000
36860	7.067000
36860	7.308500
36860	7.312000
36860	6.932000
36860	6.974500
36860	7.204000
36860	7.270500
36860	7.218000
36860	7.349500
36860	7.374500
36860	7.376000
36860	7.071000
36860	7.453000
36860	7.305000
36860	7.334500
36860	7.256500
36860	7.064000
36860	7.088000
36860	7.254500
36860	6.871500
36860	6.950000
36860	7.213500
36860	7.230000
36860	7.106500
36860	7.114000
36860	7.131000
36860	7.122000
36860	7.147000
36860	7.140000
36860	7.213000
36860	7.295500
36860	7.145500
36860	7.232000
36860	7.309500
36860	7.067000
36860	7.159500
36860	7.212500
36860	7.085000
36860	7.111000
36860	7.119500
36860	7.109500
36860	7.035500
36860	7.612500
36860	7.212500
36860	7.233000
36860	7.199500
36860	7.496000
36860	7.123000
36860	7.434000
36860	7.528000
36860	7.342000
36860	7.005500
36860	7.411500
36860	7.187500
36860	7.321000
36860	7.515000
36860	7.107500
36860	7.116000
36860	7.317000
36860	7.153500
36860	7.154000
36860	7.293000
36860	7.280500
36860	6.937000
36860	7.238500
36860	7.151500
36860	7.212500
36860	6.991500
36860	7.110000
36860	9.671000
36860	7.145500
36860	7.176500
36860	7.338000
36860	7.768000
36860	9.086000
36860	34.427500
36860	7.287000
36860	7.292000
36860	7.106500
36860	6.988500
36860	7.305000
36860	7.305500
36860	7.205000
36860	7.127500
36860	7.360500
36860	7.200500
36860	7.053000
36860	7.143500
36860	7.152000
36860	7.314000
36860	6.964000
36860	6.919000
36860	8.298500
36860	7.016000
36860	7.318500
36860	7.327000
36860	7.314000
36860	7.189500
36860	7.057000
36860	7.119000
36860	7.122000
36860	7.280000
36860	7.315000
36860	7.266000
36860	7.260500
36860	7.269500
36860	7.242500
36860	7.472500
36860	7.147000
36860	7.343000
36860	7.125500
36860	7.388500
36860	7.178500
36860	7.162000
36860	7.456000
36860	6.961500
36860	7.072500
36860	7.048500
36860	7.228500
36860	7.538000
36860	7.150000
36860	7.005000
36860	7.289500
36860	7.466000
36860	7.179000
36860	6.947000
36860	7.035500
36860	7.230000
36860	7.274000
36860	6.977000
36860	7.425000
36860	6.905500
36860	7.387000
36860	6.965500
36860	7.152500
36860	6.975000
36860	7.357000
36860	6.933000
36860	7.123500
36860	7.054500
36860	7.055000
36860	7.030000
36860	7.626500
36860	7.236500
36860	7.365000
36860	7.622500
36860	7.463500
36860	7.410000
36860	7.212500
36860	7.448000
36860	7.330000
36860	7.551000
36860	7.397000
36860	6.984000
36860	7.114000
36860	6.983500
36860	7.543000
36860	6.984000
36860	7.383000
36860	7.092000
36860	7.681500
36860	7.072000
36860	7.042500
36860	7.292500
36860	7.176500
36860	6.988000
36860	7.102500
36860	7.906500
36860	7.151000
36860	7.053500
36860	7.248500
36860	6.967500
36860	7.066000
36860	6.999500
36860	7.149500
36860	7.298000
36860	7.302000
36860	7.222500
36860	7.028500
36860	7.154500
36860	7.274500
36860	6.868000
36860	7.199500
36860	7.117000
36860	7.447000
36860	6.995000
36860	7.395500
36860	7.204500
36860	7.365000
36860	7.400500
36860	7.557500
36860	7.182000
36860	7.093500
36860	7.026000
36860	7.112500
36860	7.014000
36860	7.195000
36860	6.960000
36860	7.070500
36860	7.184000
36860	7.281000
36860	7.174500
36860	7.410500
36860	7.134500
36860	7.079500
36860	6.979000
36860	7.205000
36860	7.480000
36860	7.220500
36860	7.329500
36860	7.088500
36860	7.008000
36860	7.020500
36860	7.411500
36860	7.326000
36860	7.223500
36860	7.571000
36860	7.034000
36860	7.141000
36860	7.096500
36860	7.029000
36860	7.338500
36860	7.412000
36860	7.084000
36860	7.173500
36860	7.290500
36860	7.211500
36860	7.294000
36860	7.268000
36860	7.214500
36860	6.865000
36860	7.185500
36860	7.261500
36860	7.191000
36860	7.281000
36860	6.871000
36860	7.146500
36860	7.323000
36860	6.990000
36860	6.890000
36860	7.267500
36860	7.368000
36860	7.212000
36860	7.055000
36860	7.281500
36860	7.499500
36860	7.227500
36860	7.461500
36860	7.295000
36860	7.233500
36860	7.491500
36860	7.034500
36860	6.999000
36860	7.420500
36860	7.240000
36860	7.041000
36860	6.957000
36860	7.257500
36860	7.382500
36860	7.565000
36860	7.012500
36860	7.055000
36860	7.386500
36860	6.996000
36860	7.150000
36860	7.135000
36860	7.349000
36860	6.950000
36860	7.337500
36860	6.893000
36860	10.879500
36860	12.335000
36860	7.191500
36860	7.167000
36860	12.302000
36860	30.703500
36860	27.292000
36860	25.610500
36860	7.080000
36860	7.312000
36860	7.334000
36860	7.110500
36860	6.985500
36860	7.068500
36860	6.988000
36860	7.002500
36860	7.275500
36860	7.462500
36860	7.803000
36860	7.152500
36860	6.944500
36860	7.215000
36860	7.033000
36860	7.099000
36860	7.513500
36860	7.093000
36860	7.538500
36860	7.206500
36860	7.240000
36860	7.156500
36860	7.573500
36860	7.492000
36860	7.121000
36860	7.182000
36860	7.508500
36860	7.207500
36860	7.464500
36860	7.254500
36860	10.072000
36860	12.589000
36860	13.640000
36860	17.496500
36860	26.163500
36860	12.732000
36860	7.601000
36860	7.185500
36860	9.402500
36860	26.127500
36860	35.430500
36860	9.465500
36860	8.101500
36860	7.140500
36860	7.111500
36860	7.480500
36860	7.274500
36860	7.407000
36860	7.185500
36860	7.475500
36860	7.243000
36860	6.990000
36860	7.367500
36860	7.232500
36860	7.401000
36860	7.198500
36860	7.381000
36860	8.282000
36860	7.141000
36860	7.019500
36860	7.179000
36860	7.663000
36860	7.409000
36860	7.193000
36860	7.071000
36860	7.217500
36860	7.308000
36860	7.183500
36860	6.997500
36860	7.096000
36860	7.342000
36860	7.091500
36860	7.345500
36860	6.956000
36860	7.201000
36860	7.197500
36860	7.740500
36860	6.918500
36860	7.210500
36860	7.183500
36860	7.172000
36860	7.797500
36860	7.144000
36860	7.187000
36860	7.092000
36860	7.183500
36860	7.310500
36860	7.099000
36860	7.340000
36860	7.205000
36860	7.575000
36860	11.004500
36860	7.285500
36860	7.093000
36860	7.106500
36860	7.155000
36860	7.162000
36860	6.945500
36860	7.134500
36860	7.331000
36860	7.066000
36860	9.609000
36860	16.300000
36860	6.899500
36860	7.360500
36860	7.510000
36860	7.198500
36860	7.372000
36860	6.994500
36860	7.276000
36860	7.303500
36860	36.569000
36860	94.578000
36860	7.131000
36860	7.318500
36860	6.930500
36860	7.186500
36860	7.249000
36860	7.475500
36860	6.954000
36860	6.957000
36860	7.295000
36860	7.379000
36860	11.237500
36860	7.142000
36860	7.375000
36860	7.691000
36860	7.208000
36860	7.069500
36860	7.220000
36860	7.154000
36860	7.275000
36860	7.178000
36860	7.086500
36860	7.212000
36860	7.075000
36860	7.313500
36860	41.185000
36860	35.629500
36860	51.309500
36860	7.601000
36860	7.080500
36860	6.976500
36860	7.342500
36860	7.083500
36860	7.262500
36860	7.096500
36860	7.069000
36860	7.110500
36860	7.041000
36860	7.045500
36860	6.962500
36860	7.371500
36860	7.013000
36860	7.300000
36860	7.134500
36860	7.353500
36860	6.933000
36860	7.681000
36860	7.274000
36860	7.192500
36860	7.140000
36860	15.713000
36860	7.143000
36860	7.059000
36860	7.132000
36860	7.074500
36860	7.089500
36860	7.147500
36860	7.233500
36860	7.205000
36860	7.086500
36860	7.265000
36860	7.132000
36860	7.359500
36860	6.863000
36860	7.515500
36860	7.094500
36860	7.126500
36860	7.187000
36860	7.267500
36860	13.222000
36860	8.338500
36860	7.339000
36860	7.339000
36860	7.182500
36860	7.307500
36860	7.244000
36860	7.089500
36860	7.175500
36860	7.266500
36860	7.279000
36860	7.198500
36860	7.334000
36860	7.446500
36860	7.161500
36860	7.169500
36860	7.237500
36860	7.318000
36860	7.252500
36860	17.577500
36860	43.386000
36860	16.884500
36860	7.549000
36860	7.190000
36860	7.180500
36860	7.338500
36860	6.809500
36860	7.218500
36860	7.392500
36860	7.135500
36860	7.095500
36860	7.319500
36860	7.077500
36860	7.103500
36860	6.921000
36860	7.316000
36860	6.921000
36860	7.283000
36860	7.606500
36860	7.183000
36860	7.256000
36860	7.209500
36860	6.964500
36860	7.650500
36860	7.107500
36860	7.401500
36860	7.232500
36860	7.013000
36860	7.225000
36860	7.267500
36860	6.972000
36860	7.816500
36860	7.160500
36860	7.482500
36860	7.266000
36860	7.083500
36860	7.041000
36860	7.332000
36860	7.237500
36860	7.054500
36860	7.291500
36860	7.219500
36860	16.175500
36860	14.245000
36860	13.066500
36860	10.705000
36860	7.132000
36860	7.509500
36860	7.020000
36860	6.956000
36860	7.317000
36860	7.078000
36860	7.078500
36860	7.437000
36860	7.102500
36860	8.212500
36860	7.321500
36860	7.108000
36860	7.392000
36860	7.611500
36860	7.331500
36860	7.435500
36860	7.089000
36860	7.366000
36860	7.291000
36860	9.378500
36860	7.141500
36860	7.330500
36860	7.482500
36860	7.475500
36860	7.184500
36860	7.262000
36860	6.914000
36860	7.159000
36860	7.218000
36860	7.331500
36860	7.211500
36860	7.082500
36860	7.052000
36860	7.427500
36860	7.117000
36860	7.318000
36860	7.152500
36860	7.166000
36860	7.075000
36860	7.378500
36860	7.402500
36860	7.259500
36860	7.085500
36860	7.405500
36860	7.344500
36860	7.115500
36860	7.413000
36860	7.167500
36860	7.454000
36860	7.262000
36860	7.227000
36860	7.257500
36860	7.206500
36860	7.512500
36860	6.894000
36860	7.221000
36860	7.113500
36860	7.191500
36860	7.236000
36860	7.081500
36860	7.209000
36860	7.118500
36860	7.068500
36860	7.087500
36860	7.168500
36860	7.291000
36860	7.028500
36860	7.165500
36860	7.267500
36860	7.253000
36860	7.471000
36860	7.040000
36860	7.363500
36860	7.416000
36860	7.304000
36860	7.191000
36860	7.155000
36860	6.949500
36860	7.296000
36860	7.321000
36860	7.031000
36860	7.253000
36860	7.365000
36860	7.223500
36860	7.296500
36860	7.573000
36860	7.330000
36860	7.265500
36860	7.390000
36860	7.083500
36860	7.279500
36860	7.389000
36860	7.127500
36860	7.125000
36860	7.373000
36860	7.330500
36860	7.036500
36860	7.228000
36860	6.918500
36860	7.102500
36860	7.249000
36860	7.226000
36860	6.979000
36860	7.215000
36860	7.044500
36860	7.245500
36860	7.756000
36860	7.242500
36860	7.256000
36860	7.365000
36860	7.244000
36860	7.314000
36860	6.994500
36860	7.604000
36860	7.255500
36860	7.149500
36860	7.011000
36860	7.198500
36860	7.005000
36860	7.312000
36860	7.232500
36860	7.040000
36860	6.997000
36860	7.187500
36860	7.096500
36860	12.140000
36860	7.358500
36860	7.747500
36860	7.188500
36860	7.138000
36860	7.637500
36860	7.177500
36860	7.291500
36860	7.416500
36860	7.458500
36860	7.563000
36860	6.951000
36860	7.151500
36860	7.224000
36860	7.255000
36860	7.177000
36860	7.215000
36860	7.190500
36860	7.431500
36860	7.267000
36860	7.550500
36860	7.061500
36860	7.114500
36860	7.013500
36860	7.259500
36860	7.069000
36860	7.260000
36860	7.186500
36860	7.270500
36860	7.786000
36860	7.118000
36860	6.986500
36860	7.119000
36860	7.152000
36860	7.040500
36860	6.943500
36860	7.262500
36860	7.113000
36860	7.024500
36860	7.153500
36860	7.021000
36860	7.050500
36860	7.289000
36860	7.058000
36860	7.144000
36860	7.047000
36860	7.234500
36860	7.121500
36860	7.206000
36860	7.101500
36860	7.252500
36860	6.999500
36860	7.217000
36860	7.066000
36860	7.516500
36860	7.937500
36860	7.466000
36860	7.500500
36860	7.256000
36860	7.671500
36860	10.848000
36860	7.072500
36860	7.119000
36860	7.077000
36860	7.467500
36860	7.139000
36860	7.209000
36860	7.281500
36860	7.174500
36860	7.349000
36860	7.213500
36860	7.325500
36860	7.135500
36860	7.051500
36860	7.378500
36860	7.292500
36860	7.817500
36860	8.059000
36860	7.741000
36860	7.196500
36860	7.119000
36860	7.162500
36860	7.627500
36860	7.063000
36860	7.255500
36860	6.958500
36860	7.281000
36860	6.884500
36860	7.364500
36860	7.197500
36860	7.331000
36860	7.287000
36860	7.045000
36860	7.197500
36860	7.909000
36860	7.189500
36860	7.172500
36860	7.186000
36860	7.384000
36860	7.429500
36860	7.024500
36860	7.240000
36860	7.503500
36860	7.131500
36860	6.983000
36860	7.262500
36860	7.434500
36860	7.162500
36860	7.334000
36860	7.217000
36860	7.235000
36860	7.599000
36860	7.216000
36860	7.104000
36860	7.206500
36860	7.116500
36860	7.397000
36860	7.470000
36860	7.659000
36860	7.225500
36860	7.197500
36860	6.991500
36860	7.241000
36860	7.082500
36860	7.178000
36860	7.163000
36860	7.565500
36860	7.236500
36860	7.159500
36860	7.091000
36860	7.092000
36860	7.119000
36860	7.241000
36860	7.050500
36860	7.179500
36860	7.210500
36860	7.254500
36860	7.437500
36860	21.194000
36860	7.141500
36860	7.241500
36860	7.186000
36860	7.304500
36860	7.210500
36860	7.336500
36860	7.206500
36860	7.096500
36860	7.166500
36860	7.028000
36860	7.068000
36860	11.628000
36860	7.904500
36860	7.279500
36860	7.119000
36860	7.195000
36860	7.150500
36860	7.338500
36860	7.216000
36860	7.503500
36860	7.260500
36860	7.164000
36860	7.378000
36860	7.175500
36860	7.260000
36860	7.303500
36860	7.448500
36860	7.201000
36860	7.224000
36860	7.337500
36860	7.413000
36860	7.032000
36860	7.150500
36860	7.018500
36860	7.051000
69628	9.968500
69628	10.346000
69628	10.345000
69628	10.056000
69628	10.824500
69628	10.077000
69628	10.164000
69628	9.941500
69628	10.607000
69628	18.971500
69628	9.882000
69628	10.328000
69628	10.021500
69628	10.106500
69628	10.088000
69628	10.416500
69628	9.721500
69628	10.257000
69628	10.104500
69628	9.654500
69628	9.764000
69628	10.000500
69628	10.270500
69628	9.822000
69628	9.982500
69628	9.901000
69628	9.881000
69628	9.970000
69628	10.415500
69628	10.092000
69628	9.360000
69628	9.823500
69628	9.795000
69628	10.500000
69628	10.405500
69628	9.760000
69628	9.858500
69628	10.214000
69628	9.527000
69628	10.367500
69628	9.637000
69628	10.493500
69628	9.941500
69628	10.263500
69628	9.980500
69628	9.810500
69628	9.647500
69628	9.727500
69628	10.888500
69628	9.916500
69628	9.751000
69628	9.781500
69628	10.098500
69628	9.885000
69628	10.048000
69628	9.539500
69628	9.401500
69628	9.737000
69628	9.868500
69628	10.220000
69628	9.744000
69628	9.642000
69628	9.563000
69628	9.851000
69628	9.786000
69628	10.057500
69628	10.311000
69628	10.176000
69628	9.744500
69628	9.951500
69628	10.369500
69628	10.016000
69628	10.122500
69628	9.849000
69628	10.569000
69628	10.409000
69628	11.241000
69628	10.162500
69628	10.226500
69628	14.919000
69628	14.000000
69628	18.640000
69628	22.375000
69628	33.569000
69628	41.216000
69628	23.837000
69628	10.369500
69628	10.279000
69628	9.781500
69628	10.689000
69628	9.853500
69628	10.394000
69628	10.030000
69628	9.843000
69628	9.777500
69628	10.293500
69628	10.538500
69628	9.633500
69628	9.992500
69628	10.570500
69628	10.094500
69628	10.020000
69628	9.994500
69628	10.973500
69628	10.334500
69628	9.706500
69628	10.286500
69628	9.545500
69628	11.286000
69628	11.541000
69628	15.852000
69628	10.350500
69628	9.783500
69628	24.321500
69628	14.389000
69628	9.914500
69628	9.740000
69628	9.945000
69628	9.953500
69628	10.749000
69628	9.840000
69628	11.046000
69628	9.925500
69628	9.810000
69628	10.153500
69628	10.598000
69628	10.123500
69628	10.240000
69628	9.918500
69628	9.655500
69628	9.657500
69628	10.703000
69628	9.775500
69628	10.481000
69628	10.169500
69628	9.990500
69628	9.954500
69628	10.378500
69628	10.212500
69628	19.933500
69628	18.916500
69628	10.121500
69628	9.983500
69628	9.851500
69628	10.243000
69628	10.235500
69628	10.159000
69628	10.943500
69628	9.843000
69628	9.741500
69628	9.808000
69628	10.676500
69628	10.512500
69628	9.659500
69628	10.109000
69628	9.855000
69628	10.482000
69628	10.328000
69628	10.495500
69628	10.506500
69628	10.109000
69628	10.568000
69628	9.808000
69628	10.565500
69628	9.827000
69628	9.774500
69628	10.353500
69628	10.334000
69628	10.665000
69628	11.058500
69628	10.473000
69628	20.485500
69628	56.841000
69628	55.925000
69628	10.712500
69628	10.239500
69628	10.046000
69628	11.241000
69628	10.277500
69628	10.492000
69628	10.240500
69628	10.454000
69628	15.860000
69628	10.404000
69628	10.047500
69628	10.987500
69628	14.401000
69628	10.091000
69628	9.956500
69628	9.898500
69628	9.905500
69628	9.794500
69628	9.645500
69628	10.494000
69628	9.743000
69628	10.042000
69628	10.334500
69628	9.929000
69628	10.254000
69628	10.019000
69628	10.220500
69628	10.195500
69628	10.005500
69628	10.585500
69628	9.656500
69628	10.097500
69628	10.078000
69628	10.031000
69628	9.872000
69628	10.050000
69628	9.912500
69628	9.942500
69628	9.738500
69628	9.654000
69628	10.315000
69628	10.079000
69628	9.833000
69628	10.076500
69628	10.260000
69628	10.218000
69628	10.225500
69628	10.873000
69628	10.385500
69628	9.645500
69628	10.506500
69628	10.254000
69628	10.062000
69628	9.984000
69628	9.828000
69628	10.925500
69628	9.929000
69628	9.803000
69628	10.359500
69628	10.172500
69628	10.205000
69628	10.096500
69628	10.047500
69628	9.968500
69628	10.144500
69628	9.989500
69628	10.735000
69628	9.825500
69628	9.980000
69628	10.802500
69628	9.974500
69628	9.960500
69628	10.400500
69628	10.229000
69628	9.977500
69628	9.707000
69628	10.064500
69628	10.256000
69628	10.006500
69628	9.859000
69628	10.297500
69628	10.174500
69628	10.553000
69628	10.180000
69628	10.031000
69628	9.951000
69628	10.284000
69628	10.272500
69628	10.751000
69628	10.049000
69628	10.182500
69628	9.767500
69628	10.261000
69628	10.315500
69628	9.927000
69628	9.503500
69628	9.721000
69628	10.631500
69628	9.763000
69628	10.255000
69628	9.963500
69628	10.551000
69628	10.207000
69628	10.238000
69628	9.951500
69628	10.127000
69628	10.110000
69628	10.026500
69628	10.141000
69628	12.370500
69628	22.053500
69628	70.826500
69628	67.375000
69628	59.024500
69628	37.471000
69628	26.556500
69628	9.929000
69628	9.756500
69628	10.430500
69628	9.808000
69628	11.117000
69628	10.345500
69628	10.357000
69628	10.656000
69628	9.871500
69628	10.540500
69628	9.926500
69628	10.316000
69628	9.742000
69628	10.534500
69628	10.008000
69628	10.010000
69628	10.440000
69628	10.334000
69628	9.759000
69628	10.773000
69628	12.579500
69628	10.846000
69628	10.132000
69628	9.648000
69628	10.176000
69628	10.318500
69628	9.968500
69628	10.048500
69628	10.035000
69628	10.069500
69628	10.047500
69628	10.084500
69628	9.731000
69628	10.023500
69628	10.439000
69628	10.122500
69628	10.204000
69628	10.265500
69628	10.118500
69628	9.906500
69628	9.872000
69628	9.930000
69628	9.975000
69628	10.712000
69628	17.779500
69628	9.718000
69628	10.676500
69628	10.053500
69628	11.046000
69628	9.798000
69628	10.207000
69628	10.305000
69628	9.798500
69628	10.410500
69628	10.044000
69628	10.146000
69628	10.648000
69628	9.824000
69628	9.847500
69628	10.192000
69628	10.249000
69628	10.375500
69628	9.946500
69628	9.683500
69628	9.626000
69628	10.085500
69628	9.950500
69628	9.611500
69628	10.127000
69628	10.777500
69628	9.945000
69628	10.019500
69628	10.183500
69628	10.423500
69628	9.947500
69628	10.441500
69628	9.767500
69628	9.568500
69628	9.912000
69628	10.150500
69628	9.983000
69628	10.067500
69628	9.978500
69628	10.721000
69628	10.191500
69628	10.182000
69628	9.969000
69628	9.927500
69628	9.814000
69628	10.355000
69628	10.185000
69628	10.148000
69628	10.167000
69628	9.824000
69628	9.771500
69628	10.433500
69628	9.972000
69628	10.275500
69628	9.939000
69628	9.934000
69628	10.319500
69628	9.789500
69628	10.505500
69628	9.898500
69628	10.095000
69628	10.031500
69628	9.610000
69628	10.125500
69628	9.971500
69628	10.080500
69628	9.876000
69628	10.039500
69628	9.894000
69628	10.025000
69628	9.992000
69628	10.081500
69628	10.067000
69628	10.152500
69628	10.094500
69628	9.710500
69628	10.042000
69628	10.169500
69628	10.217500
69628	9.929000
69628	10.159000
69628	10.027000
69628	10.099500
69628	9.933500
69628	10.318500
69628	10.293000
69628	9.958500
69628	10.105500
69628	9.871500
69628	10.002000
69628	10.146000
69628	9.454500
69628	9.855500
69628	9.898500
69628	10.198000
69628	10.020500
69628	10.674000
69628	10.165000
69628	9.930500
69628	10.226500
69628	9.774500
69628	9.611500
69628	10.327500
69628	9.797000
69628	9.767500
69628	9.754500
69628	10.308000
69628	10.144500
69628	9.833000
69628	10.533500
69628	10.007000
69628	9.756500
69628	10.077000
69628	10.399000
69628	9.864000
69628	9.648000
69628	9.853000
69628	9.703000
69628	10.472000
69628	10.338500
69628	10.662000
69628	10.180500
69628	10.449500
69628	10.154500
69628	9.853500
69628	9.525500
69628	10.126500
69628	9.994500
69628	10.157500
69628	10.091000
69628	10.511500
69628	10.199500
69628	10.056500
69628	9.977500
69628	9.987500
69628	10.248000
69628	10.213500
69628	10.559500
69628	9.992000
69628	9.984500
69628	10.042500
69628	9.887500
69628	9.531500
69628	9.453000
69628	10.058000
69628	10.238500
69628	9.854000
69628	9.911500
69628	9.991000
69628	9.671000
69628	9.954500
69628	10.239000
69628	9.688500
69628	9.973500
69628	10.986500
69628	10.300000
69628	9.482000
69628	9.909500
69628	9.748000
69628	10.110000
69628	9.716500
69628	10.356000
69628	10.216000
69628	11.222500
69628	11.287000
69628	10.086500
69628	9.782000
69628	9.981500
69628	9.778500
69628	10.595500
69628	10.177500
69628	10.155500
69628	10.394000
69628	9.887500
69628	9.705000
69628	9.792000
69628	9.971500
69628	10.725000
69628	10.345000
69628	9.746500
69628	9.979500
69628	9.845500
69628	10.093000
69628	10.295000
69628	10.134500
69628	9.905500
69628	9.961500
69628	10.216000
69628	10.300000
69628	10.270000
69628	9.988500
69628	9.908000
69628	10.483500
69628	9.987000
69628	9.641000
69628	9.878000
69628	9.457000
69628	9.828000
69628	10.022500
69628	10.336000
69628	10.501500
69628	9.942500
69628	9.657500
69628	10.937500
69628	9.983500
69628	38.797000
69628	9.698000
69628	10.320000
69628	10.809500
69628	9.925000
69628	10.459000
69628	9.953500
69628	10.107500
69628	10.935000
69628	10.334000
69628	10.161000
69628	10.420000
69628	10.519000
69628	11.669500
69628	10.856500
69628	9.890000
69628	11.195000
69628	28.800000
69628	43.434000
69628	30.054500
69628	9.562000
69628	10.264000
69628	9.767500
69628	10.167500
69628	10.584000
69628	9.892000
69628	9.843500
69628	9.902500
69628	9.888500
69628	10.807000
69628	9.853000
69628	10.117000
69628	9.809500
69628	10.181000
69628	10.360000
69628	9.888000
69628	9.996000
69628	10.355500
69628	10.538500
69628	9.891000
69628	9.833000
69628	9.995500
69628	10.047000
69628	10.172000
69628	10.081500
69628	10.515500
69628	10.412000
69628	9.754500
69628	10.209500
69628	9.750000
69628	10.077500
69628	9.898500
69628	10.063000
69628	10.364000
69628	10.752000
69628	11.247000
69628	9.913500
69628	9.889000
69628	9.960000
69628	9.824000
69628	10.083000
69628	10.189500
69628	10.262500
69628	9.884500
69628	10.624000
69628	10.027000
69628	10.250000
69628	10.273000
69628	10.141000
69628	9.830000
69628	10.235000
69628	10.135000
69628	9.894500
69628	10.273500
69628	10.018500
69628	9.635000
69628	11.020500
69628	9.894000
69628	9.755000
69628	10.001500
69628	10.262000
69628	9.921500
69628	10.269500
69628	9.763000
69628	9.974500
69628	10.269000
69628	10.081500
69628	10.064000
69628	9.951000
69628	10.226500
69628	9.924500
69628	10.537000
69628	10.401500
69628	22.384500
69628	46.266500
69628	18.497000
69628	9.947000
69628	9.705500
69628	10.507500
69628	10.009000
69628	10.156000
69628	9.926000
69628	10.083500
69628	9.919500
69628	10.176500
69628	9.943000
69628	9.936500
69628	10.052500
69628	10.088500
69628	10.076500
69628	13.482500
69628	13.351500
69628	10.430000
69628	10.076000
69628	9.814000
69628	9.833000
69628	10.071500
69628	9.895500
69628	10.226000
69628	9.845000
69628	10.392000
69628	10.633000
69628	10.077500
69628	10.023000
69628	9.912000
69628	10.028000
69628	10.288000
69628	9.369500
69628	9.954500
69628	10.501000
69628	9.755500
69628	10.063500
69628	10.627000
69628	10.726000
69628	9.870500
69628	10.284000
69628	10.003000
69628	10.025000
69628	10.335500
69628	10.480500
69628	10.863000
69628	9.883000
69628	10.826000
69628	10.108000
69628	9.649000
69628	9.978000
69628	12.359000
69628	17.133500
69628	10.110500
69628	9.924500
69628	9.943000
69628	10.270000
69628	10.292500
69628	10.070500
69628	9.996500
69628	10.133500
69628	14.040500
69628	9.929000
69628	9.944000
69628	10.192500
69628	10.147500
69628	10.122500
69628	10.199500
69628	10.466500
69628	9.313000
69628	10.030000
69628	10.273000
69628	10.206500
69628	9.774000
69628	9.859500
69628	9.926500
69628	10.110500
69628	10.256500
69628	9.677500
69628	10.526000
69628	10.034000
69628	10.046500
69628	10.365500
69628	10.020500
69628	9.706000
69628	10.032500
69628	10.025000
69628	10.562000
69628	9.844000
69628	10.444500
69628	10.517000
69628	9.793000
69628	11.194500
69628	9.932000
69628	9.704000
69628	10.158500
69628	10.715000
69628	10.208000
69628	9.949000
69628	9.865000
69628	9.926000
