#size	rtt
32760	6.238000
32760	5.460000
32760	6.235000
32760	5.262000
32760	5.405500
32760	5.515000
32760	5.729500
32760	5.427000
32760	5.608000
32760	5.679500
32760	5.668500
32760	5.342000
32760	6.054000
32760	5.559000
32760	7.039500
32760	16.095000
32760	5.337500
32760	5.421500
32760	5.920500
32760	5.565000
32760	5.412500
32760	6.163000
32760	5.645500
32760	5.615500
32760	5.577500
32760	5.541500
32760	5.757000
32760	6.062000
32760	10.952500
32760	7.561500
32760	5.646500
32760	5.666500
32760	5.970000
32760	5.583500
32760	5.676000
32760	5.480000
32760	5.228000
32760	5.423500
32760	5.622500
32760	5.398000
32760	5.535500
32760	5.476000
32760	6.363000
32760	5.746500
32760	5.234000
32760	5.724500
32760	5.383500
32760	5.690500
32760	5.456000
32760	5.600000
32760	5.696000
32760	5.669500
32760	5.844000
32760	5.613500
32760	5.329500
32760	5.463000
32760	5.769000
32760	5.706500
32760	5.577500
32760	6.009500
32760	5.310500
32760	5.492500
32760	5.566500
32760	5.632500
32760	5.518000
32760	5.347000
32760	6.118000
32760	5.703000
32760	5.626500
32760	5.618000
32760	5.706000
32760	5.365500
32760	5.540000
32760	5.533500
32760	5.613500
32760	5.471500
32760	5.341000
32760	5.436500
32760	5.768000
32760	5.636000
32760	5.452500
32760	5.566500
32760	5.621500
32760	5.313000
32760	5.419000
32760	5.496000
32760	5.506000
32760	5.172000
32760	5.419500
32760	5.460000
32760	5.740500
32760	5.379500
32760	5.761000
32760	5.719000
32760	5.562500
32760	5.673000
32760	5.409500
32760	5.799500
32760	5.547500
32760	5.863500
32760	5.846000
32760	5.515000
32760	5.611500
32760	5.711000
32760	5.807500
32760	5.651000
32760	5.721500
32760	5.678500
32760	5.553500
32760	5.309500
32760	5.463000
32760	5.451000
32760	5.530500
32760	5.693000
32760	5.257500
32760	5.592500
32760	5.857000
32760	5.401500
32760	5.274000
32760	5.519500
32760	5.424000
32760	5.338500
32760	5.611500
32760	5.826000
32760	5.565500
32760	5.838500
32760	5.470500
32760	5.602500
32760	5.422500
32760	5.576500
32760	5.786000
32760	5.492000
32760	5.434000
32760	5.337000
32760	5.189500
32760	5.324500
32760	5.457500
32760	5.535000
32760	5.535500
32760	5.506500
32760	5.314500
32760	5.816500
32760	5.446000
32760	5.496500
32760	5.646000
32760	5.291500
32760	5.354000
32760	5.556000
32760	5.382000
32760	5.570500
32760	5.930000
32760	5.485500
32760	5.642000
32760	5.804000
32760	5.838000
32760	5.284500
32760	5.869500
32760	5.560500
32760	5.332000
32760	6.308500
32760	5.861500
32760	5.602000
32760	5.796000
32760	5.268000
32760	5.362500
32760	5.557000
32760	5.450500
32760	5.935500
32760	5.565000
32760	5.218000
32760	5.487000
32760	5.412500
32760	5.725500
32760	5.462000
32760	5.320000
32760	5.837000
32760	5.559000
32760	5.802500
32760	5.284000
32760	5.792500
32760	5.735500
32760	5.730000
32760	5.639500
32760	5.520500
32760	6.057500
32760	5.507500
32760	5.624500
32760	5.602000
32760	5.946000
32760	5.712000
32760	5.647000
32760	5.897500
32760	5.616000
32760	5.640500
32760	5.370000
32760	5.590500
32760	5.507500
32760	5.218500
32760	5.627000
32760	5.846000
32760	5.562000
32760	5.769500
32760	5.706000
32760	5.384000
32760	10.560000
32760	9.323500
32760	5.504500
32760	5.672500
32760	5.654000
32760	8.064000
32760	18.317000
32760	11.888500
32760	5.517000
32760	5.721000
32760	5.711000
32760	5.599000
32760	5.429000
32760	5.529000
32760	5.709500
32760	5.272000
32760	5.484500
32760	5.553000
32760	5.571500
32760	5.984000
32760	5.328000
32760	5.411500
32760	12.414500
32760	5.756500
32760	19.106000
32760	9.484500
32760	5.608500
32760	5.513000
32760	5.577000
32760	5.467000
32760	5.152000
32760	6.133000
32760	5.327000
32760	5.680500
32760	5.315000
32760	5.688000
49136	7.231000
49136	6.937500
49136	8.509000
49136	6.850000
49136	7.098000
49136	7.219500
49136	6.894000
49136	6.716500
49136	6.325000
49136	6.840500
49136	6.685000
49136	6.791500
49136	6.455000
49136	7.343500
49136	6.723000
49136	6.337000
49136	6.924000
49136	6.419000
49136	6.994500
49136	21.430500
49136	6.910500
49136	7.055000
49136	7.049000
49136	6.692000
49136	7.186500
49136	6.713500
49136	7.036500
49136	6.683500
49136	6.944000
49136	6.512500
49136	6.553500
49136	6.607500
49136	6.681000
49136	6.363500
49136	6.450000
49136	7.282500
49136	6.714000
49136	7.052000
49136	6.482500
49136	6.758000
49136	6.321000
49136	6.671500
49136	6.456000
49136	6.572500
49136	6.864000
49136	6.583000
49136	6.639000
49136	7.186500
49136	6.800000
49136	6.828000
49136	6.540500
49136	6.733500
49136	6.837500
49136	7.184500
49136	6.618500
49136	7.251500
49136	6.557500
49136	6.432000
49136	6.646000
49136	6.274000
49136	7.194500
49136	6.494500
49136	6.944000
49136	6.673000
49136	6.754500
49136	7.079000
49136	6.774000
49136	6.816500
49136	6.783000
49136	6.568000
49136	52.702500
49136	7.131500
49136	6.706500
49136	6.940500
49136	6.976500
49136	6.752000
49136	6.642000
49136	6.762000
49136	7.126500
49136	10.824000
49136	6.257000
49136	12.792500
49136	6.296000
49136	6.939000
49136	6.997500
49136	6.929000
49136	6.810000
49136	27.158500
49136	6.431000
49136	6.926500
49136	6.869500
49136	6.590000
49136	6.993000
49136	6.860500
49136	6.913500
49136	6.604000
49136	6.681000
49136	6.526000
49136	6.709500
49136	6.775500
49136	7.043500
49136	6.705000
49136	6.944500
49136	6.921500
49136	6.841000
49136	6.793500
49136	6.637000
49136	6.959000
49136	7.043500
49136	7.008500
49136	7.149500
49136	6.919500
49136	6.765500
49136	7.398000
49136	6.668000
49136	6.964000
49136	6.611500
49136	6.521000
49136	6.389500
49136	7.062500
49136	6.776000
49136	6.464000
49136	6.646000
49136	6.897000
49136	6.497500
49136	6.481500
49136	6.995000
49136	6.641000
49136	7.151500
49136	7.113500
49136	7.299500
49136	6.632000
49136	6.875500
49136	6.911000
49136	6.883500
49136	7.370500
49136	6.823000
49136	6.652500
49136	6.909500
49136	6.539500
49136	7.285000
49136	6.589500
49136	6.533500
49136	8.137500
49136	7.340000
49136	6.645500
49136	6.886000
49136	6.695000
49136	7.061500
49136	6.529000
49136	6.867500
49136	7.097000
49136	6.809500
49136	6.887000
49136	6.640000
49136	6.856500
49136	7.033000
49136	6.889000
49136	6.566000
49136	6.471500
49136	7.182000
49136	6.520000
49136	6.817000
49136	6.521500
49136	6.663000
49136	6.787500
49136	6.764000
49136	6.752500
49136	6.353500
49136	6.633000
49136	7.362500
49136	6.839500
49136	6.765000
49136	6.803000
49136	6.504000
49136	6.763000
49136	6.762500
49136	6.586000
49136	6.788500
49136	6.892000
49136	6.859000
49136	7.080500
49136	12.721500
49136	6.674500
49136	6.933000
49136	7.985500
49136	7.187000
49136	6.833500
49136	7.150500
49136	6.689500
49136	6.764500
49136	6.416500
49136	6.474000
49136	6.818500
49136	6.305500
49136	6.339500
49136	6.957500
49136	9.391500
49136	11.331000
49136	6.719500
49136	6.650000
49136	6.932500
49136	6.581000
49136	7.364500
49136	6.998500
49136	6.513500
49136	6.728000
49136	6.963000
49136	8.103500
49136	6.478000
49136	6.936000
49136	6.743500
49136	6.635000
49136	6.756500
49136	6.483000
49136	6.842500
49136	6.405000
49136	6.997000
49136	6.641500
49136	7.331000
49136	6.670500
49136	8.232000
49136	6.510500
49136	7.171500
49136	6.919500
49136	11.189500
49136	6.883000
49136	6.584500
49136	6.747500
49136	6.479500
49136	6.658500
49136	6.607000
49136	6.739500
49136	6.870500
49136	12.965000
49136	6.585500
49136	6.742500
49136	6.858500
49136	6.781500
49136	6.876500
49136	6.985000
49136	6.646500
49136	7.216500
49136	6.654000
49136	6.806500
49136	6.939500
49136	6.599000
49136	6.770000
49136	6.797000
49136	6.936500
49136	7.225000
49136	6.991000
49136	6.253500
49136	7.016000
49136	6.465500
49136	6.881000
49136	6.725000
49136	6.901500
49136	6.519500
49136	6.944500
49136	6.701000
49136	6.679000
49136	6.773500
49136	6.827000
49136	6.451500
49136	6.836500
49136	7.044500
49136	7.066000
49136	6.936000
49136	6.912500
49136	6.741000
49136	7.115500
49136	6.378000
49136	9.106500
49136	6.668500
49136	7.271000
49136	6.949000
49136	7.946500
49136	12.757000
49136	6.780500
49136	6.862500
49136	7.280000
49136	6.550000
49136	6.809500
49136	7.042000
49136	6.440000
49136	6.547000
49136	6.631000
49136	6.412000
49136	12.408500
49136	6.921000
49136	6.642000
49136	8.371500
49136	33.058000
49136	28.565500
49136	6.894500
49136	6.720500
49136	6.529500
49136	6.755000
49136	6.885500
49136	6.452000
49136	6.849500
49136	6.434000
49136	6.637500
49136	7.197500
49136	6.724500
49136	7.093000
49136	6.928000
49136	7.297500
49136	6.357500
49136	7.013500
49136	6.699000
49136	6.780000
49136	7.704000
49136	6.919500
49136	6.778000
49136	6.565500
49136	6.793000
49136	6.716500
49136	6.988500
49136	7.440500
49136	6.936500
49136	6.633500
49136	7.208500
49136	6.781500
49136	6.577000
49136	9.895500
49136	9.649500
49136	6.846500
49136	7.201500
49136	6.528000
49136	10.666500
49136	6.745500
49136	6.764000
49136	7.169500
49136	6.749500
49136	6.634000
49136	6.433000
49136	6.813000
49136	7.179500
49136	7.095500
49136	6.903500
49136	6.614500
49136	6.667000
49136	6.382500
49136	6.618000
49136	6.833000
49136	6.836500
49136	6.705500
49136	6.583500
49136	6.352000
49136	6.797500
49136	6.815000
49136	7.167000
49136	6.726500
49136	6.753500
49136	6.711500
49136	6.665500
49136	7.069000
49136	6.967000
49136	6.458000
49136	6.914500
49136	6.663500
49136	7.240000
49136	6.924500
49136	6.890000
49136	6.626500
49136	6.317000
49136	6.810500
49136	6.943500
49136	6.627000
49136	6.216500
49136	6.876000
49136	7.045000
49136	6.682000
49136	6.997000
49136	6.775000
49136	6.839000
49136	6.888500
49136	6.810000
49136	6.822500
49136	6.732500
49136	6.770000
49136	7.139000
49136	6.637000
49136	6.562500
49136	6.387500
49136	6.702000
49136	6.716500
49136	6.784500
49136	6.572500
49136	6.673000
49136	6.666000
49136	6.417000
49136	7.099000
49136	6.638000
49136	7.217500
49136	6.803500
49136	6.521500
49136	7.287500
49136	10.438000
49136	42.219000
49136	6.716000
49136	28.302500
49136	79.691500
49136	7.143500
49136	7.768000
49136	6.687500
49136	6.298500
49136	6.756500
49136	6.365500
49136	6.860000
49136	7.855500
49136	7.171500
49136	6.796500
49136	6.849500
49136	6.872000
49136	7.094500
49136	6.837000
49136	6.790000
49136	6.968000
49136	6.592500
49136	17.168500
49136	31.260000
49136	7.214000
49136	7.410500
49136	6.926000
49136	6.995500
49136	6.630000
49136	6.643000
49136	6.789000
49136	6.424500
49136	6.701000
49136	6.791500
49136	6.956000
49136	6.805000
49136	6.482500
49136	7.625500
49136	6.737500
49136	6.742000
49136	6.902000
49136	6.755000
49136	6.870500
49136	6.859000
49136	6.744500
49136	6.746000
49136	7.104500
49136	6.726500
49136	6.726500
49136	7.163500
49136	6.809500
49136	6.697500
49136	7.031500
49136	6.983000
49136	19.911500
49136	13.270500
49136	6.365000
49136	7.235500
49136	6.753000
49136	6.748000
49136	7.059500
49136	7.027000
49136	6.549500
49136	7.059000
49136	6.302500
49136	6.539000
49136	6.309500
49136	6.680000
49136	6.844500
49136	6.940500
49136	7.391500
49136	6.339000
49136	7.084000
49136	6.353500
49136	6.678500
49136	7.107500
49136	6.883500
49136	7.033500
49136	6.370000
49136	6.978500
49136	7.040500
49136	6.952500
49136	7.056500
49136	6.751000
49136	6.754000
49136	6.652500
49136	6.823500
49136	7.203500
49136	6.419500
49136	6.627500
49136	7.226500
49136	6.709000
49136	6.392500
49136	6.902000
49136	6.523000
49136	6.874000
49136	6.694000
49136	6.608000
49136	6.960500
49136	6.695500
49136	6.759000
49136	6.842000
49136	6.635500
49136	6.448000
49136	6.751500
49136	6.817500
49136	6.635000
49136	6.689500
49136	6.923000
49136	6.743500
49136	6.727500
49136	6.738500
49136	24.015000
49136	21.659500
49136	7.292500
49136	7.005500
49136	6.296000
49136	6.845500
49136	6.613000
49136	6.708500
49136	6.668500
49136	6.724500
49136	6.515500
49136	6.783000
49136	6.643500
49136	6.914000
49136	6.704000
49136	6.787000
49136	6.897500
49136	6.495500
49136	6.946000
49136	6.418500
49136	6.785000
49136	6.690500
49136	7.250000
49136	9.997500
49136	6.792000
49136	7.015500
49136	6.870000
49136	6.834000
49136	6.588500
49136	6.666000
49136	7.097500
49136	6.644500
49136	6.977000
49136	6.705500
49136	6.468000
49136	6.963000
49136	6.562500
49136	6.887000
49136	6.769500
49136	6.815000
49136	6.599500
49136	7.853000
49136	6.928000
49136	7.233000
49136	6.862500
49136	6.746000
49136	7.048000
49136	6.853500
49136	6.455500
49136	7.054500
49136	6.462500
49136	6.788000
49136	6.736000
49136	6.524500
49136	6.888000
49136	6.555500
49136	6.885500
49136	6.905000
49136	6.762500
49136	6.784500
49136	6.661000
49136	7.006000
49136	6.929500
49136	7.022000
49136	6.860000
49136	7.178500
49136	6.494000
49136	6.976500
49136	7.133500
49136	7.377000
49136	7.042500
49136	7.661500
49136	6.406000
49136	6.932500
49136	6.475000
49136	6.948500
49136	6.560000
49136	6.796500
49136	6.789500
49136	6.987000
49136	7.212000
49136	6.743000
49136	6.669000
49136	6.724000
49136	6.664000
49136	10.194000
49136	6.907000
49136	7.119500
49136	6.937500
49136	6.472500
49136	7.128000
49136	8.134000
49136	6.279500
49136	12.036000
49136	6.808000
49136	6.884000
49136	6.482500
49136	6.656500
49136	6.402500
49136	7.054500
49136	6.381000
49136	6.792000
49136	6.415500
49136	6.846000
49136	6.855000
49136	6.805000
49136	6.452000
49136	6.943000
49136	6.458500
49136	6.804000
49136	6.333500
49136	7.283000
49136	6.742000
49136	7.197000
49136	6.842500
49136	6.328500
49136	6.717000
49136	6.822000
49136	6.670000
49136	8.384000
49136	6.678500
49136	6.602500
49136	6.705000
49136	7.227500
49136	6.279500
49136	6.411500
49136	6.751000
49136	6.480500
49136	6.850000
49136	6.826500
49136	6.789000
49136	6.868500
49136	7.719000
49136	6.664500
49136	6.648000
49136	6.622500
49136	6.677500
49136	6.345500
49136	6.842000
49136	6.500000
49136	6.602000
49136	6.904500
49136	6.947000
49136	6.744500
49136	6.657000
49136	20.774000
49136	18.475000
49136	6.665500
49136	6.217000
49136	6.983000
49136	6.587000
49136	6.828000
49136	6.412000
49136	6.809000
49136	6.493500
49136	6.953500
49136	6.225500
49136	6.925000
49136	6.312500
49136	6.805500
49136	6.410500
49136	6.953500
49136	6.504500
49136	6.941500
49136	6.489000
49136	6.939500
49136	6.617500
49136	7.165000
49136	6.728500
49136	6.606500
49136	6.999000
49136	6.448000
49136	6.404000
49136	6.969500
49136	6.277000
49136	6.628000
49136	6.334000
49136	6.849000
49136	6.623500
49136	6.599500
49136	6.628000
49136	6.691000
49136	6.907500
49136	6.548500
49136	6.656000
49136	7.091000
49136	6.379000
49136	6.898500
49136	6.627000
49136	6.617000
49136	6.998000
49136	6.451000
49136	6.477000
49136	6.517000
49136	6.713500
49136	6.474000
49136	6.907000
49136	6.652000
49136	6.914000
49136	6.398500
49136	6.867500
49136	6.404000
49136	6.697000
49136	6.601000
49136	6.784500
49136	6.637500
49136	6.648500
49136	6.618000
49136	6.342500
49136	6.733000
49136	6.270500
49136	6.898000
49136	6.202500
49136	6.983500
49136	6.407500
49136	9.863500
49136	35.402500
49136	38.150000
49136	6.501500
49136	6.930500
49136	6.273000
49136	6.594000
49136	6.518000
49136	6.813500
49136	6.361000
49136	6.802500
49136	6.398500
49136	6.925000
49136	6.299500
49136	6.820000
49136	6.822000
49136	6.476000
49136	6.538500
49136	6.403000
49136	6.449000
49136	7.467000
49136	7.161500
49136	6.650500
49136	6.807000
49136	6.493500
49136	6.956000
49136	6.522500
49136	6.877500
49136	6.664500
49136	6.366500
49136	6.692000
49136	6.429500
49136	6.809000
49136	6.856500
49136	6.957500
49136	6.697000
49136	6.701500
49136	7.045500
49136	6.777500
49136	6.777500
49136	6.587500
49136	6.882000
49136	6.489500
49136	29.456000
49136	35.352500
49136	6.854500
49136	6.451000
49136	6.760500
49136	6.477000
49136	6.834000
49136	6.226500
49136	6.758500
49136	6.829000
49136	6.646000
49136	7.300000
49136	7.012000
49136	6.951500
49136	6.302500
49136	6.690000
49136	6.625500
49136	7.025000
49136	6.995000
49136	6.976500
49136	6.888000
49136	6.888000
49136	6.972000
49136	7.041500
49136	6.660500
49136	7.203000
49136	6.682000
49136	6.613500
49136	7.024000
49136	7.014500
49136	6.923500
49136	7.111000
49136	6.831000
49136	20.402500
49136	18.796000
49136	6.741000
49136	6.861000
49136	6.809000
49136	7.210000
49136	7.190000
49136	6.555500
49136	7.112000
49136	6.999000
49136	6.794000
49136	7.414000
49136	6.767000
49136	6.730500
49136	6.454500
49136	7.067500
49136	6.782000
49136	6.567500
49136	8.062000
49136	6.565500
49136	6.974000
49136	6.581000
49136	7.375000
49136	6.723500
49136	7.044500
49136	7.115500
49136	7.120500
49136	6.596000
49136	6.792000
49136	6.982000
49136	6.537500
49136	6.764000
49136	6.903500
49136	6.432500
49136	6.854000
49136	6.807500
49136	6.707500
49136	6.651000
49136	6.804000
49136	6.595000
49136	7.052500
49136	6.886500
49136	7.088500
49136	7.196000
49136	6.665500
49136	7.126000
49136	6.776000
49136	6.752500
49136	6.995000
49136	7.010000
49136	7.583500
49136	18.511000
49136	31.726000
49136	25.533500
49136	13.074500
49136	7.538500
49136	6.440500
49136	6.620500
49136	6.880500
49136	6.868500
49136	7.304000
49136	6.988000
49136	7.280500
49136	7.032000
49136	7.310000
49136	12.279500
49136	14.556500
49136	6.597000
49136	6.909000
49136	7.065000
49136	6.565000
49136	7.359500
49136	6.732000
49136	6.818000
49136	7.096000
49136	7.396000
49136	6.681500
49136	7.043000
49136	6.688500
49136	7.301500
49136	7.050000
49136	6.469000
49136	6.886500
49136	6.546500
49136	7.082000
49136	6.847000
49136	6.947500
49136	6.507500
49136	7.024000
49136	6.535500
49136	6.834500
49136	6.567000
49136	7.032500
49136	6.833500
49136	6.542500
49136	6.996000
49136	6.832500
49136	7.048000
49136	6.936500
49136	7.119500
49136	6.680000
49136	6.743500
49136	6.260000
49136	7.362500
49136	6.374500
49136	14.572500
49136	6.488500
49136	7.826500
49136	6.541000
49136	6.807500
49136	7.086500
49136	7.138500
49136	6.683500
49136	7.204000
49136	6.411500
49136	6.853000
49136	6.542000
49136	6.770500
49136	6.802500
49136	6.868000
49136	6.763500
49136	7.195000
49136	6.590500
49136	7.323500
49136	6.422000
49136	6.814000
49136	6.843000
49136	6.609000
49136	6.801500
49136	6.994500
49136	7.103000
49136	6.773000
49136	7.001500
49136	6.465500
49136	6.808000
49136	6.272500
49136	6.626500
49136	6.255000
49136	6.581500
49136	7.070000
49136	6.538500
49136	6.717000
49136	6.747000
49136	6.996000
49136	6.591000
49136	7.201500
49136	6.547500
49136	6.810000
49136	7.006000
49136	6.874000
49136	6.765500
49136	6.760500
49136	7.038500
49136	6.659500
49136	6.951000
49136	6.872500
49136	6.935000
49136	6.983500
49136	6.616500
49136	7.028000
49136	7.000500
49136	6.650000
49136	6.585500
49136	6.637500
49136	6.729000
49136	6.980500
49136	6.232500
49136	6.741500
49136	6.627500
49136	6.855500
49136	6.909500
49136	6.683000
49136	8.067500
49136	7.292000
49136	6.705500
49136	7.054000
49136	6.535000
49136	6.712000
49136	7.077500
49136	6.518500
49136	6.945000
49136	6.657000
49136	6.861000
49136	6.434500
49136	6.999500
49136	6.472000
49136	7.052500
49136	6.973000
49136	6.878500
49136	6.456500
49136	6.634000
49136	6.797000
49136	6.382500
49136	6.521500
49136	6.431000
49136	6.554500
49136	6.748000
81904	10.978500
81904	11.499000
81904	10.600000
81904	10.885000
81904	11.167000
81904	10.870000
81904	10.534500
81904	10.688500
81904	10.939500
81904	10.668500
81904	10.811000
81904	11.028500
81904	11.124500
81904	11.361500
81904	10.825000
81904	10.805500
81904	10.998500
81904	10.733500
81904	10.942000
81904	10.932500
81904	10.617500
81904	10.796000
81904	11.539500
81904	10.893000
81904	11.087000
81904	10.974000
81904	11.068000
81904	10.763000
81904	10.877000
81904	11.617500
81904	11.141000
81904	11.145500
81904	11.076500
81904	15.192500
81904	10.931000
81904	11.290500
81904	10.473500
81904	11.100500
81904	11.483500
81904	10.660000
81904	11.006500
81904	10.985000
81904	10.535000
81904	10.967500
81904	10.864000
81904	11.425500
81904	11.025500
81904	11.186500
81904	10.756000
81904	11.130500
81904	11.167500
81904	10.821000
81904	11.280000
81904	11.181000
81904	11.004000
81904	10.717500
81904	11.008500
81904	10.878500
81904	11.023000
81904	10.975000
81904	10.808000
81904	10.917000
81904	11.304500
81904	10.836000
81904	11.438000
81904	11.151500
81904	11.231000
81904	10.572500
81904	10.712000
81904	10.953500
81904	11.184000
81904	10.908000
81904	15.361500
81904	10.534000
81904	10.740000
81904	11.209000
81904	11.178500
81904	11.126500
81904	10.711500
81904	11.377000
81904	11.023000
81904	11.144000
81904	11.248000
81904	10.565500
81904	10.644500
81904	10.920500
81904	11.488500
81904	11.224500
81904	11.814500
81904	11.093500
81904	11.030000
81904	11.063500
81904	10.632000
81904	10.746000
81904	10.831500
81904	11.040500
81904	10.424500
81904	11.309000
81904	10.771500
81904	10.749000
81904	11.109000
81904	10.891500
81904	11.142000
81904	10.826000
81904	11.028000
81904	11.246500
81904	11.013500
81904	10.883000
81904	11.131000
81904	10.840500
81904	10.881000
81904	10.941500
81904	11.328000
81904	11.675500
81904	10.827500
81904	11.041500
81904	11.102500
81904	10.772000
81904	11.090500
81904	10.756000
81904	11.083500
81904	10.830500
81904	10.978000
81904	10.792000
81904	11.257500
81904	11.270500
81904	11.079000
81904	21.855500
81904	24.075000
81904	11.630000
81904	10.882500
81904	10.705000
81904	11.090500
81904	10.748000
81904	10.698500
81904	10.521500
81904	10.769500
81904	11.016500
81904	10.582000
81904	11.181000
81904	10.621000
81904	11.347000
81904	11.429000
81904	10.915000
81904	10.757500
81904	10.933000
81904	10.877500
81904	11.234000
81904	10.691000
81904	11.008500
81904	11.308000
81904	10.829500
81904	10.779500
81904	10.793500
81904	11.123000
81904	10.755500
81904	10.947500
81904	11.118500
81904	10.941500
81904	10.744000
81904	10.634000
81904	11.357000
81904	11.168500
81904	10.636000
81904	11.076500
81904	10.958500
81904	10.911000
81904	10.855500
81904	10.881500
81904	11.074000
81904	10.982500
81904	10.650000
81904	10.576000
81904	11.263000
81904	10.559000
81904	11.154000
81904	11.281000
81904	10.660000
81904	10.880500
81904	10.892500
81904	10.864000
81904	11.021000
81904	10.811000
81904	10.589500
81904	11.170000
81904	11.522000
81904	10.758500
81904	11.182500
81904	11.102000
81904	10.680500
81904	11.233000
81904	10.951500
81904	11.226000
81904	11.660500
81904	10.862500
81904	10.803500
81904	11.086500
81904	11.133500
81904	11.504500
81904	10.977000
81904	10.654500
81904	10.846000
81904	10.820500
81904	11.304000
81904	10.922000
81904	12.475000
81904	15.507000
81904	11.302500
81904	11.192000
81904	10.872500
81904	11.030500
81904	10.940500
81904	10.874000
81904	10.898000
81904	10.667500
81904	10.840500
81904	10.871500
81904	10.272000
81904	11.357000
81904	10.863500
81904	10.787500
81904	10.586500
81904	11.167500
81904	27.111000
81904	11.470000
81904	10.989000
81904	11.159000
81904	11.099000
81904	10.435500
81904	10.560500
81904	10.717000
81904	10.767000
81904	10.937500
81904	10.992500
81904	10.571500
81904	10.662500
81904	11.142000
81904	11.293500
81904	11.219000
81904	11.082000
81904	11.199000
81904	11.234000
81904	10.926500
81904	11.041500
81904	11.330000
81904	11.301500
81904	11.735500
81904	26.470000
81904	50.844500
81904	35.686500
81904	10.627000
81904	10.681000
81904	10.634000
81904	10.531500
81904	10.652500
81904	10.495500
81904	10.991500
81904	10.753000
81904	11.118000
81904	10.641500
81904	10.694500
81904	16.111000
81904	11.451000
81904	13.672000
81904	14.828500
81904	11.394500
81904	10.738000
81904	10.731000
81904	11.094000
81904	10.822000
81904	10.853000
81904	10.987000
81904	10.866000
81904	10.714500
81904	11.123500
81904	10.758000
81904	11.286000
81904	13.603000
81904	21.693500
81904	10.434000
81904	10.883500
81904	11.001500
81904	11.183000
81904	10.894000
81904	11.062500
81904	11.085500
81904	10.781500
81904	10.771000
81904	10.560500
81904	10.652500
81904	11.123000
81904	10.940500
81904	10.505500
81904	10.552000
81904	10.859500
81904	10.652000
81904	11.197500
81904	10.846000
81904	11.675000
81904	11.611500
81904	15.653500
81904	18.387000
81904	35.483000
81904	10.950500
81904	10.762000
81904	10.890000
81904	10.534500
81904	10.877000
81904	10.776500
81904	11.373000
81904	10.712000
81904	11.132500
81904	10.886500
81904	11.196000
81904	10.963000
81904	10.740000
81904	10.753500
81904	11.933500
81904	10.438000
81904	10.861000
81904	10.669500
81904	10.498500
81904	10.755000
81904	10.647500
81904	11.050000
81904	10.891500
81904	10.930500
81904	10.828000
81904	10.741000
81904	10.917000
81904	47.805000
81904	10.836500
81904	11.447500
81904	10.857500
81904	11.157000
81904	11.038500
81904	10.480000
81904	23.678000
81904	37.255000
81904	39.550500
81904	10.684500
81904	10.961500
81904	10.508000
81904	10.484000
81904	10.761500
81904	10.671500
81904	10.881500
81904	11.238500
81904	10.538000
81904	10.922500
81904	12.347000
81904	10.715500
81904	13.274500
81904	10.789500
81904	10.963500
81904	10.718500
81904	10.907000
81904	11.042000
81904	11.213500
81904	10.840000
81904	10.957000
81904	10.774000
81904	10.640500
81904	10.549500
81904	10.346000
81904	11.189500
81904	11.102500
81904	11.093500
81904	10.938000
81904	11.035000
81904	11.094500
81904	11.010500
81904	11.098000
81904	10.972000
81904	10.900000
81904	11.023000
81904	10.865500
81904	11.148500
81904	10.656000
81904	11.133000
81904	10.510000
81904	10.512000
81904	11.488500
81904	12.055000
81904	10.684000
81904	10.659000
81904	10.537500
81904	11.064500
81904	10.635500
81904	10.496500
81904	10.953500
81904	11.152500
81904	10.822500
81904	10.647500
81904	10.766500
81904	10.319500
81904	10.779000
81904	10.887000
81904	10.777000
81904	10.600500
81904	10.955000
81904	11.244000
81904	11.270500
81904	11.168500
81904	10.573000
81904	10.582500
81904	10.666500
81904	10.752500
81904	10.606000
81904	11.305500
81904	10.655000
81904	11.062500
81904	11.319000
81904	10.411000
81904	10.915500
81904	11.364500
81904	10.704500
81904	10.866500
81904	11.426500
81904	10.633500
81904	11.039500
81904	10.569000
81904	11.003500
81904	10.733500
81904	10.615500
81904	11.369500
81904	11.183500
81904	11.191000
81904	10.891000
81904	11.225500
81904	11.029000
81904	10.704500
81904	10.774000
81904	13.051000
81904	12.080000
81904	11.334500
81904	11.165500
81904	10.889500
81904	10.886500
81904	10.295500
81904	10.814000
81904	10.760000
81904	11.014500
81904	10.505500
81904	10.646500
81904	10.771000
81904	10.507500
81904	10.844000
81904	10.718500
81904	10.627500
81904	10.799500
81904	11.234000
81904	11.016000
81904	14.394000
81904	16.826000
81904	11.686000
81904	11.232000
81904	10.670500
81904	10.571500
81904	11.051500
81904	10.585500
81904	11.020000
81904	10.669500
81904	10.938000
81904	11.628500
81904	10.993000
81904	19.515000
81904	10.817000
81904	10.937000
81904	10.840500
81904	10.620500
81904	10.525000
81904	10.642000
81904	11.046000
81904	10.914000
81904	10.913000
81904	11.298500
81904	10.998000
81904	10.840500
81904	10.826500
81904	11.042500
81904	10.787500
81904	10.915500
81904	11.159000
81904	10.817000
81904	11.020000
81904	11.082000
81904	10.442000
81904	10.736500
81904	10.901000
81904	11.185500
81904	10.441500
81904	11.214000
81904	10.959500
81904	10.744000
81904	10.517000
81904	11.017500
81904	11.029000
81904	10.400500
81904	10.774500
81904	11.065500
81904	10.750500
81904	10.500000
81904	10.956000
81904	10.733000
81904	11.012500
81904	10.803500
81904	11.132000
81904	10.703000
