#size	rtt
32768	148.177000
32768	140.070500
32768	177.979000
32768	164.031500
32768	119.328000
32768	125.169500
32768	122.427500
32768	144.362000
32768	138.878500
32768	168.561500
32768	136.137000
32768	118.732000
32768	139.713000
32768	240.445000
32768	220.894500
32768	151.395500
32768	277.400000
32768	276.207500
32768	190.258000
32768	161.290000
32768	201.106000
32768	141.024500
32768	125.646500
32768	122.904500
32768	121.235500
32768	129.342000
32768	124.335000
32768	119.805000
32768	121.474000
32768	129.818500
32768	119.924500
32768	122.308500
32768	125.765500
32768	118.970500
32768	118.374500
32768	132.203000
32768	124.335000
32768	205.755000
32768	200.629000
32768	263.452500
32768	211.477000
32768	171.184500
32768	177.979000
32768	154.018000
32768	134.468000
32768	151.276500
32768	143.051000
32768	145.435000
32768	132.441500
32768	171.303500
32768	361.323000
32768	235.557500
32768	334.858500
32768	214.219000
32768	385.522500
32768	181.794000
32768	135.540500
32768	201.225000
32768	210.762000
32768	151.276500
32768	129.103500
32768	132.322000
32768	123.381500
32768	128.984000
32768	134.110000
32768	129.222500
32768	120.162500
32768	129.580000
32768	122.547000
32768	128.030500
32768	124.573500
32768	135.660000
32768	127.434500
32768	129.342000
32768	137.925000
32768	136.852000
32768	154.376000
32768	158.429000
32768	166.296500
32768	182.509000
32768	135.779000
32768	138.521000
32768	132.083500
32768	126.004000
32768	130.772500
32768	131.249000
32768	139.832000
32768	121.474000
32768	135.660000
32768	121.593000
32768	127.673000
32768	127.077000
32768	126.838500
32768	127.553500
32768	135.064000
32768	125.527000
32768	134.944500
32768	126.600000
32768	125.646500
32768	129.222500
32768	135.898500
32768	125.527000
32768	125.885000
32768	128.984000
32768	140.309000
32768	361.084500
32768	103.950500
32768	181.555500
32768	288.248000
32768	179.171500
32768	135.660000
32768	285.506000
32768	162.839500
32768	154.972000
32768	124.931000
32768	134.468000
32768	123.262000
32768	128.507500
32768	125.288500
32768	119.090000
32768	124.216000
32768	177.145000
32768	124.454000
32768	128.746000
32768	125.050500
32768	126.123000
32768	124.692500
32768	117.897500
32768	124.573500
32768	119.447500
32768	160.694000
32768	162.243500
32768	198.841000
32768	159.263500
32768	161.409000
32768	218.510500
32768	271.439500
32768	230.908000
32768	166.773500
32768	129.938000
32768	141.620500
32768	139.594000
32768	148.057500
32768	158.786500
32768	367.045000
32768	134.587000
32768	206.232000
32768	313.282000
32768	193.715000
32768	189.900000
32768	177.145000
32768	152.707000
32768	123.739000
32768	128.388000
32768	117.540000
32768	110.864500
32768	156.760000
32768	218.868000
32768	120.401000
32768	170.350000
32768	161.409000
32768	133.991000
32768	127.315500
32768	131.487500
32768	117.897500
32768	115.275000
32768	118.374500
32768	122.547000
32768	128.984000
32768	116.109500
32768	136.137000
32768	116.586500
32768	160.813000
32768	130.057000
32768	124.096500
32768	117.778500
32768	132.203000
32768	119.566500
32768	146.269500
32768	141.859000
32768	125.288500
32768	124.454000
32768	124.692500
32768	119.209000
32768	119.566500
32768	118.732000
32768	123.858000
32768	126.600000
32768	276.565500
32768	245.809500
32768	137.329000
32768	185.966000
32768	161.647500
32768	119.328000
32768	267.505500
32768	132.560500
32768	110.864500
32768	108.361000
32768	108.003500
32768	111.699000
32768	106.930500
32768	139.951500
32768	107.407500
32768	109.553000
32768	108.361000
32768	108.361000
32768	107.884000
32768	114.917500
32768	118.494000
32768	109.434000
32768	107.169000
32768	108.838000
32768	109.910500
32768	112.652500
32768	111.103000
32768	102.639000
32768	110.387500
32768	106.573000
32768	113.964000
32768	106.811500
32768	108.122500
32768	108.957000
32768	108.242000
32768	111.103000
32768	113.964000
32768	155.687000
32768	139.117000
32768	136.613500
32768	105.619000
32768	123.143000
32768	306.367500
32768	317.811500
32768	380.873500
32768	116.705500
32768	112.652500
32768	123.620000
32768	128.269000
32768	135.898500
32768	131.964500
32768	105.619000
32768	102.519500
32768	106.811500
32768	101.804500
32768	105.619000
32768	103.354000
32768	109.314500
32768	100.493000
32768	109.672500
32768	114.321500
32768	109.910500
32768	104.665500
32768	106.811500
32768	115.394500
32768	100.612500
32768	104.665500
32768	105.977000
32768	108.242000
32768	103.116000
32768	106.811500
32768	110.268500
32768	102.281500
32768	114.202000
32768	103.831000
32768	115.275000
32768	105.738500
32768	112.771500
32768	118.017000
32768	101.923500
32768	105.977000
32768	107.526500
32768	104.904000
32768	105.381000
32768	109.314500
32768	107.407500
32768	112.891000
32768	110.626000
32768	108.003500
32768	104.784500
32768	110.387500
32768	103.354000
32768	103.712000
32768	103.950500
32768	106.334500
32768	106.930500
32768	103.592500
32768	108.838000
32768	96.917000
32768	112.175500
32768	106.453500
32768	114.440500
32768	105.857500
32768	112.533500
32768	122.427500
32768	105.381000
32768	106.573000
32768	108.003500
32768	106.453500
32768	105.500000
32768	107.526500
32768	105.500000
32768	104.665500
32768	111.699000
32768	113.010000
32768	106.096000
32768	105.381000
32768	104.427000
32768	107.765000
32768	104.427000
32768	102.877500
32768	356.554500
32768	144.481500
32768	139.832000
32768	137.925000
32768	173.807000
32768	224.113000
32768	269.293500
32768	148.296000
32768	134.587000
32768	172.853000
32768	200.152000
32768	145.435000
32768	131.130000
32768	114.798500
32768	118.374500
32768	117.301500
32768	120.878000
32768	135.064000
32768	126.957500
32768	125.646500
32768	124.812000
32768	179.290500
32768	119.209000
32768	123.381500
32768	127.077000
32768	119.209000
32768	138.759500
32768	135.064000
32768	156.283000
32768	207.185500
32768	169.992000
32768	234.365000
32768	200.867500
32768	181.078500
32768	258.088000
32768	184.893500
32768	144.839000
32768	327.587000
32768	225.186000
32768	248.074500
32768	165.224000
32768	161.886000
32768	120.043500
32768	120.520500
32768	125.527000
32768	113.010000
32768	118.374500
32768	121.593000
32768	128.746000
32768	118.374500
32768	122.666000
32768	118.136000
32768	119.209000
32768	118.255500
32768	118.970500
32768	127.553500
32768	124.573500
32768	120.520500
32768	153.541500
32768	120.162500
32768	117.063500
32768	126.004000
32768	121.355000
32768	122.785500
32768	123.500500
32768	120.401000
32768	125.408000
32768	122.308500
32768	117.063500
32768	125.288500
32768	120.282000
32768	121.831500
32768	119.447500
32768	119.328000
32768	115.871000
32768	124.216000
32768	116.229000
32768	121.951000
32768	114.560000
32768	125.885000
32768	123.858000
32768	124.454000
32768	116.944000
32768	130.891500
32768	307.083000
32768	229.597000
32768	220.417500
32768	239.610500
32768	117.778500
32768	139.594000
32768	301.480000
32768	125.646500
32768	397.205000
32768	271.081500
32768	197.291000
32768	163.555000
32768	146.508000
32768	154.376000
32768	132.083500
32768	150.680500
32768	134.944500
32768	126.004000
32768	194.549500
32768	140.905000
32768	140.547500
32768	127.792000
32768	123.023500
32768	116.348000
32768	119.924500
32768	119.209000
32768	125.050500
32768	115.990500
32768	168.323500
32768	179.529000
32768	199.317500
32768	253.915500
32768	187.397000
32768	382.781000
32768	454.545000
32768	177.145000
32768	362.515000
32768	187.873500
32768	180.721000
32768	188.231000
32768	147.581000
32768	119.566500
32768	119.924500
32768	120.043500
32768	128.984000
32768	114.679000
32768	124.096500
32768	125.765500
32768	118.732000
32768	120.282000
32768	127.553500
32768	124.692500
32768	117.897500
32768	127.792000
32768	118.136000
32768	119.090000
32768	116.705500
32768	128.746000
32768	114.321500
32768	122.547000
32768	121.116500
32768	120.997000
32768	116.109500
32768	123.858000
32768	117.897500
32768	131.607000
32768	117.778500
32768	121.474000
32768	115.990500
32768	123.620000
32768	118.613000
32768	119.209000
32768	118.136000
32768	120.878000
32768	123.739000
32768	132.203000
32768	157.237000
32768	176.072000
32768	136.017500
32768	146.031000
32768	147.581000
32768	128.626500
32768	119.090000
32768	120.759000
32768	124.335000
32768	116.348000
32768	120.282000
32768	123.143000
32768	121.474000
32768	389.218000
32768	257.134000
32768	214.099500
32768	208.497000
32768	202.059500
32768	127.077000
32768	118.851500
32768	124.454000
32768	123.143000
32768	130.057000
32768	133.514000
32768	120.878000
32768	122.308500
32768	154.972000
32768	233.292500
32768	302.433500
32768	249.028000
32768	202.417000
32768	117.659500
32768	118.136000
32768	115.394500
32768	139.355500
32768	144.600500
32768	175.118000
32768	111.222000
32768	149.130500
32768	131.845000
32768	122.070000
32768	111.341000
32768	111.222000
32768	124.096500
32768	116.109500
32768	117.897500
32768	115.036500
32768	163.555000
32768	251.173500
32768	135.064000
32768	162.601000
32768	200.748000
32768	167.012000
32768	163.197500
32768	122.547000
32768	135.898500
32768	123.620000
32768	123.500500
32768	123.858000
32768	134.825500
32768	124.335000
32768	137.209500
32768	118.136000
32768	128.746000
32768	118.732000
32768	126.600000
32768	119.566500
32768	118.136000
32768	120.282000
32768	126.838500
32768	127.673000
32768	166.654500
32768	200.390500
32768	157.237000
32768	126.481000
32768	162.005000
32768	171.899500
32768	136.137000
32768	128.865000
32768	154.614000
32768	161.409000
32768	164.270000
32768	167.012000
32768	153.064500
32768	224.232500
32768	134.944500
32768	142.812500
32768	140.666500
32768	147.700000
32768	151.991500
32768	129.222500
32768	145.912000
32768	143.766000
32768	154.256500
32768	154.495000
32768	284.671500
32768	242.114000
32768	146.269500
32768	449.180500
32768	268.936000
32768	217.437500
32768	195.980000
32768	162.124500
32768	157.713500
32768	115.394500
32768	117.897500
32768	117.778500
32768	119.805000
32768	147.819500
32768	156.521500
32768	123.977500
32768	113.248500
32768	119.566500
32768	117.540000
32768	120.043500
32768	116.229000
32768	120.997000
32768	113.129500
32768	121.355000
32768	118.851500
32768	119.686000
32768	117.182500
32768	124.454000
32768	115.752000
32768	116.825000
32768	112.056500
32768	121.593000
32768	124.692500
32768	151.872500
32768	121.831500
32768	149.488000
32768	163.674000
32768	123.977500
32768	123.977500
32768	114.202000
32768	121.116500
32768	118.613000
32768	116.467000
32768	123.620000
32768	118.494000
32768	117.301500
32768	115.752000
32768	121.474000
32768	120.997000
32768	119.566500
32768	119.924500
32768	119.566500
32768	128.030500
32768	120.162500
32768	127.911500
32768	120.639500
32768	116.705500
32768	147.104000
32768	170.588000
32768	157.594500
32768	129.938000
32768	169.515500
32768	139.594000
32768	188.231000
32768	123.739000
32768	288.486000
32768	296.950000
32768	206.947000
32768	256.657500
32768	285.267500
32768	168.085000
32768	196.337500
32768	136.375000
32768	116.109500
32768	129.938000
32768	118.494000
32768	135.660000
65536	230.550500
65536	169.754000
65536	162.482000
65536	203.609000
65536	237.107000
65536	244.975000
65536	226.259000
65536	230.669500
65536	237.107000
65536	182.390000
65536	230.073500
65536	226.378000
65536	243.902000
65536	566.959000
65536	305.294500
65536	426.530500
65536	298.619000
65536	218.033500
65536	197.291000
65536	166.177500
65536	143.170000
65536	145.792500
65536	162.959000
65536	147.342500
65536	144.720000
65536	147.581000
65536	143.766000
65536	151.038000
65536	169.754000
65536	151.991500
65536	162.005000
65536	198.125500
65536	139.236000
65536	142.812500
65536	138.878500
65536	138.998000
65536	143.408500
65536	141.739500
65536	133.395000
65536	142.455000
65536	138.878500
65536	144.243000
65536	139.236000
65536	141.739500
65536	135.660000
65536	137.686500
65536	142.931500
65536	140.786000
65536	139.117000
65536	163.078000
65536	152.111000
65536	175.595000
65536	262.498500
65536	158.071500
65536	350.475000
65536	221.252000
65536	306.844500
65536	210.285000
65536	182.867000
65536	166.058500
65536	159.740000
65536	154.376000
65536	148.534500
65536	145.196500
65536	157.594500
65536	159.978500
65536	197.291000
65536	210.046500
65536	162.363000
65536	210.165500
65536	182.747500
65536	149.011500
65536	177.383000
65536	176.548500
65536	187.873500
65536	232.934500
65536	243.186500
65536	242.590500
65536	172.853000
65536	161.051500
65536	186.681500
65536	173.807000
65536	380.396500
65536	425.577000
65536	169.992000
65536	438.451500
65536	310.897500
65536	548.362500
65536	174.880000
65536	179.529000
65536	224.471000
65536	160.336000
65536	242.829000
65536	156.044500
65536	200.748000
65536	143.527500
65536	142.216500
65536	132.203000
65536	138.282500
65536	135.540500
65536	143.289500
65536	167.608000
65536	143.289500
65536	138.044000
65536	140.547500
65536	138.044000
65536	141.859000
65536	139.355500
65536	138.521000
65536	150.680500
65536	139.117000
65536	143.527500
65536	138.998000
65536	144.362000
65536	148.653500
65536	142.455000
65536	137.686500
65536	144.124000
65536	139.355500
65536	140.309000
65536	144.243000
65536	149.130500
65536	132.203000
65536	157.356000
65536	142.812500
65536	351.786500
65536	178.694500
65536	163.674000
65536	140.666500
65536	146.985000
65536	178.694500
65536	137.448000
65536	309.467000
65536	246.047500
65536	209.212000
65536	283.360000
65536	233.530500
65536	254.631000
65536	205.159000
65536	158.309500
65536	146.865500
65536	155.568000
65536	155.210000
65536	149.488000
65536	163.912500
65536	196.695000
65536	183.343500
65536	143.527500
65536	139.474500
65536	144.362000
65536	167.846500
65536	193.595500
65536	166.535000
65536	158.667500
65536	174.403000
65536	201.940500
65536	247.716500
65536	163.197500
65536	151.515000
65536	163.793500
65536	168.561500
65536	253.319500
65536	389.099000
65536	185.728000
65536	254.631000
65536	497.341000
65536	315.785000
65536	196.337500
65536	199.437000
65536	201.702000
65536	191.092000
65536	190.615500
65536	171.184500
65536	139.355500
65536	135.540500
65536	142.216500
65536	136.137000
65536	137.686500
65536	148.534500
65536	148.892000
65536	152.945500
65536	155.806500
65536	144.243000
65536	144.124000
65536	149.607500
65536	144.481500
65536	142.216500
65536	141.739500
65536	143.289500
65536	142.574000
65536	135.898500
65536	139.832000
65536	138.401500
65536	135.779000
65536	132.560500
65536	141.382000
65536	134.229500
65536	138.998000
65536	138.521000
65536	182.509000
65536	141.501000
65536	143.885500
65536	508.069500
65536	280.261000
65536	248.551000
65536	271.558500
65536	252.723500
65536	290.989500
65536	319.123000
65536	202.059500
65536	156.044500
65536	285.148500
65536	126.838500
65536	126.719000
65536	129.699500
65536	129.103500
65536	124.216000
65536	126.600000
65536	124.454000
65536	125.408000
65536	131.487500
65536	125.169500
65536	128.865000
65536	120.043500
65536	122.904500
65536	125.288500
65536	155.568000
65536	193.715000
65536	124.692500
65536	129.461000
65536	463.485500
65536	327.587000
65536	286.936500
65536	463.128000
65536	458.717000
65536	265.955500
65536	462.293500
65536	141.143500
65536	230.550500
65536	147.819500
65536	135.779000
65536	124.096500
65536	123.500500
65536	121.593000
65536	125.050500
65536	124.454000
65536	125.646500
65536	149.369000
65536	141.382000
65536	127.434500
65536	121.474000
65536	119.566500
65536	126.838500
65536	122.427500
65536	126.481000
65536	127.673000
65536	130.772500
65536	127.077000
65536	120.401000
65536	132.441500
65536	127.553500
65536	121.235500
65536	129.699500
65536	121.474000
65536	125.408000
65536	124.692500
65536	127.077000
65536	123.620000
65536	127.434500
65536	125.885000
65536	120.282000
65536	123.262000
65536	122.189500
65536	129.342000
65536	124.335000
65536	134.229500
65536	121.593000
65536	259.160500
65536	280.737500
65536	209.450500
65536	621.914500
65536	285.863500
65536	220.656000
65536	321.388000
65536	259.280000
65536	203.132500
65536	143.408500
65536	158.905500
65536	174.641500
65536	283.360000
65536	188.469500
65536	181.555500
65536	184.655000
65536	163.674000
65536	153.660500
65536	134.825500
65536	155.687000
65536	156.164000
65536	143.051000
65536	134.468000
65536	249.266500
65536	139.355500
65536	149.965000
65536	301.837500
65536	212.550000
65536	175.118000
65536	298.500000
65536	240.087500
65536	245.571000
65536	421.285500
65536	494.956500
65536	334.501000
65536	276.446000
65536	207.066500
65536	236.868500
65536	371.932500
65536	145.912000
65536	144.362000
65536	146.746500
65536	168.204000
65536	233.530500
65536	231.623500
65536	181.674500
65536	180.602000
65536	148.177000
65536	150.680500
65536	163.078000
65536	146.269500
65536	147.700000
65536	140.428500
65536	140.428500
65536	150.322500
65536	147.461500
65536	144.720000
65536	138.640000
65536	144.481500
65536	148.177000
65536	142.574000
65536	143.647000
65536	146.031000
65536	142.693500
65536	145.673500
65536	156.044500
65536	146.627000
65536	150.680500
65536	147.104000
65536	138.401500
65536	135.660000
65536	139.594000
65536	143.408500
65536	136.494500
65536	143.527500
65536	144.004500
65536	236.272500
65536	360.965500
65536	208.497000
65536	317.811500
65536	276.923000
65536	464.320000
65536	484.466500
65536	142.097000
65536	138.998000
65536	141.024500
65536	145.435000
65536	140.786000
65536	251.889000
65536	142.335500
65536	190.854000
65536	199.913500
65536	153.779500
65536	158.429000
65536	133.275500
65536	139.951500
65536	146.269500
65536	136.017500
65536	174.880000
65536	171.661000
65536	141.143500
65536	135.898500
65536	134.944500
65536	136.137000
65536	135.898500
65536	134.944500
65536	138.878500
65536	356.316500
65536	386.953000
65536	467.777000
65536	213.503500
65536	136.733000
65536	147.581000
65536	159.740000
65536	177.145000
65536	209.927500
65536	195.860500
65536	382.184500
65536	171.542000
65536	296.115500
65536	169.157500
65536	155.329500
65536	140.666500
65536	136.375000
65536	148.296000
65536	156.641000
65536	165.224000
65536	154.733500
65536	155.925500
65536	143.766000
65536	144.004500
65536	144.124000
65536	146.269500
65536	142.216500
65536	160.813000
65536	203.132500
65536	199.198500
65536	192.046000
65536	206.351000
65536	180.125000
65536	207.781500
65536	160.336000
65536	154.018000
65536	180.840000
65536	182.271000
65536	162.959000
65536	161.767000
65536	168.681000
65536	154.376000
65536	171.899500
65536	190.734500
65536	505.447000
65536	239.372000
65536	223.636500
65536	162.363000
65536	162.124500
65536	155.925500
65536	234.603500
65536	169.515500
65536	142.574000
65536	143.408500
65536	140.428500
65536	137.448000
65536	146.746500
65536	144.720000
65536	159.382500
65536	140.190000
65536	268.697500
65536	152.468500
65536	211.715500
65536	218.987000
65536	162.959000
65536	252.008000
65536	358.939000
65536	342.369000
65536	159.978500
65536	172.495500
65536	143.766000
65536	190.734500
65536	187.158500
65536	144.720000
65536	133.991000
65536	145.792500
65536	148.773000
65536	154.733500
65536	219.464000
65536	261.664000
65536	264.286500
65536	236.988000
65536	223.517000
65536	223.159500
65536	395.774500
65536	288.248000
65536	391.006000
65536	173.926000
65536	303.745000
65536	169.873000
65536	163.555000
65536	142.574000
65536	136.613500
65536	139.594000
65536	140.786000
65536	156.521500
65536	150.561000
65536	139.713000
65536	146.865500
65536	149.250000
65536	152.230000
65536	148.415500
65536	145.912000
65536	150.203500
65536	173.687500
65536	181.436500
65536	149.250000
65536	155.925500
65536	153.660500
65536	146.269500
65536	150.322500
65536	147.938500
65536	144.481500
65536	143.289500
65536	145.316000
65536	138.878500
65536	143.647000
65536	171.065000
65536	171.899500
65536	141.978000
65536	137.448000
65536	150.322500
65536	198.841000
65536	190.258000
65536	240.921500
65536	306.129000
65536	152.587500
65536	206.828000
65536	617.504000
65536	400.900500
65536	372.171000
65536	549.554500
65536	452.876000
65536	217.556500
65536	231.623500
65536	455.260000
65536	222.325000
65536	229.597000
65536	170.826500
65536	145.554500
65536	178.217500
65536	207.066500
65536	142.931500
65536	143.885500
65536	139.713000
65536	138.521000
65536	137.448000
65536	146.031000
65536	142.812500
65536	139.355500
65536	137.805500
65536	138.401500
65536	136.852000
65536	140.547500
65536	142.097000
65536	139.355500
65536	135.898500
65536	184.893500
65536	153.064500
65536	224.590000
65536	149.607500
65536	152.945500
65536	141.859000
65536	148.773000
65536	149.011500
65536	148.773000
65536	145.673500
65536	144.839000
65536	143.885500
65536	135.183000
65536	164.270000
65536	145.912000
65536	244.140500
65536	228.524000
65536	222.086500
65536	137.686500
65536	141.501000
65536	132.799000
65536	135.183000
65536	792.980000
65536	309.944000
65536	199.913500
65536	300.049500
65536	259.876000
65536	166.654500
65536	186.920000
65536	166.177500
65536	192.880500
65536	160.813000
65536	142.455000
65536	139.355500
65536	144.839000
65536	139.832000
65536	141.024500
65536	151.038000
65536	136.852000
65536	140.070500
65536	147.819500
65536	134.706000
65536	144.600500
65536	173.330000
65536	167.012000
65536	184.059000
65536	249.981500
65536	207.185500
65536	179.052000
65536	210.762000
65536	200.986500
65536	198.960000
65536	193.953500
65536	200.748000
65536	181.555500
65536	152.111000
65536	137.925000
65536	143.051000
65536	139.474500
65536	133.633500
65536	147.581000
65536	141.501000
65536	145.792500
65536	134.348500
65536	148.415500
65536	137.448000
65536	171.065000
65536	397.920500
65536	181.913000
65536	163.793500
65536	167.727000
65536	140.428500
65536	139.355500
65536	150.799500
65536	211.238500
65536	249.028000
65536	160.813000
65536	153.183500
65536	144.481500
65536	142.216500
65536	140.547500
65536	141.024500
65536	137.448000
65536	136.017500
65536	134.706000
65536	140.070500
65536	134.348500
65536	136.256000
65536	135.064000
65536	137.329000
65536	129.580000
65536	138.759500
65536	137.567500
65536	137.329000
65536	134.706000
65536	134.110000
65536	143.051000
65536	211.358000
65536	326.752500
65536	150.561000
65536	149.250000
65536	149.130500
65536	156.760000
65536	142.812500
65536	167.727000
65536	140.547500
65536	144.124000
65536	155.687000
65536	135.779000
65536	139.713000
65536	134.468000
65536	134.825500
65536	155.091000
65536	483.870500
65536	425.934500
65536	284.790500
65536	338.792500
65536	523.924500
65536	210.404000
65536	262.022000
65536	289.082500
65536	213.980500
65536	141.024500
65536	168.800000
65536	210.523500
65536	175.833500
65536	159.382500
65536	152.349000
65536	153.779500
65536	154.256500
65536	143.289500
65536	162.839500
65536	149.250000
65536	167.489000
65536	145.912000
65536	141.739500
65536	158.429000
65536	187.277500
65536	218.510500
65536	195.503000
65536	187.754500
65536	187.993000
65536	203.847500
65536	230.669500
65536	149.011500
65536	161.290000
65536	152.111000
65536	139.594000
65536	140.190000
65536	153.422000
65536	146.508000
65536	157.594500
65536	209.331500
65536	188.469500
65536	308.156000
65536	252.842500
65536	159.025000
65536	150.084000
65536	140.309000
65536	147.938500
65536	145.912000
65536	148.057500
65536	142.216500
65536	140.428500
65536	152.707000
65536	157.594500
65536	207.781500
65536	138.998000
65536	170.588000
65536	189.065500
65536	145.435000
65536	150.918500
65536	145.912000
65536	149.488000
65536	145.792500
65536	140.666500
65536	133.037500
65536	207.185500
65536	132.799000
65536	132.322000
65536	141.620500
65536	130.891500
65536	137.925000
65536	138.401500
65536	133.633500
65536	135.064000
65536	136.375000
65536	134.348500
65536	132.203000
65536	133.275500
65536	153.541500
65536	149.607500
65536	185.489500
65536	326.156500
65536	195.622000
65536	148.057500
65536	135.183000
65536	136.613500
65536	141.501000
65536	173.568500
65536	567.317000
65536	262.022000
65536	295.758000
65536	252.366000
65536	147.938500
65536	165.700500
65536	231.623500
65536	268.697500
65536	193.238000
65536	169.277000
65536	168.681000
65536	161.290000
65536	149.726500
65536	149.846000
65536	143.647000
65536	137.805500
65536	151.038000
65536	150.561000
65536	138.878500
65536	149.011500
65536	143.051000
65536	149.011500
65536	135.660000
65536	141.739500
65536	142.335500
65536	148.773000
65536	159.025000
65536	169.157500
65536	224.113000
65536	138.878500
65536	162.839500
65536	237.941500
65536	160.336000
65536	500.798000
65536	435.829000
65536	203.490000
65536	179.171500
65536	191.926500
65536	292.778000
65536	280.380000
65536	207.066500
65536	208.854500
65536	196.456500
65536	161.886000
65536	159.859500
65536	235.795500
65536	147.342500
65536	144.481500
65536	143.647000
65536	138.163500
65536	141.620500
65536	151.991500
65536	144.481500
65536	148.653500
65536	144.720000
65536	142.335500
65536	404.715500
65536	467.658000
65536	279.545500
65536	435.352000
65536	138.759500
65536	139.713000
65536	146.389000
65536	155.448500
65536	291.228000
65536	167.131000
65536	254.154000
65536	425.934500
65536	199.317500
65536	288.009500
65536	286.459500
65536	226.497500
65536	143.647000
65536	253.200500
65536	190.019500
65536	158.429000
65536	160.813000
65536	152.945500
65536	150.442000
65536	284.552500
65536	291.347500
65536	302.195500
65536	194.072500
65536	188.827500
65536	254.988500
65536	174.045500
65536	156.760000
65536	151.991500
65536	133.395000
65536	143.766000
65536	153.303000
65536	151.157000
65536	146.627000
65536	141.382000
65536	140.786000
65536	147.342500
65536	151.157000
65536	201.702000
65536	256.061500
65536	216.007000
65536	157.475000
65536	141.859000
65536	144.004500
65536	144.600500
65536	149.965000
65536	138.163500
65536	138.998000
65536	174.403000
65536	207.901000
65536	190.258000
65536	135.183000
65536	143.051000
65536	137.448000
65536	140.309000
65536	136.971000
65536	142.812500
65536	137.448000
65536	270.128000
65536	464.797000
65536	188.350500
65536	197.052500
65536	186.920000
65536	216.245500
65536	157.594500
65536	146.389000
65536	137.686500
65536	134.587000
65536	136.613500
65536	130.891500
65536	139.832000
65536	136.017500
65536	135.302500
65536	134.944500
65536	140.905000
65536	136.017500
65536	137.329000
65536	140.547500
65536	141.620500
65536	138.401500
65536	141.978000
65536	142.812500
65536	137.329000
65536	136.971000
65536	136.256000
65536	145.435000
65536	148.534500
65536	143.647000
65536	211.715500
65536	137.925000
65536	137.209500
65536	145.673500
65536	145.792500
65536	248.908500
65536	248.789500
65536	340.342500
65536	235.676500
65536	443.816000
65536	145.316000
65536	154.137500
65536	133.872000
65536	144.481500
65536	140.666500
65536	136.256000
65536	135.898500
65536	203.251500
65536	192.642000
65536	151.753000
65536	244.379000
65536	168.204000
65536	145.316000
65536	283.479500
65536	223.517000
65536	310.659000
65536	217.914500
65536	140.309000
65536	195.026000
65536	173.687500
65536	134.110000
65536	126.838500
65536	120.043500
65536	129.580000
65536	126.481000
65536	134.944500
65536	126.957500
65536	134.468000
65536	137.090500
65536	145.196500
65536	123.262000
65536	123.381500
65536	124.812000
65536	141.859000
65536	135.898500
65536	147.223000
65536	157.117500
65536	154.972000
65536	117.778500
65536	126.123000
65536	124.335000
65536	128.746000
65536	131.011000
65536	126.242500
65536	127.077000
65536	127.911500
65536	134.587000
65536	162.363000
65536	437.974500
65536	151.515000
65536	136.971000
65536	141.501000
65536	165.700500
65536	131.607000
65536	127.077000
65536	148.653500
65536	154.614000
65536	150.799500
65536	144.362000
65536	122.904500
65536	128.388000
65536	156.879000
65536	123.381500
65536	134.110000
65536	141.739500
65536	127.434500
65536	123.023500
65536	126.957500
65536	121.474000
65536	127.434500
65536	128.507500
65536	123.858000
65536	122.070000
65536	126.600000
65536	138.282500
65536	118.136000
65536	125.169500
65536	140.905000
65536	125.169500
65536	121.474000
65536	162.363000
65536	229.716000
65536	142.216500
65536	366.330000
65536	138.044000
65536	133.991000
65536	146.985000
65536	137.567500
65536	139.713000
65536	141.501000
65536	154.852500
65536	247.836000
65536	147.819500
65536	286.936500
65536	331.759000
65536	199.556000
65536	317.096500
65536	218.391000
65536	160.813000
65536	353.097500
65536	297.307500
65536	146.985000
131072	216.484000
131072	211.834500
131072	227.570500
131072	211.596000
131072	210.404000
131072	203.728500
131072	207.543000
131072	205.755000
131072	203.490000
131072	209.689000
131072	277.280500
131072	215.291500
131072	217.795000
131072	216.245500
131072	263.810000
131072	246.882000
131072	393.271000
131072	377.893000
131072	340.342500
131072	466.585000
131072	304.460500
131072	212.073000
131072	343.680000
131072	223.278500
131072	188.112000
131072	202.536500
131072	182.509000
131072	199.198500
131072	194.549500
131072	192.880500
131072	185.132000
131072	186.324000
131072	196.814500
131072	185.728000
131072	196.933500
131072	187.754500
131072	189.661500
131072	197.410500
131072	185.489500
131072	193.119000
131072	251.173500
131072	214.457500
131072	221.729000
131072	235.199500
131072	189.185000
131072	189.661500
131072	185.370000
131072	200.986500
131072	196.218000
131072	232.338500
131072	205.039500
131072	201.344000
131072	198.841000
131072	197.649000
131072	188.350500
131072	215.291500
131072	197.172000
131072	574.469500
131072	477.075500
131072	497.698500
131072	456.452000
131072	256.657500
131072	594.258000
131072	348.210000
131072	376.582000
131072	268.459000
131072	214.457500
131072	202.775000
131072	189.781000
131072	202.298000
131072	204.086000
131072	195.384000
131072	189.185000
131072	198.841000
131072	229.597000
131072	184.893500
131072	195.145500
131072	205.993500
131072	293.493000
131072	226.140000
131072	275.969500
131072	306.487000
131072	235.438000
131072	236.272500
131072	254.273000
131072	312.328000
131072	359.177500
131072	362.277000
131072	303.387500
131072	259.041500
131072	255.465500
131072	219.821500
131072	195.026000
131072	189.661500
131072	194.311000
131072	180.363500
131072	197.649000
131072	396.251500
131072	407.695500
131072	463.962500
131072	580.906500
131072	253.677000
131072	544.667000
131072	371.813500
131072	239.729500
131072	200.867500
131072	225.663000
131072	203.967000
