#size	rtt
65536	152.468500
65536	140.428500
65536	147.342500
65536	146.627000
65536	178.456000
65536	155.210000
65536	177.264000
65536	145.554500
65536	139.236000
65536	127.315500
65536	153.064500
65536	130.653000
65536	129.580000
65536	128.984000
65536	129.699500
65536	133.395000
65536	130.891500
65536	125.765500
65536	126.242500
65536	126.242500
65536	125.885000
65536	126.481000
65536	128.388000
65536	121.712500
65536	128.149500
65536	129.342000
65536	128.269000
65536	133.633500
65536	125.527000
65536	133.514000
65536	124.216000
65536	126.123000
65536	115.752000
65536	128.269000
65536	118.136000
65536	132.560500
65536	118.494000
65536	127.434500
65536	126.123000
65536	126.719000
65536	115.633000
65536	128.626500
65536	125.050500
65536	131.726000
65536	130.534000
65536	134.706000
65536	129.580000
65536	126.838500
65536	131.845000
65536	124.812000
65536	126.838500
65536	126.481000
65536	125.646500
65536	126.004000
65536	124.931000
65536	123.858000
65536	125.765500
65536	126.004000
65536	127.911500
65536	123.262000
65536	132.560500
65536	125.050500
65536	132.679500
65536	125.169500
65536	129.580000
65536	119.328000
65536	130.772500
65536	118.732000
65536	130.891500
65536	125.646500
65536	128.865000
65536	124.812000
65536	129.699500
65536	132.679500
65536	140.190000
65536	204.086000
65536	135.183000
65536	147.104000
65536	123.381500
65536	134.468000
65536	125.527000
65536	133.752500
65536	142.931500
65536	135.302500
65536	139.594000
65536	133.514000
65536	137.805500
65536	175.952500
65536	136.613500
65536	181.078500
65536	172.734000
65536	301.957000
65536	181.317000
65536	148.415500
65536	155.210000
65536	170.111500
65536	160.574500
65536	154.495000
65536	132.203000
65536	135.660000
65536	142.455000
65536	145.196500
65536	128.269000
65536	140.905000
65536	140.309000
65536	138.401500
65536	126.600000
65536	136.137000
65536	137.329000
65536	134.229500
65536	131.845000
65536	139.594000
65536	133.872000
65536	126.481000
65536	137.925000
65536	146.031000
65536	136.852000
65536	150.918500
65536	207.901000
65536	163.316500
65536	175.595000
65536	160.336000
65536	146.389000
65536	161.170500
65536	193.953500
65536	176.787000
65536	149.965000
65536	134.825500
65536	151.634000
65536	140.547500
65536	150.799500
65536	137.805500
65536	149.369000
65536	142.097000
65536	145.673500
65536	137.686500
65536	233.054000
65536	143.170000
65536	148.296000
65536	135.183000
65536	150.680500
65536	139.951500
65536	177.383000
65536	155.448500
65536	186.920000
65536	291.585500
65536	137.686500
65536	137.567500
65536	139.951500
65536	139.117000
65536	125.169500
65536	144.839000
65536	123.381500
65536	139.832000
65536	134.825500
65536	141.024500
65536	132.918000
65536	137.925000
65536	128.030500
65536	140.786000
65536	127.434500
65536	139.713000
65536	128.626500
65536	133.633500
65536	140.309000
65536	139.713000
65536	125.765500
65536	135.898500
65536	137.805500
65536	139.355500
65536	139.474500
65536	137.686500
65536	136.852000
65536	138.163500
65536	136.613500
65536	138.163500
65536	140.070500
65536	135.898500
65536	136.137000
65536	124.931000
65536	131.130000
65536	135.898500
65536	140.070500
65536	136.375000
65536	144.362000
65536	122.308500
65536	137.925000
65536	135.064000
65536	147.700000
65536	137.090500
65536	141.859000
65536	127.315500
65536	146.985000
65536	146.150500
65536	250.101000
65536	183.582000
65536	243.902000
65536	152.945500
65536	231.146500
65536	192.165000
65536	182.509000
65536	183.582000
65536	240.564000
65536	148.296000
65536	160.574500
65536	144.004500
65536	141.024500
65536	152.945500
65536	159.025000
65536	148.296000
65536	163.674000
65536	146.985000
65536	133.037500
65536	144.958000
65536	140.666500
65536	137.448000
65536	139.594000
65536	141.620500
65536	158.548000
65536	140.905000
65536	130.295500
65536	136.852000
65536	164.628000
65536	241.994500
65536	179.171500
65536	184.297500
65536	142.455000
65536	145.077500
65536	159.025000
65536	159.978500
65536	172.853000
65536	383.615000
65536	208.735000
65536	131.845000
65536	136.613500
65536	140.309000
65536	134.706000
65536	145.196500
65536	134.348500
65536	130.057000
65536	133.395000
65536	137.805500
65536	129.938000
65536	139.236000
65536	166.535000
65536	172.615000
65536	163.555000
65536	146.746500
65536	179.052000
65536	152.111000
65536	145.912000
65536	134.825500
65536	146.269500
65536	124.812000
65536	143.051000
65536	137.567500
65536	141.501000
65536	142.097000
65536	144.362000
65536	126.123000
65536	141.501000
65536	126.600000
65536	135.302500
65536	134.468000
65536	195.980000
65536	148.177000
65536	176.310500
65536	216.126000
65536	140.786000
65536	158.309500
65536	141.024500
65536	139.236000
65536	137.448000
65536	127.911500
65536	135.421500
65536	142.574000
65536	137.209500
65536	141.620500
65536	135.421500
65536	142.216500
65536	134.348500
65536	142.455000
65536	125.288500
65536	139.474500
65536	131.964500
65536	139.713000
65536	135.540500
65536	141.501000
65536	134.348500
65536	140.190000
65536	134.706000
65536	135.779000
65536	127.792000
65536	121.355000
65536	135.302500
65536	149.011500
65536	150.918500
65536	136.852000
65536	156.044500
65536	154.137500
65536	137.686500
65536	142.812500
65536	133.872000
65536	148.415500
65536	143.051000
65536	142.216500
65536	143.766000
65536	195.384000
65536	309.824500
65536	178.933000
65536	251.293000
65536	194.072500
65536	174.880000
65536	269.293500
65536	370.264000
65536	188.469500
65536	224.232500
65536	168.919500
65536	187.754500
65536	145.792500
65536	141.501000
65536	208.020000
65536	155.806500
65536	168.085000
65536	164.270000
65536	167.489000
65536	162.005000
65536	175.714000
65536	168.561500
65536	142.335500
65536	142.693500
65536	139.474500
65536	156.402500
65536	141.501000
65536	130.295500
65536	146.031000
65536	148.296000
65536	138.521000
65536	140.786000
65536	147.104000
65536	142.812500
65536	175.476000
65536	178.337000
65536	164.747000
65536	184.416500
65536	185.012500
65536	173.568500
65536	182.390000
65536	151.395500
65536	219.225500
65536	176.072000
65536	199.556000
65536	190.496000
65536	166.654500
65536	168.800000
65536	158.429000
65536	151.038000
65536	147.581000
65536	138.163500
65536	135.898500
65536	126.242500
65536	138.044000
65536	134.229500
65536	138.401500
65536	137.329000
65536	141.382000
65536	135.540500
65536	139.236000
65536	139.832000
65536	138.401500
65536	140.428500
65536	136.137000
65536	142.812500
65536	139.474500
65536	141.501000
65536	131.845000
65536	140.905000
65536	133.275500
65536	142.455000
65536	139.832000
65536	138.521000
65536	138.759500
65536	139.355500
65536	135.779000
65536	138.163500
65536	137.925000
65536	139.713000
65536	130.057000
65536	142.455000
65536	141.382000
65536	135.421500
65536	136.733000
65536	143.527500
65536	143.289500
65536	146.389000
65536	135.064000
65536	150.084000
65536	142.574000
65536	142.693500
65536	147.461500
65536	141.859000
65536	141.024500
65536	144.720000
65536	141.143500
65536	140.309000
65536	141.263000
65536	136.971000
65536	140.905000
65536	138.640000
65536	144.600500
65536	142.335500
65536	140.070500
65536	134.587000
65536	142.455000
65536	159.740000
65536	179.886500
65536	146.865500
65536	167.846500
65536	161.886000
65536	143.766000
65536	139.713000
65536	138.878500
65536	136.613500
65536	144.243000
65536	137.925000
65536	140.070500
65536	130.176500
65536	144.600500
65536	143.170000
65536	141.501000
65536	146.746500
65536	133.752500
65536	140.309000
65536	142.931500
65536	143.885500
65536	138.998000
65536	139.594000
65536	142.574000
65536	139.832000
65536	230.312000
65536	190.734500
65536	150.799500
65536	152.826000
65536	147.223000
65536	157.475000
65536	151.515000
65536	171.422500
65536	142.574000
65536	147.223000
65536	151.157000
65536	146.389000
65536	141.501000
65536	145.316000
65536	144.958000
65536	138.878500
65536	141.978000
65536	133.156500
65536	140.666500
65536	153.660500
65536	171.184500
65536	163.316500
65536	144.362000
65536	160.455500
65536	172.615000
65536	147.581000
65536	137.567500
65536	170.707500
65536	174.641500
65536	151.395500
65536	167.727000
65536	149.607500
65536	138.521000
65536	135.898500
65536	351.548000
65536	277.638000
65536	167.965500
65536	154.495000
65536	165.104500
65536	148.653500
65536	152.468500
65536	143.527500
65536	139.117000
65536	135.779000
65536	137.090500
65536	137.090500
65536	131.011000
65536	131.368500
65536	133.156500
65536	132.799000
65536	133.991000
65536	133.514000
65536	135.183000
65536	141.859000
65536	128.030500
65536	143.647000
65536	136.494500
65536	146.031000
65536	139.236000
65536	144.243000
65536	135.540500
65536	142.455000
65536	135.779000
65536	141.739500
65536	133.037500
65536	143.766000
65536	135.540500
65536	130.891500
65536	137.448000
65536	138.521000
65536	138.401500
65536	139.594000
65536	137.448000
65536	138.282500
65536	155.925500
65536	316.500500
65536	139.117000
65536	146.508000
65536	132.918000
65536	134.229500
65536	135.660000
65536	133.514000
65536	137.567500
65536	133.037500
65536	140.666500
65536	138.044000
65536	141.859000
65536	134.587000
65536	163.912500
65536	187.516000
65536	129.461000
65536	192.999500
65536	171.661000
65536	138.998000
65536	128.865000
65536	144.243000
65536	144.362000
65536	130.772500
65536	145.077500
65536	138.521000
65536	137.448000
65536	139.474500
65536	137.329000
65536	128.030500
65536	130.414500
65536	132.322000
65536	132.799000
65536	142.097000
65536	143.408500
65536	141.620500
65536	133.275500
65536	132.799000
65536	155.329500
65536	145.077500
65536	157.713500
65536	136.494500
65536	136.494500
65536	136.137000
65536	133.872000
65536	140.666500
65536	127.077000
65536	140.905000
65536	128.030500
65536	141.859000
65536	128.626500
65536	139.236000
65536	139.474500
65536	138.401500
65536	149.965000
65536	175.476000
65536	163.674000
65536	169.634500
65536	147.461500
65536	152.945500
65536	146.150500
65536	141.859000
65536	139.713000
65536	147.819500
65536	147.104000
65536	140.309000
65536	135.660000
65536	138.640000
65536	136.017500
65536	144.243000
65536	142.335500
65536	134.825500
65536	137.329000
65536	138.521000
65536	143.647000
65536	139.355500
65536	142.574000
65536	142.335500
65536	158.786500
65536	142.216500
65536	182.509000
65536	139.951500
65536	149.965000
65536	148.653500
65536	156.879000
65536	146.508000
65536	153.899000
65536	180.244000
65536	190.496000
65536	254.034500
65536	402.808000
65536	139.713000
65536	163.435500
65536	149.011500
65536	157.833000
65536	144.124000
65536	137.448000
65536	135.660000
65536	136.613500
65536	137.925000
65536	136.137000
65536	156.641000
65536	153.183500
65536	133.275500
65536	143.885500
65536	159.025000
65536	128.149500
65536	134.825500
65536	137.567500
65536	141.143500
65536	134.468000
65536	142.812500
65536	128.149500
65536	144.362000
65536	138.401500
65536	142.097000
65536	135.064000
65536	146.985000
65536	135.183000
65536	143.170000
65536	142.455000
65536	139.832000
65536	142.216500
65536	140.905000
65536	134.825500
65536	138.401500
65536	143.051000
65536	139.236000
65536	130.176500
65536	132.203000
65536	144.481500
65536	139.117000
65536	148.534500
65536	132.918000
65536	144.362000
65536	142.455000
65536	140.190000
65536	128.149500
65536	140.547500
65536	141.739500
65536	145.554500
65536	141.382000
65536	132.203000
65536	141.501000
65536	145.196500
65536	126.481000
65536	141.859000
65536	134.706000
65536	145.792500
65536	143.051000
65536	142.574000
65536	140.905000
65536	146.865500
65536	136.256000
65536	145.316000
65536	137.448000
65536	140.666500
65536	134.348500
65536	141.739500
65536	137.090500
65536	226.020500
65536	159.144000
65536	154.495000
65536	218.749000
65536	161.290000
65536	201.106000
65536	180.602000
65536	166.058500
65536	148.773000
65536	153.899000
65536	147.223000
65536	143.170000
65536	140.905000
65536	148.177000
65536	136.852000
65536	140.905000
65536	146.150500
65536	134.706000
65536	153.899000
65536	140.905000
65536	137.925000
65536	139.951500
65536	134.944500
65536	142.931500
65536	150.561000
65536	183.701500
65536	134.706000
65536	148.892000
65536	154.852500
65536	162.005000
65536	144.004500
65536	151.276500
65536	141.739500
65536	211.954000
65536	172.138000
65536	142.097000
65536	131.368500
65536	132.918000
65536	138.282500
65536	134.229500
65536	140.786000
65536	140.666500
65536	140.309000
65536	142.335500
65536	133.037500
65536	141.739500
65536	135.064000
65536	141.859000
65536	129.103500
65536	147.223000
65536	141.620500
65536	168.561500
65536	138.759500
65536	141.263000
65536	141.501000
65536	135.898500
65536	141.620500
65536	126.481000
65536	126.481000
65536	139.355500
65536	141.620500
65536	136.613500
65536	140.547500
65536	137.805500
65536	126.242500
65536	136.733000
65536	142.812500
65536	135.660000
65536	145.196500
65536	152.945500
65536	198.602500
65536	193.238000
65536	164.270000
65536	163.197500
65536	165.939000
65536	131.249000
65536	139.713000
65536	132.799000
65536	143.885500
65536	129.818500
65536	136.256000
65536	135.183000
65536	149.607500
65536	147.700000
65536	141.501000
65536	135.421500
65536	138.521000
65536	144.720000
65536	133.514000
65536	144.720000
65536	155.568000
65536	149.846000
65536	145.673500
65536	193.238000
65536	156.283000
65536	185.728000
65536	141.859000
65536	291.705000
65536	316.739000
65536	199.794500
65536	183.582000
65536	213.027000
65536	198.125500
65536	195.741500
65536	133.395000
65536	237.703000
65536	165.462000
65536	168.323500
65536	140.190000
65536	167.608000
65536	153.541500
65536	146.865500
65536	138.282500
65536	145.077500
65536	140.070500
65536	142.455000
65536	140.309000
65536	141.978000
65536	143.170000
65536	136.971000
65536	141.263000
65536	130.057000
65536	140.428500
65536	147.819500
65536	149.369000
65536	142.216500
65536	144.600500
65536	142.335500
65536	150.680500
65536	131.130000
65536	160.574500
65536	165.224000
65536	1513.481000
65536	164.985500
65536	166.773500
65536	244.617000
65536	153.303000
65536	155.925500
65536	154.018000
65536	137.805500
65536	307.679000
65536	151.515000
65536	155.448500
65536	154.972000
65536	176.906500
65536	147.461500
65536	141.859000
65536	139.713000
65536	146.150500
65536	141.739500
65536	142.097000
65536	144.600500
65536	129.938000
65536	139.117000
65536	136.494500
65536	139.474500
65536	137.686500
65536	142.335500
65536	124.335000
65536	144.004500
65536	139.117000
65536	143.051000
65536	168.204000
65536	140.190000
65536	144.958000
65536	157.952000
65536	138.640000
65536	146.150500
65536	137.209500
65536	134.825500
65536	137.686500
65536	144.839000
65536	138.044000
65536	144.124000
65536	144.600500
65536	140.070500
65536	136.971000
65536	194.668500
65536	142.455000
65536	128.865000
65536	152.587500
65536	130.534000
65536	135.302500
65536	125.646500
65536	126.123000
65536	127.792000
65536	127.792000
65536	127.077000
65536	141.263000
65536	137.567500
65536	135.779000
65536	127.315500
65536	125.765500
65536	137.329000
65536	137.567500
65536	132.322000
65536	126.361500
65536	129.222500
65536	154.256500
65536	129.222500
65536	147.461500
65536	267.982000
65536	179.648000
65536	162.482000
65536	151.157000
65536	150.322500
65536	147.223000
65536	131.726000
65536	142.812500
65536	148.653500
65536	138.998000
65536	145.792500
65536	137.448000
65536	142.455000
65536	140.070500
65536	138.521000
65536	152.945500
65536	166.654500
65536	145.435000
65536	159.382500
65536	164.389500
65536	131.964500
65536	150.442000
65536	142.931500
65536	129.938000
65536	142.216500
65536	147.342500
65536	141.501000
65536	135.540500
65536	133.752500
65536	141.978000
65536	155.687000
65536	142.931500
65536	196.576000
65536	146.985000
65536	161.528500
65536	150.799500
65536	147.581000
65536	138.521000
65536	149.369000
65536	144.481500
65536	156.879000
65536	139.117000
65536	144.124000
65536	126.600000
65536	133.156500
65536	151.991500
65536	140.070500
65536	555.515000
65536	138.044000
65536	136.733000
65536	140.070500
65536	136.017500
65536	136.017500
65536	162.243500
65536	161.528500
65536	131.011000
65536	162.124500
65536	149.488000
65536	140.905000
65536	129.461000
65536	127.673000
65536	145.196500
65536	175.714000
65536	211.834500
65536	175.476000
65536	205.159000
65536	217.080000
65536	194.907000
65536	312.209000
65536	150.442000
65536	138.640000
65536	145.792500
65536	145.435000
65536	128.746000
65536	137.567500
65536	143.289500
65536	174.999000
65536	134.825500
65536	168.800000
65536	155.925500
65536	380.039000
65536	173.926000
65536	133.991000
65536	125.527000
65536	258.803000
131072	218.391000
131072	210.046500
131072	209.450500
131072	205.636000
131072	208.854500
131072	228.404500
131072	204.563000
131072	211.834500
131072	208.139000
131072	213.503500
131072	205.278000
131072	217.914500
131072	218.629500
131072	220.537000
131072	223.159500
131072	229.001000
131072	227.212500
131072	211.715500
131072	202.536500
131072	221.371500
131072	226.616500
131072	207.901000
131072	364.422500
131072	215.649500
131072	202.417000
131072	203.967000
131072	204.682000
131072	202.655500
131072	201.106000
131072	203.132500
131072	204.086000
131072	203.609000
131072	200.748000
131072	203.371000
131072	200.748000
131072	199.675500
131072	203.013000
131072	198.483000
131072	199.913500
131072	204.920500
131072	202.536500
131072	200.748000
131072	200.748000
131072	202.298000
131072	204.920500
131072	204.443500
131072	215.888000
131072	352.382500
131072	219.583500
131072	215.053500
131072	206.112500
131072	428.318500
131072	385.284000
131072	261.902500
131072	331.878500
131072	246.047500
131072	255.823000
131072	252.723500
131072	266.194000
131072	238.895000
131072	222.444500
131072	243.186500
131072	223.994000
131072	218.629500
131072	218.868000
131072	213.623000
131072	222.921000
131072	249.862500
131072	252.842500
131072	266.551500
131072	264.883000
131072	276.923000
131072	352.978500
131072	313.997000
131072	318.765500
131072	239.968000
131072	242.114000
131072	223.994000
131072	239.253000
131072	215.888000
131072	213.623000
131072	225.782000
131072	212.073000
131072	215.768500
131072	214.457500
131072	211.715500
131072	213.265000
131072	214.338000
131072	221.729000
131072	212.073000
131072	213.980500
131072	218.868000
131072	217.795000
131072	222.802000
131072	224.709500
131072	212.907500
131072	211.238500
131072	209.569500
131072	214.815000
131072	215.649500
131072	213.265000
131072	211.000000
131072	213.623000
131072	214.457500
131072	222.206000
131072	215.530000
131072	234.127000
131072	209.212000
131072	427.961000
131072	285.267500
131072	228.524000
131072	225.663000
131072	221.014000
131072	238.776000
131072	222.563500
131072	233.530500
131072	231.742500
131072	216.603000
131072	212.192500
131072	206.351000
131072	214.338000
131072	210.881000
131072	209.569500
131072	231.862000
131072	210.642500
131072	211.477000
131072	295.519500
131072	220.894500
131072	200.510000
131072	205.993500
131072	206.589500
131072	203.847500
131072	212.669000
131072	209.331500
131072	206.708500
131072	225.067000
131072	204.920500
131072	205.278000
131072	205.993500
131072	206.232000
131072	205.636000
131072	205.397500
131072	204.205500
131072	272.870000
131072	219.941000
131072	218.868000
131072	238.060500
131072	235.557500
131072	220.298500
131072	246.167000
131072	245.690000
131072	244.736500
131072	213.384500
131072	202.059500
131072	202.059500
131072	207.781500
131072	205.159000
131072	204.563000
131072	204.086000
131072	200.390500
131072	198.483000
131072	202.894000
131072	198.245000
131072	208.497000
131072	206.351000
131072	202.178500
131072	208.735000
131072	222.563500
131072	209.450500
131072	222.921000
131072	227.689500
131072	201.225000
131072	200.152000
131072	199.913500
131072	201.344000
131072	197.410500
131072	209.093000
131072	222.444500
131072	257.968500
131072	240.445000
131072	245.809500
131072	246.286000
131072	446.081000
131072	265.240500
131072	218.987000
131072	233.411500
131072	218.391000
131072	215.530000
131072	208.497000
131072	203.490000
131072	197.529500
131072	207.901000
131072	208.973500
131072	204.086000
131072	204.801500
131072	209.808000
131072	207.185500
131072	201.940500
131072	209.212000
131072	245.690000
131072	247.478000
131072	261.306500
131072	221.133000
131072	285.983000
131072	300.407000
131072	265.121000
131072	276.923000
131072	418.663000
131072	261.306500
131072	338.673500
131072	234.484500
131072	209.212000
131072	218.391000
131072	211.238500
131072	206.351000
131072	200.510000
131072	206.351000
131072	197.291000
131072	199.794500
131072	359.296500
131072	210.523500
131072	196.576000
131072	196.337500
131072	197.172000
131072	192.999500
131072	190.019500
131072	190.496000
131072	189.661500
131072	196.695000
131072	203.251500
131072	199.556000
131072	192.523000
131072	191.450000
131072	192.999500
131072	200.986500
131072	198.006500
131072	190.734500
131072	201.225000
131072	210.165500
131072	193.595500
131072	380.873500
131072	216.722000
131072	211.000000
131072	203.371000
131072	221.967500
131072	204.324500
131072	203.967000
131072	199.913500
131072	197.768000
131072	207.185500
131072	207.543000
131072	203.132500
131072	204.563000
131072	194.549500
131072	208.854500
131072	212.073000
131072	207.424000
131072	210.404000
131072	218.152500
131072	219.225500
131072	233.173000
131072	218.272000
131072	228.524000
131072	259.757000
131072	217.080000
131072	227.093500
131072	231.146500
131072	216.484000
131072	249.505000
131072	217.556500
131072	212.788500
131072	229.835500
131072	210.285000
131072	226.736000
131072	208.616000
131072	202.775000
131072	208.377500
131072	200.748000
131072	202.894000
131072	202.775000
131072	211.715500
131072	204.682000
131072	201.702000
131072	205.159000
131072	208.020000
131072	212.669000
131072	204.443500
131072	205.993500
131072	207.543000
131072	201.582500
131072	203.132500
131072	199.317500
131072	197.529500
131072	206.828000
131072	209.927500
131072	201.940500
131072	212.311500
131072	222.563500
131072	234.961500
131072	208.616000
131072	205.874000
131072	203.132500
131072	204.563000
131072	197.410500
131072	202.536500
131072	204.682000
131072	241.994500
131072	293.731500
131072	251.531500
131072	211.834500
131072	207.185500
131072	205.039500
131072	201.106000
131072	211.477000
131072	202.536500
131072	210.285000
131072	209.927500
131072	216.841500
131072	207.304500
131072	218.391000
131072	208.377500
131072	214.338000
131072	208.973500
131072	205.397500
131072	201.940500
131072	204.443500
131072	231.027500
131072	257.015000
131072	224.590000
131072	209.212000
131072	225.424500
131072	216.364500
131072	213.027000
131072	204.086000
131072	203.371000
131072	211.119500
131072	204.443500
131072	208.616000
131072	203.609000
131072	202.059500
131072	208.735000
131072	204.682000
131072	230.550500
131072	217.795000
131072	222.325000
131072	218.510500
131072	219.821500
131072	226.140000
131072	258.326500
131072	219.464000
131072	229.835500
131072	232.338500
131072	244.736500
131072	209.212000
131072	211.358000
131072	327.706000
131072	227.928000
131072	235.080500
131072	322.222500
131072	223.278500
131072	218.749000
131072	203.132500
131072	201.702000
131072	207.901000
131072	203.371000
131072	210.046500
131072	201.582500
131072	214.934000
131072	204.443500
131072	201.463500
131072	200.748000
131072	202.417000
131072	205.755000
131072	207.185500
131072	200.033000
131072	203.251500
131072	204.443500
131072	201.582500
131072	205.636000
131072	230.312000
131072	202.894000
131072	201.463500
131072	199.317500
131072	201.106000
131072	200.152000
131072	203.251500
131072	204.801500
131072	198.483000
131072	199.437000
131072	200.629000
131072	202.298000
131072	199.198500
131072	199.317500
131072	200.867500
131072	203.967000
131072	202.417000
131072	202.178500
131072	203.132500
131072	200.629000
131072	197.649000
131072	199.556000
131072	200.986500
131072	200.986500
131072	198.721500
131072	198.364000
131072	198.483000
131072	197.887000
131072	198.125500
131072	202.178500
131072	224.709500
131072	337.481000
131072	241.398500
131072	228.047000
131072	216.126000
131072	494.003000
131072	288.128500
131072	236.392000
131072	306.487000
131072	205.636000
131072	379.562000
131072	277.876500
131072	225.305500
131072	202.178500
131072	224.828500
131072	215.411000
131072	201.702000
131072	202.894000
131072	204.205500
131072	211.477000
131072	211.954000
131072	210.404000
131072	210.642500
131072	199.794500
131072	202.536500
131072	255.823000
131072	216.364500
131072	269.651000
131072	219.941000
131072	208.497000
131072	225.305500
131072	214.576500
131072	252.246500
131072	421.881500
131072	241.518000
131072	338.315500
131072	281.572000
131072	293.135500
131072	262.856000
131072	434.637000
131072	256.657500
131072	246.167000
131072	228.643000
131072	195.264500
131072	194.430000
131072	200.510000
131072	194.430000
131072	201.106000
131072	196.695000
131072	199.079500
131072	200.986500
131072	196.337500
131072	215.888000
131072	193.595500
131072	193.595500
131072	193.834000
131072	199.079500
131072	199.079500
131072	208.854500
131072	195.145500
131072	191.569000
131072	193.834000
131072	197.887000
131072	198.364000
131072	195.264500
131072	197.410500
131072	193.595500
131072	194.668500
131072	196.218000
131072	195.384000
131072	198.245000
131072	196.218000
131072	194.787500
131072	195.741500
131072	194.907000
131072	193.476500
131072	192.165000
131072	195.980000
131072	199.317500
131072	199.198500
131072	194.787500
131072	192.999500
131072	194.549500
131072	190.615500
131072	198.364000
131072	192.761000
131072	204.205500
131072	201.702000
131072	223.755500
131072	204.801500
131072	203.251500
131072	199.317500
131072	201.463500
131072	215.768500
131072	231.146500
131072	206.947000
131072	283.479500
131072	202.298000
131072	235.795500
131072	208.735000
131072	211.358000
131072	220.656000
131072	203.609000
131072	212.192500
131072	199.437000
131072	198.841000
131072	204.801500
131072	199.556000
131072	194.907000
131072	201.702000
131072	197.410500
131072	199.913500
131072	199.556000
131072	206.708500
131072	211.119500
131072	201.463500
131072	201.702000
131072	234.365000
131072	238.418500
131072	246.882000
131072	207.424000
131072	230.789000
131072	210.881000
131072	278.115000
131072	220.417500
131072	245.690000
131072	214.576500
131072	225.663000
131072	210.285000
131072	210.165500
131072	198.960000
131072	191.211500
131072	198.721500
131072	197.410500
131072	195.264500
131072	209.689000
131072	207.185500
131072	204.563000
131072	201.106000
131072	208.735000
131072	210.165500
131072	199.794500
131072	293.254500
131072	223.040500
131072	218.391000
131072	215.172500
131072	211.358000
131072	200.748000
131072	198.483000
131072	240.445000
131072	208.258500
131072	219.821500
131072	224.947500
131072	209.212000
131072	198.960000
131072	195.622000
131072	203.371000
131072	206.232000
131072	210.762000
131072	245.928500
131072	228.166500
131072	212.311500
131072	220.298500
131072	209.450500
131072	225.543500
131072	239.610500
131072	240.445000
131072	245.571000
131072	212.073000
131072	219.702500
131072	233.054000
131072	211.477000
131072	237.703000
131072	207.662500
131072	204.920500
131072	199.556000
131072	224.947500
131072	281.810500
131072	198.483000
131072	195.741500
131072	195.741500
131072	194.072500
131072	194.907000
131072	223.159500
131072	195.860500
131072	202.655500
131072	198.483000
131072	203.013000
131072	207.304500
131072	232.338500
131072	213.623000
131072	215.649500
131072	342.845500
131072	198.245000
131072	204.920500
131072	197.291000
131072	197.649000
131072	198.364000
131072	200.986500
131072	198.125500
131072	194.549500
131072	366.806500
131072	255.465500
131072	266.194000
131072	397.562500
131072	352.382500
131072	208.020000
131072	191.450000
131072	319.957500
131072	269.055000
131072	196.218000
131072	193.357000
131072	191.569000
131072	200.748000
131072	193.476500
131072	189.781000
131072	190.615500
131072	190.734500
131072	198.125500
131072	187.039000
131072	192.046000
131072	189.304000
131072	188.827500
131072	205.636000
131072	196.099000
131072	187.873500
131072	194.907000
131072	188.469500
131072	187.873500
131072	191.926500
131072	191.330500
131072	189.065500
131072	206.828000
131072	217.318500
131072	200.152000
131072	216.126000
131072	189.065500
131072	197.768000
131072	252.246500
131072	244.259500
131072	245.094000
131072	505.924000
131072	295.639000
131072	457.644000
131072	502.943500
131072	239.014500
131072	226.378000
131072	204.801500
131072	211.000000
131072	187.993000
131072	193.715000
131072	197.649000
131072	194.191500
131072	197.529500
131072	198.602500
131072	197.410500
131072	204.205500
131072	203.251500
131072	201.940500
131072	193.715000
131072	199.198500
131072	197.649000
131072	199.198500
131072	192.642000
131072	195.026000
131072	199.794500
131072	192.165000
131072	194.311000
131072	198.602500
131072	196.337500
131072	199.437000
131072	203.490000
131072	194.668500
131072	195.384000
131072	204.205500
131072	404.238500
131072	509.738500
131072	300.765000
131072	268.936000
131072	223.159500
131072	434.637000
131072	280.022500
131072	257.492000
131072	233.650000
131072	207.066500
131072	217.914500
131072	203.371000
131072	201.225000
131072	195.384000
131072	213.742000
131072	206.351000
131072	197.768000
131072	200.748000
131072	205.159000
131072	300.765000
131072	326.275500
131072	253.081000
131072	218.629500
131072	249.862500
131072	229.477500
131072	244.021000
131072	230.789000
131072	270.485500
131072	280.261000
131072	238.418500
131072	214.099500
131072	215.411000
131072	243.544500
131072	211.358000
131072	221.371500
131072	198.960000
131072	201.344000
131072	197.052500
131072	199.913500
131072	197.768000
131072	196.933500
131072	221.371500
131072	198.125500
131072	200.510000
131072	204.205500
131072	212.907500
131072	208.258500
131072	213.980500
131072	204.086000
131072	201.225000
131072	224.590000
131072	247.478000
131072	225.067000
131072	215.888000
131072	204.563000
131072	205.397500
131072	200.629000
131072	201.106000
131072	202.775000
131072	228.881500
131072	204.682000
131072	228.881500
131072	236.392000
131072	208.020000
131072	207.781500
131072	203.728500
131072	238.895000
131072	210.165500
131072	229.239000
131072	232.100000
131072	218.272000
131072	212.669000
131072	204.324500
131072	204.324500
131072	202.059500
131072	222.563500
131072	202.536500
131072	208.973500
131072	202.417000
131072	199.556000
131072	196.695000
131072	196.337500
131072	198.841000
131072	201.225000
131072	194.191500
131072	342.369000
131072	223.040500
131072	373.005500
131072	311.851500
131072	263.690500
131072	220.417500
131072	224.351500
131072	209.808000
131072	199.675500
131072	210.285000
131072	206.828000
131072	196.337500
131072	211.954000
131072	209.808000
131072	201.582500
131072	209.093000
131072	197.410500
131072	204.563000
131072	216.484000
131072	249.266500
131072	256.419000
