#size	rtt
8192	111.818000
8192	116.229000
8192	119.805000
8192	140.666500
8192	141.501000
8192	129.818500
8192	120.282000
8192	118.732000
8192	230.312000
8192	153.183500
8192	120.759000
8192	118.851500
8192	116.944000
8192	123.262000
8192	116.705500
8192	120.997000
8192	115.036500
8192	117.421000
8192	119.447500
8192	126.600000
8192	117.421000
8192	127.077000
8192	143.289500
8192	118.494000
8192	126.004000
8192	130.653000
8192	124.692500
8192	124.335000
8192	124.216000
8192	121.951000
8192	120.759000
8192	119.686000
8192	119.686000
8192	123.500500
8192	120.401000
8192	126.481000
8192	120.759000
8192	120.520500
8192	119.090000
8192	119.924500
8192	124.454000
8192	116.825000
8192	118.970500
8192	126.600000
8192	122.308500
8192	118.851500
8192	128.626500
8192	118.136000
8192	121.355000
8192	117.182500
8192	122.070000
8192	120.520500
8192	133.752500
8192	129.938000
8192	123.977500
8192	195.503000
8192	153.183500
8192	165.104500
8192	139.474500
8192	134.825500
8192	131.130000
8192	127.792000
8192	158.667500
8192	169.634500
8192	244.140500
8192	190.377000
8192	139.355500
8192	159.382500
8192	135.302500
8192	140.309000
8192	176.429500
8192	162.720500
8192	148.892000
8192	128.865000
8192	123.739000
8192	260.591500
8192	144.720000
8192	112.414000
8192	113.844500
8192	120.878000
8192	138.640000
8192	126.957500
8192	132.441500
8192	128.746000
8192	112.056500
8192	115.394500
8192	117.540000
8192	118.017000
8192	118.136000
8192	117.897500
8192	124.692500
8192	122.308500
8192	120.162500
8192	114.917500
8192	117.301500
8192	116.705500
8192	135.183000
8192	122.189500
8192	133.752500
8192	135.660000
8192	119.090000
8192	117.778500
8192	110.149000
8192	137.448000
8192	144.243000
8192	129.938000
8192	127.911500
8192	117.301500
8192	113.964000
8192	118.136000
8192	120.878000
8192	118.494000
8192	116.705500
8192	120.043500
8192	116.825000
8192	113.010000
8192	116.348000
8192	116.229000
8192	117.301500
8192	113.844500
8192	114.798500
8192	114.440500
8192	136.017500
8192	119.924500
8192	115.394500
8192	118.136000
8192	115.752000
8192	116.944000
8192	115.633000
8192	115.394500
8192	119.566500
8192	115.633000
8192	115.871000
8192	117.063500
8192	125.408000
8192	131.845000
8192	117.778500
8192	121.951000
8192	272.512000
8192	115.990500
8192	120.043500
8192	119.090000
8192	115.156000
8192	114.917500
8192	116.825000
8192	116.825000
8192	115.394500
8192	120.043500
8192	121.116500
8192	118.494000
8192	117.063500
8192	118.374500
8192	116.229000
8192	119.566500
8192	123.143000
8192	115.394500
8192	117.421000
8192	116.705500
8192	113.487000
8192	114.560000
8192	116.109500
8192	102.877500
8192	119.566500
8192	116.586500
8192	116.944000
8192	116.467000
8192	116.944000
8192	117.540000
8192	124.454000
8192	119.686000
8192	116.944000
8192	131.011000
8192	123.739000
8192	118.017000
8192	114.440500
8192	142.812500
8192	126.957500
8192	132.799000
8192	129.222500
8192	152.587500
8192	114.679000
8192	171.303500
8192	241.756000
8192	208.139000
8192	185.728000
8192	151.038000
8192	149.250000
8192	176.906500
8192	138.759500
8192	139.236000
8192	141.739500
8192	149.846000
8192	730.037500
8192	141.143500
8192	132.441500
8192	136.613500
8192	142.097000
8192	142.455000
8192	132.560500
8192	128.149500
8192	116.944000
8192	115.275000
8192	115.633000
8192	113.725500
8192	119.805000
8192	115.871000
8192	116.229000
8192	113.844500
8192	126.361500
8192	126.600000
8192	160.217000
8192	145.196500
8192	134.587000
8192	127.434500
8192	130.295500
8192	132.918000
8192	107.765000
8192	150.442000
8192	129.818500
8192	168.204000
8192	184.655000
8192	157.952000
8192	118.136000
8192	142.812500
8192	118.732000
8192	116.944000
8192	141.739500
8192	118.374500
8192	118.374500
8192	119.566500
8192	115.513500
8192	122.904500
8192	111.460500
8192	126.242500
8192	121.355000
8192	121.474000
8192	122.904500
8192	122.666000
8192	117.540000
8192	119.686000
8192	115.990500
8192	130.414500
8192	138.163500
8192	136.971000
8192	149.130500
8192	120.043500
8192	118.732000
8192	149.011500
8192	131.011000
8192	152.230000
8192	156.044500
8192	155.091000
8192	153.303000
8192	143.885500
8192	154.733500
8192	145.435000
8192	138.044000
8192	132.083500
8192	141.859000
8192	150.203500
8192	127.077000
8192	119.090000
8192	125.288500
8192	117.301500
8192	113.964000
8192	117.540000
8192	116.109500
8192	119.090000
8192	115.752000
8192	109.791500
8192	113.606000
8192	113.964000
8192	118.970500
8192	116.705500
8192	115.633000
8192	117.063500
8192	115.752000
8192	113.725500
8192	115.036500
8192	114.440500
8192	120.162500
8192	123.739000
8192	136.852000
8192	123.500500
8192	128.269000
8192	118.017000
8192	122.427500
8192	116.825000
8192	125.646500
8192	114.798500
8192	114.560000
8192	121.831500
8192	116.109500
8192	132.322000
8192	135.779000
8192	118.255500
8192	115.036500
8192	114.321500
8192	118.970500
8192	120.401000
8192	114.798500
8192	117.182500
8192	109.910500
8192	125.408000
8192	116.229000
8192	127.196000
8192	116.586500
8192	118.136000
8192	123.262000
8192	115.275000
8192	116.586500
8192	117.182500
8192	116.586500
8192	117.897500
8192	114.440500
8192	117.301500
8192	117.421000
8192	114.440500
8192	115.633000
8192	115.752000
8192	131.011000
8192	115.394500
8192	115.036500
8192	117.063500
8192	115.633000
8192	115.990500
8192	117.063500
8192	125.885000
8192	137.567500
8192	174.641500
8192	139.713000
8192	138.998000
8192	130.057000
8192	179.648000
8192	146.746500
8192	147.104000
8192	152.826000
8192	149.846000
8192	124.692500
8192	136.256000
8192	148.177000
8192	118.255500
8192	151.753000
8192	154.376000
8192	152.111000
8192	168.919500
8192	140.786000
8192	125.050500
8192	122.189500
8192	118.732000
8192	120.759000
8192	121.116500
8192	113.248500
8192	110.983500
8192	127.434500
8192	139.951500
8192	125.408000
8192	120.878000
8192	133.872000
8192	133.514000
8192	128.388000
8192	126.719000
8192	119.209000
8192	118.732000
8192	117.182500
8192	119.328000
8192	116.944000
8192	130.534000
8192	167.131000
8192	154.614000
8192	122.904500
8192	138.163500
8192	134.944500
8192	113.725500
8192	151.276500
8192	155.329500
8192	141.382000
8192	128.030500
8192	162.959000
8192	244.140500
8192	153.064500
8192	145.316000
8192	162.243500
8192	136.494500
8192	148.057500
8192	133.037500
8192	133.275500
8192	129.103500
8192	116.109500
8192	114.917500
8192	116.586500
8192	118.136000
8192	113.606000
8192	114.202000
8192	115.156000
8192	117.301500
8192	118.970500
8192	116.109500
8192	117.063500
8192	117.897500
8192	115.990500
8192	123.143000
8192	118.970500
8192	116.109500
8192	117.063500
8192	115.513500
8192	118.017000
8192	116.825000
8192	115.633000
8192	115.036500
8192	114.679000
8192	118.255500
8192	117.540000
8192	115.036500
8192	114.560000
8192	116.705500
8192	119.090000
8192	121.355000
8192	114.917500
8192	116.586500
8192	116.109500
8192	117.778500
8192	124.692500
8192	113.368000
8192	118.136000
8192	114.798500
8192	131.607000
8192	153.899000
8192	116.348000
8192	274.419500
8192	171.899500
8192	131.845000
8192	115.871000
8192	117.659500
8192	117.063500
8192	116.348000
8192	118.494000
8192	111.818000
8192	115.752000
8192	120.401000
8192	114.917500
8192	124.216000
8192	129.580000
8192	116.109500
8192	121.355000
8192	124.454000
8192	122.666000
8192	116.109500
8192	121.355000
8192	120.043500
8192	115.752000
8192	113.725500
8192	115.394500
8192	113.129500
8192	113.844500
8192	115.394500
8192	118.136000
8192	116.109500
8192	114.321500
8192	629.782500
8192	116.229000
8192	115.752000
8192	117.421000
8192	113.606000
8192	113.010000
8192	113.487000
8192	113.844500
8192	116.705500
8192	105.261500
8192	116.825000
8192	140.309000
8192	117.897500
8192	122.308500
8192	126.004000
8192	118.136000
8192	118.613000
8192	118.255500
8192	114.798500
8192	112.891000
8192	116.229000
8192	118.732000
8192	231.266000
8192	134.468000
8192	132.441500
8192	119.805000
8192	114.917500
8192	119.924500
8192	123.858000
8192	121.116500
8192	120.520500
8192	120.878000
8192	118.017000
8192	125.646500
8192	122.427500
8192	116.586500
8192	110.864500
8192	117.182500
8192	118.851500
8192	114.083000
8192	118.970500
8192	122.189500
8192	118.017000
8192	118.374500
8192	111.460500
8192	142.693500
8192	144.481500
8192	149.965000
8192	139.355500
8192	127.911500
8192	110.030000
8192	128.388000
8192	118.255500
8192	119.090000
8192	138.759500
8192	122.427500
8192	117.540000
8192	156.998500
8192	198.960000
8192	137.090500
8192	107.288000
8192	129.938000
8192	146.627000
8192	171.661000
8192	144.124000
8192	151.872500
8192	153.660500
8192	117.778500
8192	116.944000
8192	119.924500
8192	117.182500
8192	116.944000
8192	114.679000
8192	113.129500
8192	113.487000
8192	117.063500
8192	115.513500
8192	125.765500
8192	111.579500
8192	113.725500
8192	104.427000
8192	109.076000
8192	117.659500
8192	114.560000
8192	114.440500
8192	108.003500
8192	123.858000
8192	118.374500
8192	110.268500
8192	110.745000
8192	115.394500
8192	113.010000
8192	117.301500
8192	121.831500
8192	118.613000
8192	120.878000
8192	109.314500
8192	135.779000
8192	155.329500
8192	159.621000
8192	152.826000
8192	141.382000
8192	147.700000
8192	162.124500
8192	142.216500
8192	136.613500
8192	143.170000
8192	250.220000
8192	124.454000
8192	115.871000
8192	114.440500
8192	125.408000
8192	115.990500
8192	118.851500
8192	115.394500
8192	114.440500
8192	116.705500
8192	116.586500
8192	112.533500
8192	122.904500
8192	129.461000
8192	127.077000
8192	119.209000
8192	126.004000
8192	123.500500
8192	139.474500
8192	227.332000
8192	159.978500
8192	114.560000
8192	134.825500
8192	117.778500
8192	146.150500
8192	167.727000
8192	138.998000
8192	133.991000
8192	122.189500
8192	125.527000
8192	150.322500
8192	128.388000
8192	120.401000
8192	126.361500
8192	106.573000
8192	113.487000
8192	118.255500
8192	113.606000
8192	126.004000
8192	118.017000
8192	115.990500
8192	116.109500
8192	107.049500
8192	113.725500
8192	113.844500
8192	115.036500
8192	123.381500
8192	126.600000
8192	125.408000
8192	131.368500
8192	139.117000
8192	135.660000
8192	106.930500
8192	116.467000
8192	119.447500
8192	115.513500
8192	141.382000
8192	136.375000
8192	118.494000
8192	122.666000
8192	163.197500
8192	146.985000
8192	122.904500
8192	156.641000
8192	130.176500
8192	121.116500
8192	118.732000
8192	116.586500
8192	118.136000
8192	109.434000
8192	116.586500
8192	146.269500
8192	137.448000
8192	172.853000
8192	192.523000
8192	138.282500
8192	145.316000
8192	149.726500
8192	139.951500
8192	141.501000
8192	135.183000
8192	134.706000
8192	118.136000
8192	117.421000
8192	116.705500
8192	114.321500
8192	120.878000
8192	115.633000
8192	116.348000
8192	116.825000
8192	115.633000
8192	117.182500
8192	114.917500
8192	115.156000
8192	116.348000
8192	114.440500
8192	116.705500
8192	114.202000
8192	115.036500
8192	117.182500
8192	116.229000
8192	118.970500
8192	114.917500
8192	117.659500
8192	116.109500
8192	113.844500
8192	120.759000
8192	116.229000
8192	114.560000
8192	114.560000
8192	117.182500
8192	117.659500
8192	114.798500
8192	119.924500
8192	116.109500
8192	117.778500
8192	110.745000
8192	119.209000
8192	116.705500
8192	116.944000
8192	115.871000
8192	115.394500
8192	116.825000
8192	120.878000
8192	116.705500
8192	113.129500
8192	120.162500
8192	129.461000
8192	117.778500
8192	114.560000
8192	113.248500
8192	116.229000
8192	115.513500
8192	114.321500
8192	114.083000
8192	116.586500
8192	115.275000
8192	116.705500
8192	112.414000
8192	122.189500
8192	129.818500
8192	115.156000
8192	119.090000
8192	126.600000
8192	123.500500
8192	114.798500
8192	114.321500
8192	114.202000
8192	113.964000
8192	113.606000
8192	115.036500
8192	115.633000
8192	115.394500
8192	114.679000
8192	117.182500
8192	111.460500
8192	115.990500
8192	113.606000
8192	115.633000
8192	114.679000
8192	117.778500
8192	114.202000
8192	113.368000
8192	113.248500
8192	115.036500
8192	114.202000
8192	121.474000
8192	114.321500
8192	131.845000
8192	105.261500
8192	118.613000
8192	123.620000
8192	126.600000
8192	108.718500
8192	120.401000
8192	128.269000
8192	123.858000
8192	163.912500
8192	183.224500
8192	172.376500
8192	133.156500
8192	151.395500
8192	129.580000
8192	171.899500
8192	135.302500
8192	119.209000
8192	159.263500
8192	131.607000
8192	137.329000
8192	123.620000
8192	115.275000
8192	118.613000
8192	115.990500
8192	117.897500
8192	123.023500
8192	119.328000
8192	119.686000
8192	123.977500
8192	117.540000
8192	120.043500
8192	115.394500
8192	110.626000
8192	131.487500
8192	120.997000
8192	125.527000
8192	130.891500
8192	131.487500
8192	138.163500
8192	128.507500
8192	146.865500
8192	136.256000
8192	135.302500
8192	145.792500
8192	166.773500
8192	136.613500
8192	124.335000
8192	128.865000
8192	134.587000
8192	129.580000
8192	135.898500
8192	128.865000
8192	142.574000
8192	137.925000
8192	116.944000
8192	115.990500
8192	104.069500
8192	116.467000
8192	114.440500
8192	125.885000
8192	119.447500
8192	119.090000
8192	114.083000
8192	121.474000
8192	112.891000
8192	115.990500
8192	113.010000
8192	115.633000
8192	117.659500
8192	111.103000
8192	118.255500
8192	115.156000
8192	132.203000
8192	122.070000
8192	123.620000
8192	121.831500
8192	123.381500
8192	112.771500
8192	108.838000
8192	116.109500
8192	114.798500
8192	119.686000
8192	115.990500
8192	119.209000
8192	120.282000
8192	113.010000
8192	119.924500
8192	118.136000
8192	114.083000
8192	117.897500
8192	120.878000
8192	122.904500
8192	189.065500
8192	193.476500
8192	136.256000
8192	127.911500
8192	134.706000
8192	119.686000
8192	130.414500
8192	116.586500
8192	269.174500
8192	202.775000
8192	192.642000
8192	137.448000
8192	178.575500
8192	156.044500
8192	149.369000
8192	142.931500
8192	169.992000
8192	141.978000
8192	128.626500
8192	114.679000
8192	169.157500
8192	182.986000
8192	162.363000
8192	141.978000
8192	125.288500
8192	117.063500
8192	122.427500
8192	127.434500
8192	118.255500
8192	123.023500
8192	113.248500
8192	111.937500
8192	118.613000
8192	116.944000
8192	117.897500
8192	114.917500
8192	115.156000
8192	124.454000
8192	118.732000
8192	120.520500
8192	116.705500
8192	114.917500
8192	122.308500
16384	161.409000
16384	181.436500
16384	152.230000
16384	153.422000
16384	191.926500
16384	171.661000
16384	200.271500
16384	184.535500
16384	163.674000
16384	238.776000
16384	165.581500
16384	187.158500
16384	195.264500
16384	190.377000
16384	164.389500
16384	154.733500
16384	159.025000
16384	163.912500
16384	166.893000
16384	151.991500
16384	158.667500
16384	178.456000
16384	167.012000
16384	164.389500
16384	174.283500
16384	193.834000
16384	192.046000
16384	174.760500
16384	166.296500
16384	183.343500
16384	180.125000
16384	215.649500
16384	217.556500
16384	207.066500
16384	200.152000
16384	169.873000
16384	184.416500
16384	186.800500
16384	175.833500
16384	157.117500
16384	155.329500
16384	157.475000
16384	161.170500
16384	164.747000
16384	187.635000
16384	172.019000
16384	158.309500
16384	157.713500
16384	162.243500
16384	172.257000
16384	162.124500
16384	171.661000
16384	166.058500
16384	162.243500
16384	157.833000
16384	166.893000
16384	158.071500
16384	156.521500
16384	167.608000
16384	156.760000
16384	161.528500
16384	163.912500
16384	163.912500
16384	161.170500
16384	162.243500
16384	187.873500
16384	170.111500
16384	210.404000
16384	164.628000
16384	162.720500
16384	160.098000
16384	156.521500
16384	187.039000
16384	210.046500
16384	170.707500
16384	168.800000
16384	174.164500
16384	189.542500
16384	208.497000
16384	175.833500
16384	207.424000
16384	180.363500
16384	219.702500
16384	262.141000
16384	180.125000
16384	261.664000
16384	223.040500
16384	167.369500
16384	164.866000
16384	158.786500
16384	161.647500
16384	164.628000
16384	161.409000
16384	166.058500
16384	151.395500
16384	158.548000
16384	155.925500
16384	163.078000
16384	161.647500
16384	160.574500
16384	152.707000
16384	167.250500
16384	161.409000
16384	159.502000
16384	159.502000
16384	162.243500
16384	168.085000
16384	167.369500
16384	165.104500
16384	200.867500
16384	196.456500
16384	174.999000
16384	192.165000
16384	167.369500
16384	156.760000
16384	160.336000
16384	162.363000
16384	163.316500
16384	172.376500
16384	165.939000
16384	155.329500
16384	160.217000
16384	155.329500
16384	161.528500
16384	153.064500
16384	164.628000
16384	170.707500
16384	163.912500
16384	160.098000
16384	160.574500
16384	161.409000
16384	156.283000
16384	163.197500
16384	162.005000
16384	167.012000
16384	164.270000
16384	163.197500
16384	160.455500
16384	161.290000
16384	152.230000
16384	151.276500
16384	161.647500
16384	185.370000
16384	162.959000
16384	172.615000
16384	176.310500
16384	158.429000
16384	166.535000
16384	154.018000
16384	166.535000
16384	165.104500
16384	155.687000
16384	154.852500
16384	167.369500
16384	156.521500
16384	161.886000
16384	154.495000
16384	168.800000
16384	156.164000
16384	160.932500
16384	157.833000
16384	157.833000
16384	154.614000
16384	163.793500
16384	172.376500
16384	165.104500
16384	162.959000
16384	191.807500
16384	166.416000
16384	162.601000
16384	223.875000
16384	207.424000
16384	210.642500
16384	192.642000
16384	222.206000
16384	192.642000
16384	197.052500
16384	167.608000
16384	179.886500
16384	168.323500
16384	170.707500
16384	170.350000
16384	175.952500
16384	180.959500
16384	173.926000
16384	160.217000
16384	165.104500
16384	156.283000
16384	174.880000
16384	161.528500
16384	214.338000
16384	168.681000
16384	212.192500
16384	198.006500
16384	174.999000
16384	192.761000
16384	203.132500
16384	221.967500
16384	200.748000
16384	187.039000
16384	204.682000
16384	205.516500
16384	279.903000
16384	190.258000
16384	160.694000
16384	181.794000
16384	166.296500
16384	154.972000
16384	164.270000
16384	165.462000
16384	162.839500
16384	169.038500
16384	165.104500
16384	157.594500
16384	162.124500
16384	162.839500
16384	164.508500
16384	161.647500
16384	162.124500
16384	160.098000
16384	154.376000
16384	162.363000
16384	165.939000
16384	162.720500
16384	168.085000
16384	156.521500
16384	171.065000
16384	168.085000
16384	157.594500
16384	164.151000
16384	153.660500
16384	167.489000
16384	159.263500
16384	159.382500
16384	161.290000
16384	176.787000
16384	169.157500
16384	161.409000
16384	156.641000
16384	167.846500
16384	172.853000
16384	169.873000
16384	157.356000
16384	155.210000
16384	161.647500
16384	158.786500
16384	162.839500
16384	164.866000
16384	157.594500
16384	160.098000
16384	190.496000
16384	298.857500
16384	262.975500
16384	206.828000
16384	229.120000
16384	203.371000
16384	194.907000
16384	194.907000
16384	196.099000
16384	178.694500
16384	167.608000
16384	251.531500
16384	220.656000
16384	173.449500
16384	177.145000
16384	203.371000
16384	160.455500
16384	176.906500
16384	176.310500
16384	167.131000
16384	158.786500
16384	157.594500
16384	167.250500
16384	159.382500
16384	154.852500
16384	154.495000
16384	164.270000
16384	183.701500
16384	150.918500
16384	200.986500
16384	186.920000
16384	201.582500
16384	186.324000
16384	175.595000
16384	184.655000
16384	203.967000
16384	169.396000
16384	194.072500
16384	173.568500
16384	159.382500
16384	159.859500
16384	163.197500
16384	159.502000
16384	161.170500
16384	163.674000
16384	157.356000
16384	167.012000
16384	163.078000
16384	150.442000
16384	161.290000
16384	167.489000
16384	162.363000
16384	158.071500
16384	187.039000
16384	175.476000
16384	163.793500
16384	167.727000
16384	176.906500
16384	159.144000
16384	163.555000
16384	164.270000
16384	165.700500
16384	161.528500
16384	161.051500
16384	162.124500
16384	158.548000
16384	156.044500
16384	158.548000
16384	161.290000
16384	163.555000
16384	160.217000
16384	161.409000
16384	167.727000
16384	155.448500
16384	163.078000
16384	153.660500
16384	169.515500
16384	154.018000
16384	162.720500
16384	165.581500
16384	160.932500
16384	163.555000
16384	164.508500
16384	181.317000
16384	203.609000
16384	168.204000
16384	165.581500
16384	156.283000
16384	159.382500
16384	164.151000
16384	152.111000
16384	151.395500
16384	189.542500
16384	160.336000
16384	212.430500
16384	282.883500
16384	190.258000
16384	173.211000
16384	170.469000
16384	172.495500
16384	188.708000
16384	165.224000
16384	165.700500
16384	158.548000
16384	155.687000
16384	154.495000
16384	155.568000
16384	158.905500
16384	154.376000
16384	160.813000
16384	156.044500
16384	157.475000
16384	172.376500
16384	183.105000
16384	170.946000
16384	174.760500
16384	189.065500
16384	222.086500
16384	243.782500
16384	166.416000
16384	190.973000
16384	174.045500
16384	159.382500
16384	167.846500
16384	170.350000
16384	171.303500
16384	160.455500
16384	162.243500
16384	157.713500
16384	160.932500
16384	165.104500
16384	161.051500
16384	158.071500
16384	157.594500
16384	165.462000
16384	163.435500
16384	161.528500
16384	197.649000
16384	237.822500
16384	201.344000
16384	233.530500
16384	214.099500
16384	200.152000
16384	201.344000
16384	235.915000
16384	160.336000
16384	164.985500
16384	161.409000
16384	204.205500
16384	605.940500
16384	236.272500
16384	215.530000
16384	170.707500
16384	160.932500
16384	169.515500
16384	176.310500
16384	169.634500
16384	167.250500
16384	167.131000
16384	165.820000
16384	166.416000
16384	160.574500
16384	163.793500
16384	161.051500
16384	173.568500
16384	155.210000
16384	160.455500
16384	160.932500
16384	162.601000
16384	155.329500
16384	162.839500
16384	161.409000
16384	155.091000
16384	164.985500
16384	164.985500
16384	163.078000
16384	162.959000
16384	162.839500
16384	166.416000
16384	153.422000
16384	165.224000
16384	186.443000
16384	198.125500
16384	203.728500
16384	206.589500
16384	170.946000
16384	196.099000
16384	199.794500
16384	173.807000
16384	184.893500
16384	168.442500
16384	163.078000
16384	162.720500
16384	156.998500
16384	157.833000
16384	158.548000
16384	155.329500
16384	159.978500
16384	157.833000
16384	161.290000
16384	159.263500
16384	173.211000
16384	164.985500
16384	154.972000
16384	165.700500
16384	208.377500
16384	199.198500
16384	195.145500
16384	193.953500
16384	267.028500
16384	227.093500
16384	162.720500
16384	259.876000
16384	185.489500
16384	176.191000
16384	189.304000
16384	170.588000
16384	172.615000
16384	171.780500
16384	168.800000
16384	172.257000
16384	171.899500
16384	169.277000
16384	162.959000
16384	168.323500
16384	167.727000
16384	170.350000
16384	166.177500
16384	171.065000
16384	169.634500
16384	163.316500
16384	174.045500
16384	166.893000
16384	165.224000
16384	185.370000
16384	169.515500
16384	174.999000
16384	197.172000
16384	160.694000
16384	162.005000
16384	164.508500
16384	169.277000
16384	163.197500
16384	154.495000
16384	168.561500
16384	192.165000
16384	187.277500
16384	205.397500
16384	173.926000
16384	170.588000
16384	174.760500
16384	169.754000
16384	156.998500
16384	160.813000
16384	164.628000
16384	161.647500
16384	154.137500
16384	155.925500
16384	161.409000
16384	161.767000
16384	151.634000
16384	155.687000
16384	158.309500
16384	151.515000
16384	159.144000
16384	153.064500
16384	161.409000
16384	159.740000
16384	159.144000
16384	159.144000
16384	161.647500
16384	162.482000
16384	153.899000
16384	152.826000
16384	159.740000
16384	160.932500
16384	159.978500
16384	164.747000
16384	157.713500
16384	160.694000
16384	170.707500
16384	160.336000
16384	160.217000
16384	159.263500
16384	166.177500
16384	158.429000
16384	158.786500
16384	157.833000
16384	170.946000
16384	179.886500
16384	172.972500
16384	159.025000
16384	171.184500
16384	169.634500
16384	165.343000
16384	153.183500
16384	152.468500
16384	159.502000
16384	161.886000
16384	159.859500
16384	181.674500
16384	167.727000
16384	154.137500
16384	151.991500
16384	152.230000
16384	158.429000
16384	162.124500
16384	152.468500
16384	154.614000
16384	180.244000
16384	163.078000
16384	158.548000
16384	159.859500
16384	172.853000
16384	167.608000
16384	159.382500
16384	212.430500
16384	215.768500
16384	213.384500
16384	168.442500
16384	182.747500
16384	173.211000
16384	152.945500
16384	168.323500
16384	152.587500
16384	151.634000
16384	155.687000
16384	174.403000
16384	157.713500
16384	160.217000
16384	159.859500
16384	166.654500
16384	157.952000
16384	160.813000
16384	153.541500
16384	170.111500
16384	160.574500
16384	192.165000
16384	190.377000
16384	213.503500
16384	193.595500
16384	192.284500
16384	226.020500
16384	217.556500
16384	167.131000
16384	220.060000
16384	185.608500
16384	164.270000
16384	159.144000
16384	165.343000
16384	158.190500
16384	160.574500
16384	152.349000
16384	162.243500
16384	168.442500
16384	158.667500
16384	166.535000
16384	185.847000
16384	180.840000
16384	167.369500
16384	438.332500
16384	233.650000
16384	193.119000
16384	189.900000
16384	223.040500
16384	184.893500
16384	178.694500
16384	197.410500
16384	167.369500
16384	159.144000
16384	161.647500
16384	154.376000
16384	164.151000
16384	154.137500
16384	179.171500
16384	181.078500
16384	152.945500
16384	186.085500
16384	173.449500
16384	159.263500
16384	158.429000
16384	172.734000
16384	180.721000
16384	163.435500
16384	169.873000
16384	163.078000
16384	170.707500
16384	209.808000
16384	189.661500
16384	190.734500
16384	184.893500
16384	196.933500
16384	203.847500
16384	181.317000
16384	173.807000
16384	174.522000
16384	164.628000
16384	195.145500
16384	208.735000
16384	173.449500
16384	299.096000
16384	224.709500
16384	241.398500
16384	189.542500
16384	193.476500
16384	173.687500
16384	161.647500
16384	155.091000
16384	161.647500
16384	165.700500
16384	164.985500
16384	162.005000
16384	182.390000
16384	168.085000
16384	230.550500
16384	297.904000
16384	176.668000
16384	194.430000
16384	202.298000
16384	177.979000
16384	179.648000
16384	191.450000
16384	196.456500
16384	163.555000
16384	158.309500
16384	162.482000
16384	164.270000
16384	167.369500
16384	161.051500
16384	152.945500
16384	157.713500
16384	150.918500
16384	167.727000
16384	162.482000
16384	190.377000
16384	183.463000
16384	191.330500
16384	195.026000
16384	163.912500
16384	193.357000
16384	158.667500
16384	156.641000
16384	173.449500
16384	187.873500
16384	166.058500
16384	162.363000
16384	171.899500
16384	170.588000
16384	192.761000
16384	214.934000
16384	196.337500
16384	185.847000
16384	183.463000
16384	187.277500
16384	182.628500
16384	162.363000
16384	154.376000
16384	165.224000
16384	161.051500
16384	160.455500
16384	161.647500
16384	163.793500
16384	159.978500
16384	159.144000
16384	160.694000
16384	174.522000
16384	157.475000
16384	160.694000
16384	160.694000
16384	160.336000
16384	180.244000
16384	156.760000
16384	199.794500
16384	176.072000
16384	158.429000
16384	163.793500
16384	168.204000
16384	157.594500
16384	167.131000
16384	154.852500
16384	192.880500
16384	235.676500
16384	208.497000
16384	191.211500
16384	243.306000
16384	187.039000
16384	263.333000
16384	174.880000
16384	162.839500
16384	161.051500
16384	158.786500
16384	164.866000
16384	156.164000
16384	156.998500
16384	164.031500
16384	151.872500
16384	158.786500
16384	157.237000
16384	158.786500
16384	156.879000
16384	163.555000
16384	158.429000
16384	157.833000
16384	159.502000
16384	157.475000
16384	158.309500
16384	151.276500
16384	151.276500
16384	162.482000
16384	162.720500
16384	181.317000
16384	162.959000
16384	189.900000
16384	166.296500
16384	171.422500
16384	219.702500
16384	203.847500
16384	195.264500
16384	184.059000
16384	178.456000
16384	181.913000
16384	174.164500
16384	174.164500
16384	241.518000
16384	207.543000
16384	160.574500
16384	172.853000
16384	209.093000
16384	168.204000
16384	168.800000
16384	201.702000
16384	165.224000
16384	161.767000
16384	163.197500
16384	159.382500
16384	166.893000
16384	152.111000
16384	159.263500
16384	154.256500
16384	162.124500
16384	165.700500
16384	170.946000
16384	198.125500
16384	157.117500
16384	174.641500
16384	192.642000
16384	179.171500
16384	197.172000
16384	242.233000
16384	195.026000
16384	654.339500
16384	179.767500
16384	177.264000
16384	162.243500
16384	239.849000
16384	186.443000
16384	214.695500
16384	193.595500
16384	191.211500
16384	203.967000
16384	211.238500
16384	186.324000
16384	172.019000
16384	159.621000
16384	161.290000
16384	155.687000
16384	165.700500
16384	170.588000
16384	163.078000
16384	161.767000
16384	161.170500
16384	172.019000
16384	159.740000
16384	161.767000
16384	164.389500
16384	158.548000
16384	163.078000
16384	159.144000
16384	176.191000
16384	160.455500
16384	155.687000
16384	164.866000
16384	162.959000
16384	159.859500
16384	165.462000
16384	165.581500
16384	155.091000
16384	160.336000
16384	161.528500
16384	169.277000
16384	198.841000
16384	181.436500
16384	196.814500
16384	162.124500
16384	257.134000
16384	231.266000
16384	190.138500
16384	226.497500
16384	232.815500
16384	189.542500
16384	210.046500
16384	162.839500
16384	165.939000
16384	175.476000
16384	160.932500
16384	158.071500
16384	163.793500
16384	155.568000
16384	168.561500
16384	166.535000
16384	156.402500
16384	157.713500
16384	161.051500
16384	162.720500
16384	168.085000
16384	189.065500
16384	187.635000
16384	176.787000
16384	164.985500
16384	162.363000
16384	205.636000
16384	176.787000
16384	195.503000
16384	179.409500
16384	161.051500
16384	155.925500
16384	166.058500
16384	168.561500
16384	221.133000
