#size	rtt
65536	81.539000
65536	1712.322000
65536	91.195000
65536	424.265500
65536	103.831000
65536	86.665000
65536	100.970500
65536	98.228500
65536	104.069500
65536	94.295000
65536	79.512500
65536	85.115500
65536	87.738000
65536	123.381500
65536	260.234000
65536	427.842000
65536	804.185500
65536	82.970000
65536	82.612000
65536	85.950000
65536	108.003500
65536	111.341500
65536	99.301500
65536	81.658000
65536	83.566000
65536	99.540000
65536	107.407500
65536	90.956500
65536	91.553000
65536	107.646000
65536	85.830500
65536	106.573000
65536	83.685000
65536	92.268000
65536	113.368000
65536	110.507000
65536	85.592500
65536	100.970000
65536	118.017000
65536	99.063000
65536	87.142000
65536	82.612000
65536	76.890000
65536	80.347000
65536	87.500000
65536	90.003000
65536	78.916500
65536	81.181500
65536	78.797500
65536	85.711500
65536	83.446500
65536	80.228000
65536	84.639000
65536	83.446500
65536	83.804000
65536	94.771500
65536	88.334000
65536	87.261000
65536	87.499500
65536	86.069000
65536	105.500500
65536	94.056500
65536	89.883500
65536	81.181500
65536	82.850500
65536	91.195500
65536	85.711500
65536	75.340000
65536	84.042500
65536	85.115500
65536	89.526000
65536	86.903500
65536	86.784500
65536	84.042500
65536	79.512500
65536	86.903500
65536	85.473500
65536	87.499500
65536	79.512500
65536	83.685000
65536	94.056500
65536	90.003000
65536	81.658500
65536	85.830500
65536	78.082000
65536	83.804000
65536	88.334500
65536	80.943500
65536	79.512500
65536	83.565500
65536	83.327000
65536	89.884000
65536	92.149000
65536	89.288000
65536	87.142000
65536	77.844000
65536	86.188000
65536	85.592500
65536	89.407000
65536	78.320500
65536	86.426500
65536	84.281000
65536	86.903500
65536	81.658500
65536	100.016500
65536	90.718500
65536	87.142000
65536	78.559000
65536	83.923000
65536	85.115500
65536	82.135500
65536	88.811000
65536	83.804000
65536	79.393000
65536	88.691500
65536	83.685000
65536	90.599000
65536	79.989000
65536	89.883500
65536	80.704500
65536	89.049000
65536	89.168500
65536	88.095500
65536	80.824000
65536	82.969500
65536	95.010000
65536	98.228500
65536	79.512500
65536	86.546000
65536	82.254500
65536	81.658000
65536	81.301000
65536	82.254500
65536	633.835500
65536	541.806500
65536	178.218000
65536	151.276500
65536	205.874500
65536	162.959500
65536	218.034000
65536	99.301000
65536	86.903500
65536	87.499500
65536	726.700000
65536	256.538500
65536	120.759000
65536	105.381000
65536	162.363000
65536	107.646000
65536	117.778500
65536	101.804500
131072	246.763000
131072	148.296000
131072	140.548000
131072	125.646500
131072	124.454500
131072	134.587000
131072	133.276000
131072	123.858500
131072	155.806500
131072	135.183500
131072	136.614000
131072	124.693000
131072	155.568000
131072	291.586000
131072	150.799500
131072	1430.273000
131072	127.196000
131072	255.465500
131072	1523.256500
131072	1158.833500
131072	168.681000
131072	137.687000
131072	150.799500
131072	143.885500
131072	126.362000
131072	141.263000
131072	133.872000
131072	121.951000
131072	137.329000
131072	130.415000
131072	1476.049500
131072	139.951500
131072	372.052000
131072	133.276000
131072	133.156500
131072	127.911500
131072	130.295500
131072	131.845500
131072	128.150000
131072	128.627000
131072	130.295500
131072	130.415000
131072	125.050500
131072	133.395000
131072	135.422000
131072	127.435000
131072	133.991500
131072	137.210000
131072	345.349000
131072	368.476000
131072	360.012000
131072	1151.204000
131072	1255.154500
131072	134.706500
131072	246.048000
131072	162.840000
131072	491.500000
131072	1263.022500
131072	196.337500
131072	1554.012000
131072	157.595000
131072	203.251500
131072	261.783500
131072	388.980000
131072	225.663000
131072	160.932500
131072	300.765000
131072	251.889000
131072	193.000000
131072	213.980500
131072	165.820500
131072	185.609000
131072	199.199000
131072	132.680000
131072	130.892000
131072	127.077000
131072	130.772500
131072	139.713500
131072	131.726000
131072	127.911500
131072	140.786500
131072	143.290000
131072	140.667000
131072	287.890500
131072	138.998000
131072	722.766000
131072	137.686500
131072	935.554500
131072	152.945500
131072	1239.776500
131072	136.256000
131072	138.163500
131072	119.924500
131072	127.673000
131072	1710.295500
131072	129.461000
131072	263.095000
131072	132.322500
131072	133.514500
131072	126.719500
131072	129.580500
131072	134.468000
131072	128.626500
131072	131.130000
131072	124.931500
131072	133.276000
131072	126.362000
131072	128.627000
131072	126.004500
131072	126.123500
131072	118.255500
131072	138.163500
131072	132.203000
131072	131.011000
131072	130.415000
131072	138.044500
131072	127.434500
131072	135.540500
131072	134.706500
131072	131.249000
131072	129.699500
131072	131.249500
131072	125.885000
131072	128.150000
131072	130.891500
131072	129.103500
131072	127.077000
131072	127.554000
131072	132.322000
131072	138.521000
131072	128.150000
131072	123.024000
131072	122.309000
131072	133.514000
131072	126.719500
131072	125.289000
131072	140.428500
131072	128.149500
131072	130.176500
131072	128.031000
131072	213.146500
131072	192.880500
131072	135.302500
131072	168.562000
131072	171.542000
131072	235.081000
131072	131.845500
131072	161.409500
131072	133.276000
131072	152.588000
131072	131.964500
131072	134.945000
131072	126.481000
131072	130.176500
131072	126.839000
131072	129.938000
131072	126.362000
131072	135.183500
131072	130.773000
131072	127.196500
131072	131.249500
131072	129.700000
131072	131.011000
131072	149.369500
131072	143.528000
131072	145.793000
131072	134.349000
131072	123.977500
131072	130.534000
131072	128.388500
131072	123.143500
131072	130.295500
131072	132.561000
131072	123.381500
131072	124.335500
131072	129.461000
131072	125.289000
131072	131.726500
131072	139.713500
131072	134.468000
131072	132.680000
131072	125.408000
131072	126.362000
131072	122.070500
131072	155.926000
131072	138.163500
131072	136.852500
131072	131.726000
131072	128.984500
131072	135.183500
131072	129.699500
131072	130.653000
131072	129.104000
131072	139.236000
131072	131.726000
131072	144.124000
131072	135.421500
131072	124.812000
131072	130.534000
131072	128.269500
131072	122.786000
131072	123.858500
131072	144.958500
131072	330.567500
131072	745.058000
131072	267.386000
131072	467.181000
131072	141.621000
131072	146.508000
131072	135.302500
131072	423.193000
131072	345.230500
131072	160.098500
131072	159.860000
131072	258.088000
131072	198.960500
131072	141.978500
131072	128.627000
131072	146.151000
131072	133.156500
131072	824.332000
131072	132.680000
131072	141.024500
131072	134.348500
131072	149.488500
131072	148.773500
131072	149.727000
131072	127.911500
131072	126.839000
131072	129.938000
131072	128.269000
131072	137.687000
131072	131.845500
131072	143.766500
131072	141.144000
131072	130.653500
131072	136.375500
131072	133.276000
131072	125.885000
131072	129.461500
131072	131.011000
131072	129.223000
131072	141.143500
131072	138.998000
131072	139.952000
131072	338.077500
131072	145.674000
131072	136.137000
131072	132.322500
131072	136.614000
131072	133.395500
131072	123.024000
131072	127.554000
131072	153.422500
131072	254.273500
131072	150.918500
131072	141.859000
131072	140.190500
131072	147.342500
131072	137.925500
131072	848.770000
131072	167.370000
131072	1241.803500
131072	389.695000
131072	171.184500
131072	143.051000
131072	143.647000
131072	131.011000
131072	127.911500
131072	127.315500
131072	135.064000
131072	127.315500
131072	129.461500
131072	121.236000
131072	134.587000
131072	406.384500
131072	256.538500
131072	159.621500
131072	146.627500
131072	149.965500
131072	274.658000
131072	176.191500
131072	136.733000
131072	466.227500
131072	673.651500
131072	272.155000
131072	239.253500
131072	253.796500
131072	162.840000
131072	175.118500
131072	133.156500
131072	129.699500
131072	730.276000
131072	442.982000
131072	455.737500
131072	461.578500
131072	378.370500
131072	415.325500
131072	359.416000
131072	316.262000
131072	134.706500
131072	136.733000
131072	126.004500
131072	122.666500
131072	270.724500
131072	392.914000
131072	316.739000
131072	255.823000
131072	147.342500
131072	128.984500
131072	142.097500
131072	139.832500
131072	231.385500
131072	138.521000
131072	128.507500
131072	131.249500
131072	194.788000
131072	278.592000
131072	145.435500
131072	149.846500
131072	362.039000
131072	199.199000
131072	300.169000
131072	129.938000
131072	125.885000
131072	378.489500
131072	130.892000
131072	390.768000
131072	168.204000
131072	129.342000
131072	362.396500
131072	126.243000
131072	134.110500
131072	129.699500
131072	127.434500
131072	137.925000
131072	133.514500
131072	125.885000
131072	138.044500
131072	367.045500
131072	324.249000
131072	176.072500
131072	149.727000
131072	135.779500
131072	229.716500
131072	283.599000
131072	140.905500
131072	149.607500
131072	229.239500
131072	286.102000
131072	138.163500
131072	142.932000
131072	153.780000
131072	138.998000
131072	167.489000
131072	229.478000
131072	173.807000
131072	157.595000
131072	1781.463500
131072	149.130500
131072	2461.552500
131072	295.520000
131072	182.271000
131072	143.170000
131072	210.166000
131072	142.455000
131072	161.767000
131072	142.216500
131072	136.137000
131072	129.580500
131072	123.381500
131072	133.514500
131072	130.057500
131072	125.051000
131072	130.892000
131072	137.091000
131072	126.600000
131072	149.369500
131072	130.653500
131072	133.633500
131072	139.117000
131072	133.991500
131072	135.422000
131072	143.528000
131072	135.064000
131072	135.064500
131072	131.249500
131072	126.362000
131072	143.766500
131072	131.965000
131072	134.468000
131072	134.826000
131072	1367.569000
131072	138.878500
131072	276.327000
131072	135.422000
131072	127.196500
131072	120.997500
131072	134.945000
131072	127.435000
131072	179.291000
131072	129.818500
131072	336.408500
131072	353.336500
131072	900.626000
131072	145.673500
131072	136.852500
131072	1035.928500
131072	127.554000
131072	135.421500
131072	532.746000
131072	1231.313000
131072	287.771000
131072	506.163000
131072	162.840000
131072	128.269000
131072	132.680000
131072	126.958000
131072	131.965000
131072	133.991000
131072	126.838500
131072	130.415000
131072	138.878500
131072	132.918500
131072	138.044500
131072	158.667500
131072	127.196500
131072	131.964500
131072	125.766000
131072	137.448000
131072	131.130000
131072	157.117500
131072	839.472000
131072	470.280500
131072	135.064000
131072	1108.527000
131072	200.510000
131072	137.091000
131072	287.294500
131072	1410.603500
131072	1448.750500
131072	161.171000
131072	144.958500
131072	141.263000
131072	137.567500
131072	127.911500
131072	3653.884000
131072	129.461500
131072	126.481000
131072	124.454500
131072	129.700000
131072	138.163500
131072	128.030500
131072	133.395000
131072	127.435000
131072	134.706500
131072	135.302500
131072	133.276000
131072	126.481000
131072	127.196500
131072	123.262500
131072	126.839000
131072	128.746000
131072	132.680000
131072	124.454500
131072	125.885000
131072	118.852000
131072	122.666500
131072	135.660000
131072	129.223000
131072	133.633500
131072	135.541000
131072	126.600500
131072	149.846000
131072	126.362000
131072	129.938000
131072	126.123500
131072	138.878500
131072	129.938000
131072	125.885000
131072	128.150000
131072	137.806000
131072	127.554000
131072	133.872000
131072	134.587000
131072	142.455500
131072	127.911500
131072	131.368500
131072	143.528000
131072	134.110500
131072	131.011000
131072	344.753500
131072	132.203000
131072	134.229500
131072	124.096500
131072	125.050500
131072	126.004000
131072	132.561000
131072	183.343500
131072	155.210500
131072	361.681000
131072	181.675000
131072	153.064500
131072	254.750500
131072	1049.757000
131072	159.859500
131072	967.622000
131072	137.210000
131072	137.568000
131072	141.501500
131072	398.159000
131072	393.986500
131072	1317.143500
131072	902.176000
131072	130.653500
131072	287.294500
131072	393.510000
131072	313.163000
131072	328.898500
131072	141.143500
131072	163.436000
131072	137.209500
131072	134.110500
131072	759.840000
131072	374.555500
131072	329.256000
131072	221.252500
131072	208.855000
131072	210.285000
131072	293.970500
131072	157.475500
131072	221.848500
131072	149.250000
131072	340.819000
131072	327.467500
131072	215.411500
131072	190.377000
131072	263.333000
131072	212.431000
131072	396.132500
131072	199.199000
131072	1339.554500
131072	197.172500
131072	269.175000
131072	1445.412500
131072	1023.650000
131072	1247.167500
131072	323.653500
131072	143.051000
131072	169.396500
131072	141.740000
131072	132.084000
131072	132.918500
131072	129.103500
131072	129.580500
131072	128.626500
131072	133.633500
131072	362.992500
131072	1597.285000
131072	1262.784000
131072	1571.655500
131072	2092.361500
131072	300.288500
131072	254.988500
131072	253.796500
131072	161.290000
131072	143.647500
131072	192.165000
131072	131.488000
131072	134.706500
131072	160.455500
131072	140.786500
131072	127.315500
131072	129.818500
131072	137.687000
131072	141.144000
131072	131.487500
131072	129.342000
131072	144.124000
131072	145.077500
131072	127.196000
131072	135.302500
131072	132.441500
131072	138.402000
131072	256.657500
131072	373.363500
131072	138.878500
131072	193.834500
131072	610.351500
131072	303.983500
131072	215.172500
131072	168.085000
131072	694.990500
131072	132.680000
131072	127.792000
131072	163.317000
131072	145.554500
131072	162.363000
131072	166.774000
131072	149.727000
131072	143.885500
131072	139.236500
131072	125.885000
131072	131.845500
131072	713.825000
131072	1148.581500
131072	402.808000
131072	133.514500
131072	134.468000
131072	122.070000
131072	132.322000
131072	129.342000
131072	134.826000
131072	129.222500
131072	135.303000
131072	122.785500
131072	134.945000
131072	131.845500
131072	134.587500
131072	139.832500
131072	128.030500
131072	130.176500
131072	134.587500
131072	134.349000
131072	131.130000
131072	129.461000
131072	140.309500
131072	133.991000
131072	131.011000
131072	128.507500
131072	127.792500
131072	136.733000
131072	139.713500
131072	163.078500
131072	1758.337000
131072	135.183500
131072	1342.058500
131072	139.713000
131072	139.117000
131072	1619.339000
131072	136.137000
131072	1653.433000
131072	137.687000
131072	133.633500
131072	356.435500
131072	155.806500
131072	178.695000
131072	139.475000
131072	197.768500
131072	152.230000
131072	138.521000
131072	132.083500
131072	140.071000
131072	142.693500
131072	137.210000
131072	135.660500
131072	132.680000
131072	144.839000
131072	139.236500
131072	131.249500
131072	126.361500
131072	135.302500
131072	126.481500
131072	142.693500
131072	141.263000
131072	136.852500
131072	124.454500
131072	128.269000
131072	133.395000
131072	131.011000
131072	129.938000
131072	133.276000
131072	135.541000
131072	146.269500
131072	132.680000
131072	143.647500
131072	151.038000
131072	138.878500
131072	127.434500
131072	128.031000
131072	136.256000
131072	137.448500
131072	124.931500
131072	151.277000
131072	139.952000
131072	354.290000
131072	148.177000
131072	132.203000
131072	138.044500
131072	217.199500
131072	1332.760000
131072	141.263000
131072	308.275000
131072	1030.922000
131072	278.949500
131072	1003.503500
131072	1377.106000
131072	344.395500
131072	375.986000
131072	285.387000
131072	145.554500
131072	271.797500
131072	149.250000
131072	200.987000
131072	142.216500
131072	152.707000
131072	254.154500
131072	250.339500
131072	207.543000
131072	201.225000
131072	182.509500
131072	249.624500
131072	209.331500
131072	195.503500
131072	141.740000
131072	189.900500
131072	211.835000
131072	298.858000
131072	230.312500
131072	1344.084500
131072	490.665500
131072	139.355500
131072	132.441500
131072	136.495000
131072	140.428500
131072	985.980000
131072	141.382000
131072	1130.342500
131072	205.636000
131072	849.604500
131072	126.600000
131072	799.775000
131072	298.262000
131072	132.441500
131072	168.443000
131072	144.958500
131072	152.707000
131072	333.786000
131072	137.448000
131072	142.574000
131072	128.150000
131072	135.183500
131072	143.647000
131072	138.878500
131072	126.123500
131072	131.845500
131072	131.487500
131072	133.514500
131072	141.501500
131072	137.686500
131072	130.057500
131072	124.693000
131072	139.474500
131072	131.368500
131072	131.845500
131072	132.084000
131072	130.176500
131072	132.083500
131072	131.607000
131072	133.037500
131072	130.057500
131072	130.176500
131072	128.269000
131072	126.242500
131072	128.150000
131072	128.388500
131072	129.342000
131072	130.534000
131072	125.289000
131072	128.388000
131072	132.918500
131072	133.633500
131072	130.772500
131072	119.805000
131072	135.898500
131072	138.402000
131072	127.196500
131072	133.991000
131072	555.873000
131072	159.025500
131072	136.137000
131072	127.077000
131072	4361.868000
131072	147.462000
131072	131.368500
131072	132.799000
131072	128.269000
131072	132.560500
131072	132.322500
131072	127.435000
131072	135.422000
131072	127.434500
131072	126.123500
131072	134.110500
131072	127.792500
131072	132.203000
131072	131.964500
131072	130.534000
131072	132.322500
131072	129.222500
131072	128.150000
131072	134.826000
131072	138.283000
131072	137.806000
131072	132.561000
131072	132.560500
131072	135.899000
131072	138.283000
131072	131.011000
131072	131.845500
131072	127.077000
131072	132.918500
131072	129.223000
131072	137.687000
131072	136.971500
131072	996.589500
131072	135.421500
131072	968.218000
131072	133.991000
131072	129.461500
131072	141.382000
131072	125.050500
131072	133.514500
131072	127.554000
131072	141.263000
131072	127.911500
131072	136.017500
131072	129.699500
131072	128.746500
131072	132.918500
131072	139.713500
131072	130.415000
131072	125.766000
131072	125.885000
131072	128.269000
131072	130.415000
131072	133.157000
131072	132.799000
131072	127.911500
131072	120.401500
131072	124.573500
131072	126.600000
131072	132.680000
131072	129.580500
131072	127.911500
131072	128.865000
131072	130.891500
131072	139.952000
131072	146.985000
131072	139.474500
131072	123.501000
131072	137.686500
131072	137.090500
131072	150.800000
131072	381.470000
131072	389.457000
131072	386.953000
131072	282.526000
131072	418.305500
131072	338.077500
131072	918.746000
131072	376.463000
131072	797.152500
131072	331.878500
131072	1199.603000
131072	342.965000
131072	125.408000
131072	213.504000
131072	339.150500
131072	312.447500
131072	179.171500
131072	450.968500
131072	320.315500
131072	249.266500
131072	143.289500
131072	219.583500
131072	144.720000
131072	275.612000
131072	259.518500
131072	145.793000
131072	208.377500
131072	131.368500
131072	128.150000
131072	190.019500
131072	134.349000
131072	127.553500
131072	142.574500
131072	130.772500
131072	133.633500
131072	136.375500
131072	142.574000
131072	357.032000
131072	138.759500
131072	127.673000
131072	1588.225500
131072	240.087500
131072	125.765500
131072	279.546000
131072	1542.449000
131072	243.067500
131072	1383.185500
131072	1484.990500
131072	137.567500
131072	257.015000
131072	143.051000
131072	136.256000
131072	129.461000
131072	133.514500
131072	135.660000
131072	134.229500
131072	129.223000
131072	123.143000
131072	131.368500
131072	131.368500
131072	139.832500
131072	138.759500
131072	134.825500
131072	131.011000
131072	131.011000
131072	133.157000
131072	126.123500
131072	129.342000
131072	130.296000
131072	138.998000
131072	156.760500
131072	141.024500
131072	133.276000
131072	128.269000
131072	130.057500
131072	129.699500
131072	128.388500
131072	136.733000
131072	138.640500
131072	127.435000
131072	1516.103500
131072	1135.110500
131072	135.779500
131072	159.740500
131072	1075.983000
131072	133.514500
131072	132.203000
131072	133.753000
131072	130.296000
131072	123.500500
131072	131.607000
131072	126.362000
131072	138.521000
131072	131.368500
131072	136.614000
131072	1512.527000
131072	129.223000
131072	152.230500
131072	329.256000
131072	365.495500
131072	135.421500
131072	276.327500
131072	147.223500
131072	142.812500
131072	156.045000
131072	156.402500
131072	129.699500
131072	141.501500
131072	129.700000
131072	129.938000
131072	131.130000
131072	136.137000
131072	142.217000
131072	126.361500
131072	128.626500
131072	132.680000
131072	133.752500
131072	125.050500
131072	136.852500
131072	167.131500
131072	305.294500
131072	134.944500
131072	611.305500
131072	357.747000
131072	1227.617000
131072	216.007500
131072	132.799500
131072	160.336500
131072	146.389000
131072	129.819000
131072	4117.965500
131072	132.680000
131072	167.489500
131072	150.442000
131072	141.620500
131072	129.938000
131072	128.626500
131072	134.468000
131072	127.554000
131072	122.070000
131072	270.843500
131072	348.687000
131072	403.643000
131072	380.039000
131072	397.443500
131072	128.269500
262144	435.829000
262144	578.165000
262144	665.545500
262144	471.234500
262144	1172.423500
262144	5749.225500
262144	286.698500
262144	321.031000
262144	356.197500
262144	456.929000
262144	409.007000
262144	1535.058000
262144	762.463000
262144	392.795000
262144	364.899500
262144	312.805000
262144	330.209500
262144	316.262500
262144	326.753000
262144	314.236000
262144	322.222500
262144	255.346000
262144	277.161500
262144	323.415000
262144	268.578500
262144	267.625000
262144	272.870000
262144	316.262000
262144	268.817000
262144	310.421000
262144	314.593000
262144	270.605000
262144	323.772500
262144	515.938000
262144	671.625000
262144	945.329500
262144	783.562500
262144	1103.282000
262144	317.096500
262144	412.583500
262144	326.156500
262144	247.597500
262144	238.299500
262144	236.272500
262144	234.961500
262144	255.942500
262144	240.564500
262144	233.054000
262144	244.379000
262144	234.842500
262144	227.808500
262144	228.643500
262144	252.485500
262144	229.359000
262144	6644.129500
262144	5968.094000
262144	5392.551500
262144	5605.101500
262144	5300.522000
262144	5452.037000
262144	5441.665500
262144	5453.110000
262144	5490.303500
262144	5403.042000
262144	5461.931500
262144	5435.347500
262144	5468.845500
262144	5453.586500
262144	5435.109000
262144	5520.105500
262144	5375.027500
262144	5591.035000
262144	5331.993000
262144	5372.762500
262144	5454.302000
262144	5452.394500
262144	5505.561500
262144	2875.447000
262144	262.141500
262144	258.207500
262144	253.200500
262144	252.008500
262144	235.199500
262144	240.922000
262144	238.180500
262144	227.570500
262144	226.259500
262144	225.663500
262144	230.908500
262144	230.908500
262144	238.180500
262144	225.425000
262144	226.021000
262144	229.477500
262144	241.041500
262144	229.239500
262144	237.226500
262144	225.067000
262144	243.425000
262144	228.643500
262144	241.756500
262144	225.663000
262144	253.081500
262144	234.007500
262144	608.086500
262144	1537.323000
262144	255.465500
262144	1060.247500
262144	373.006000
262144	635.504500
262144	1787.066500
262144	298.380500
262144	558.972500
262144	246.048000
262144	225.067500
262144	243.068000
262144	224.471000
262144	260.591500
262144	239.611000
262144	245.929000
262144	229.835500
262144	231.266500
262144	222.444500
262144	231.624000
262144	221.491000
262144	238.537500
262144	261.664000
262144	270.009000
262144	255.585000
262144	1138.329500
262144	498.175500
262144	263.810000
262144	1270.175000
262144	2700.329000
262144	281.453000
262144	349.283500
262144	284.314000
262144	323.295500
262144	251.531500
262144	235.558000
262144	239.611000
262144	235.676500
262144	233.412000
262144	2277.612500
262144	305.056500
262144	773.191500
262144	1121.521000
262144	737.548000
262144	295.758500
262144	228.286000
262144	241.399000
262144	239.491500
262144	235.676500
262144	258.922500
262144	251.174000
262144	250.697500
262144	255.108000
262144	236.750000
262144	231.742500
262144	247.717000
262144	246.524500
262144	269.651500
262144	245.213500
262144	349.521500
262144	247.597500
262144	913.262000
262144	267.505500
262144	1058.578500
262144	1628.637500
262144	327.706500
262144	1988.649500
262144	565.886500
262144	334.263000
262144	238.299000
262144	231.027500
262144	236.749500
262144	235.080500
262144	222.087000
262144	234.484500
262144	222.564000
262144	301.838000
262144	261.902500
262144	288.486500
262144	238.180500
262144	239.014500
262144	228.285500
262144	250.220500
262144	233.054500
262144	231.623500
262144	225.901500
262144	226.378500
262144	235.796000
262144	220.895000
262144	229.001000
262144	623.941000
262144	645.757000
262144	985.145500
262144	1391.291500
262144	1546.264000
262144	243.306000
262144	712.633000
262144	235.915500
262144	241.518000
262144	221.133000
262144	225.663500
262144	249.147500
262144	256.300000
262144	227.690000
262144	240.564500
262144	237.226500
262144	232.816000
262144	237.107500
262144	270.009000
262144	362.038500
262144	253.081500
262144	1025.200000
262144	379.920000
262144	1551.151500
262144	1540.899500
262144	1756.906500
262144	374.436500
262144	268.817000
262144	245.928500
262144	246.882500
262144	227.451000
262144	229.954500
262144	236.392000
262144	872.612000
262144	845.671000
262144	1353.740500
262144	979.423500
262144	1262.665000
262144	461.459000
262144	314.355000
262144	241.756500
262144	238.895500
262144	254.154500
262144	239.014500
262144	230.670000
262144	227.928000
262144	229.120500
262144	218.510500
262144	239.849500
262144	244.379000
262144	218.630000
262144	240.445500
262144	224.709500
262144	415.921000
262144	258.088000
262144	1533.866000
262144	286.102000
262144	241.756000
262144	2209.782500
262144	244.140500
262144	266.075500
262144	273.466500
262144	292.778000
262144	248.074500
262144	224.709500
262144	266.432500
262144	232.696500
262144	225.186000
262144	222.087000
262144	238.895500
262144	224.828500
262144	276.923500
262144	1000.285000
262144	366.926000
262144	232.458000
262144	224.829000
262144	227.928000
262144	229.358500
262144	247.359500
262144	242.471500
262144	245.452000
262144	261.426000
262144	242.829000
262144	235.796000
262144	229.478000
262144	727.415000
262144	446.915500
262144	748.157500
262144	719.428000
262144	942.826000
262144	275.611500
262144	687.599000
262144	238.776500
262144	315.666000
262144	240.921500
262144	237.107500
262144	232.339000
262144	229.239500
262144	228.762500
262144	228.643500
262144	219.226000
262144	229.239000
262144	235.319000
262144	240.087500
262144	234.484500
262144	226.497500
262144	228.524000
262144	220.299000
262144	228.047500
262144	250.339500
262144	259.280000
262144	249.505000
262144	257.492000
262144	239.491500
262144	221.848500
262144	228.524000
262144	220.537000
262144	231.504500
262144	491.380500
262144	531.912000
262144	244.736500
262144	1527.667500
262144	233.173500
262144	231.266000
262144	1559.377000
262144	2936.482500
262144	451.445500
262144	251.889500
262144	226.259500
262144	246.048000
262144	218.749000
262144	231.743000
262144	232.458000
262144	236.988000
262144	251.651000
262144	228.047000
262144	263.333500
262144	252.485000
262144	228.882000
262144	247.120500
262144	244.379000
262144	236.392000
262144	222.802000
262144	235.200000
262144	250.101000
262144	224.232500
262144	236.869000
262144	233.531000
262144	226.974500
262144	1975.655500
262144	518.680000
262144	1644.253500
262144	2256.989500
262144	519.633500
262144	525.117000
262144	341.415000
262144	231.862000
262144	453.591500
262144	239.729500
262144	226.259000
262144	223.398500
262144	226.497500
262144	234.008000
262144	253.439000
262144	252.366000
262144	224.471000
262144	233.769000
262144	236.153500
262144	225.782000
262144	220.418000
262144	222.206500
262144	448.823000
262144	229.239500
262144	1902.938000
262144	262.022000
262144	244.259500
262144	1420.498000
262144	228.405000
262144	240.087500
262144	3013.491500
262144	274.777500
262144	265.717500
262144	233.054000
262144	280.022500
262144	242.352500
262144	223.040500
262144	219.941000
262144	236.034500
262144	231.743000
262144	219.941500
262144	232.220000
262144	215.173000
262144	238.061000
262144	244.498000
262144	260.234000
262144	246.286000
262144	225.663000
262144	248.432000
262144	229.835500
262144	231.742500
262144	223.875500
262144	231.385500
262144	229.239500
262144	223.756000
262144	228.762500
262144	1600.146500
262144	290.036500
262144	273.585000
262144	252.962000
262144	272.989500
262144	225.902000
262144	254.988500
262144	239.491500
262144	225.425000
262144	238.299000
262144	241.518000
262144	238.061000
262144	238.061000
262144	225.901500
262144	241.756500
262144	230.431500
262144	219.941500
262144	226.259000
262144	222.206000
262144	247.836000
262144	245.690000
262144	308.394500
262144	301.718500
262144	318.169500
262144	240.087500
262144	236.153500
262144	253.081500
262144	238.299500
262144	256.776500
262144	233.769500
262144	242.948500
262144	242.114000
262144	226.140000
262144	240.445000
262144	243.425000
262144	263.691000
262144	235.676500
262144	299.454000
262144	866.294000
262144	332.236500
262144	1436.591000
262144	2229.094500
262144	284.910000
262144	357.747000
262144	248.194000
262144	322.222500
262144	274.897000
262144	248.194000
262144	227.213000
262144	233.769500
262144	223.040500
262144	235.200000
262144	225.067000
262144	219.583500
262144	231.385000
262144	224.828500
262144	245.690000
262144	241.875500
262144	265.002000
262144	256.419000
262144	225.663500
262144	239.491500
262144	242.114000
262144	222.683000
262144	243.306000
262144	231.027500
262144	249.624000
262144	229.835500
262144	649.452500
262144	496.626000
262144	669.122000
262144	965.953000
262144	1785.993500
262144	824.451500
262144	258.565000
262144	275.850500
262144	238.180000
262144	219.106500
262144	237.107000
262144	231.981000
262144	229.478000
262144	225.544000
262144	227.332000
262144	225.425000
262144	226.974500
262144	252.723500
262144	232.815500
262144	281.691500
262144	254.273500
262144	771.999500
262144	318.646500
262144	1115.918500
262144	1415.967500
262144	250.578000
262144	282.407000
262144	249.743500
262144	233.411500
262144	253.200500
262144	239.610500
262144	242.829000
262144	241.518500
262144	242.471500
262144	220.895000
262144	232.577500
262144	235.915000
262144	236.750000
262144	259.518500
262144	235.199500
262144	242.233000
262144	224.709500
262144	247.121000
262144	231.027500
262144	5234.957000
262144	234.723000
262144	228.167000
262144	1137.376000
262144	231.504500
262144	266.075000
262144	225.782500
262144	234.842500
262144	247.240000
262144	241.637500
262144	235.319000
262144	251.412000
262144	231.266000
262144	236.630500
262144	228.166500
262144	259.280000
262144	885.367500
262144	229.835500
262144	252.247000
262144	233.412000
262144	235.796000
262144	227.690000
262144	251.412500
262144	234.007500
262144	228.166500
262144	241.398500
262144	235.080500
262144	245.452000
262144	234.961500
262144	224.352000
262144	270.367000
262144	232.220000
262144	384.211500
262144	1345.873000
262144	377.059000
262144	232.696500
262144	1379.251500
262144	263.929000
262144	1392.841500
262144	1854.777000
262144	292.301500
262144	233.769000
262144	226.736000
262144	234.007500
262144	227.094000
262144	224.113000
262144	226.617000
262144	226.974500
262144	227.094000
262144	228.524500
262144	228.047500
262144	225.901500
262144	227.451500
262144	222.921000
262144	259.161000
262144	249.624500
262144	279.307000
262144	242.590500
262144	715.732500
262144	1428.008000
262144	235.676500
262144	1124.501000
262144	229.001000
262144	1439.571500
262144	231.146500
262144	582.456500
262144	255.465500
262144	237.822500
262144	234.127000
262144	231.146500
262144	229.597000
