#size	rtt
8192	44.346000
8192	138.044500
8192	39.697000
8192	35.524500
8192	38.027500
8192	43.392000
8192	45.538000
8192	40.173500
8192	36.597500
8192	36.478000
8192	42.676500
8192	41.127500
8192	52.213500
8192	64.015500
8192	263.571500
8192	561.952500
8192	830.888500
8192	40.412000
8192	163.793500
8192	137.925500
8192	37.431500
8192	42.677000
8192	36.955000
8192	36.835500
8192	37.789500
8192	40.531500
8192	33.140000
8192	38.385500
8192	36.359000
8192	38.266500
8192	38.862500
8192	38.623500
8192	37.789000
8192	41.127000
8192	35.047500
8192	36.001500
8192	41.485000
8192	38.504500
8192	37.193500
8192	34.928000
8192	34.571000
8192	37.074000
8192	40.293000
8192	574.469500
8192	45.538000
8192	237.822500
8192	43.392000
8192	44.703500
8192	75.459500
8192	49.114000
8192	41.246500
8192	48.041500
8192	48.756500
8192	38.743000
8192	45.776000
8192	34.213000
8192	37.908500
8192	38.147000
8192	41.127000
8192	42.319500
8192	38.743000
8192	38.624000
8192	38.981500
8192	40.173500
8192	34.332500
8192	39.458000
8192	37.551000
8192	43.988500
8192	36.716500
8192	38.862000
8192	38.743000
8192	37.312500
8192	62.108000
8192	318.289000
8192	127.434500
8192	97.871000
8192	47.803000
8192	680.923000
8192	49.949000
8192	42.557500
8192	38.981500
8192	35.882000
8192	40.650500
8192	47.683500
8192	64.730500
16384	63.181000
16384	60.320000
16384	60.081500
16384	63.896000
16384	59.723500
16384	60.796500
16384	57.220500
16384	59.485500
16384	61.869500
16384	56.028500
16384	60.320000
16384	65.446000
16384	56.862500
16384	55.790000
16384	65.446000
16384	457.763500
16384	81.897000
16384	410.437500
16384	82.850500
16384	58.889000
16384	163.078000
16384	55.551500
16384	59.604500
16384	59.962000
16384	51.737000
16384	60.200500
16384	58.293000
16384	66.638000
16384	57.697000
16384	51.260000
16384	52.094500
16384	58.770000
16384	64.254000
16384	60.558500
16384	76.055500
16384	60.439000
16384	59.723500
16384	64.492500
16384	65.326500
16384	67.592000
16384	60.916000
16384	52.571000
16384	56.028500
16384	50.545000
16384	51.737000
16384	54.955500
16384	53.763000
16384	58.651000
16384	56.743500
16384	59.009000
16384	58.532000
16384	59.485500
16384	66.042000
16384	63.657500
16384	60.797000
16384	51.498500
16384	54.478500
16384	52.929000
16384	57.339500
16384	58.413000
16384	58.174500
16384	52.571500
16384	57.459000
16384	51.856000
16384	70.691000
16384	79.155000
16384	55.432500
16384	68.307000
16384	55.313000
16384	59.247000
16384	58.055000
16384	59.724000
16384	60.439500
16384	59.962500
16384	52.452000
16384	58.412500
16384	63.181000
16384	57.458500
16384	65.803500
16384	55.789500
16384	56.982500
16384	53.763500
16384	56.982000
16384	59.604500
16384	286.221500
16384	305.295000
16384	154.018000
16384	77.724500
16384	1296.878000
16384	914.931500
16384	60.320000
16384	500.202500
16384	201.344500
16384	61.154500
16384	90.837500
16384	100.493500
16384	71.525500
16384	67.949500
16384	94.771000
16384	79.512500
16384	61.869500
16384	130.772500
16384	54.717000
16384	55.313500
16384	59.366500
16384	58.889500
16384	61.274000
16384	55.194000
16384	61.512000
16384	56.147500
16384	58.770000
16384	54.240000
16384	60.797000
16384	64.015500
16384	59.128000
16384	65.088500
16384	59.366500
16384	59.247000
16384	59.009000
16384	58.531500
16384	57.935500
16384	59.127500
16384	53.525000
16384	53.048000
16384	55.313000
16384	55.074500
16384	57.101000
16384	59.962000
16384	59.008500
16384	59.485500
16384	78.320500
16384	87.380500
16384	302.791500
16384	1183.867500
16384	1222.253000
16384	74.625000
16384	1293.420500
16384	1255.631500
16384	56.267000
16384	64.611500
16384	58.413000
16384	58.293500
16384	49.949000
16384	52.690500
16384	56.028500
16384	55.075000
16384	60.558000
16384	54.598000
16384	59.247000
16384	64.611500
16384	58.412500
16384	54.717000
16384	56.505000
16384	58.770500
16384	58.174500
16384	58.293500
16384	58.889000
16384	55.790000
16384	51.140500
16384	56.505500
16384	62.585000
16384	109.434500
16384	57.339500
16384	54.717000
16384	58.531500
16384	120.044000
16384	56.028500
16384	50.783500
16384	61.631500
16384	56.743500
16384	48.518000
16384	50.425500
16384	56.386000
16384	57.578000
16384	54.717000
16384	61.154500
16384	1032.352500
16384	63.776500
16384	52.929000
16384	57.816500
16384	136.256000
16384	52.094500
16384	63.419500
16384	60.797000
16384	54.836000
16384	370.383500
16384	232.577500
16384	209.212500
16384	87.142000
16384	80.347000
16384	146.746500
16384	56.505000
16384	62.466000
16384	60.558500
16384	65.803500
16384	69.737500
16384	88.334500
16384	68.187500
16384	57.339500
16384	63.777000
16384	72.002500
16384	66.995500
16384	66.876500
16384	62.108000
16384	57.101500
16384	123.858000
16384	63.538500
16384	70.691000
16384	56.386000
16384	73.909500
16384	69.022500
16384	263.452500
16384	208.497000
16384	847.578000
16384	61.393000
16384	138.282500
16384	218.391500
16384	52.452000
16384	59.485000
16384	133.752500
16384	60.916000
16384	59.366000
16384	56.148000
16384	52.094500
16384	56.743500
16384	62.346500
16384	89.049500
16384	58.531500
16384	67.830000
16384	59.366000
16384	62.227500
16384	67.353000
16384	68.903000
16384	66.280500
16384	57.220000
16384	54.121000
16384	51.021500
16384	120.878500
16384	251.174000
16384	394.582500
16384	63.777000
16384	55.194000
16384	71.883000
16384	104.189000
16384	93.340500
16384	68.187500
16384	89.168500
16384	63.896000
16384	75.101500
16384	53.167000
16384	61.870000
16384	56.147500
16384	58.412500
16384	60.320000
16384	64.850000
16384	58.770500
16384	59.247000
16384	67.353000
16384	57.578000
16384	64.969000
16384	59.604500
16384	60.558500
16384	58.889500
16384	55.551500
16384	60.796500
16384	66.280500
16384	251.174000
16384	344.515000
16384	721.335500
16384	64.373000
16384	1287.103000
16384	218.629500
16384	54.240500
16384	54.478500
16384	54.717000
16384	50.902500
16384	54.478500
16384	53.048000
16384	55.074500
16384	58.651000
16384	51.975000
16384	50.187000
16384	51.975500
16384	52.452000
16384	57.459000
16384	57.101500
16384	61.154500
16384	55.551500
16384	50.187000
16384	52.571000
16384	61.154500
16384	617.504000
16384	207.543000
16384	60.677500
16384	66.519000
16384	173.807000
16384	117.183000
16384	73.313500
16384	60.439000
16384	77.844000
16384	58.055000
16384	59.724000
16384	84.042500
16384	62.704500
16384	61.154500
16384	62.942500
16384	60.439000
16384	61.273500
16384	69.737500
16384	60.439000
16384	53.406000
16384	65.803500
16384	58.174000
16384	52.809500
16384	53.644000
16384	51.975000
16384	673.890000
16384	229.239500
16384	147.700000
16384	174.641500
16384	53.167500
16384	60.320000
16384	59.008500
16384	62.585000
16384	64.492000
16384	65.207500
16384	56.505500
16384	55.909000
16384	58.174000
16384	62.108000
16384	63.896500
16384	52.929000
16384	66.399500
16384	90.360500
16384	64.134500
16384	58.293000
16384	59.128000
16384	58.532000
16384	58.650500
16384	59.485500
16384	68.187500
16384	58.651000
16384	59.008500
16384	62.227000
16384	378.251000
16384	338.078000
16384	329.137000
16384	70.333500
16384	189.662000
16384	57.935500
16384	59.485500
16384	62.108000
16384	54.836000
16384	66.995500
16384	67.592000
16384	69.141500
16384	61.869500
16384	53.286500
16384	58.293500
16384	50.544500
16384	57.459000
16384	56.028500
16384	67.353000
16384	63.896000
16384	56.863000
16384	58.174000
16384	54.717000
16384	59.008500
16384	61.035000
16384	62.346500
16384	66.518500
16384	53.763500
16384	54.479000
16384	56.147500
16384	51.975500
16384	57.339500
16384	63.419000
16384	58.293000
16384	58.651000
16384	53.286500
16384	59.366000
16384	61.393000
16384	60.320000
16384	56.028000
16384	60.081500
16384	62.465500
16384	54.479000
16384	59.485500
16384	56.982000
16384	62.346500
16384	61.393000
16384	56.624500
16384	69.499000
16384	150.204000
16384	67.949500
16384	223.398000
16384	53.048000
16384	50.664000
16384	58.054500
16384	58.293000
16384	57.340000
16384	59.843000
16384	57.220500
16384	60.439000
16384	66.995500
16384	56.266500
16384	62.227000
16384	59.843500
16384	56.147500
16384	57.578000
16384	59.604500
16384	61.154500
16384	67.234000
16384	345.945500
16384	99.659000
16384	909.447500
16384	59.724000
16384	139.594000
16384	1409.769000
16384	59.724000
16384	656.128000
16384	273.108500
16384	74.506000
16384	150.323000
16384	71.645000
16384	67.472500
16384	59.724000
16384	97.155500
16384	76.890000
16384	57.697500
16384	66.996000
16384	61.750500
16384	52.094500
16384	57.816500
16384	54.001500
16384	55.194000
16384	53.405500
16384	53.882500
16384	53.644000
16384	54.717000
16384	54.597500
16384	58.412500
16384	58.174000
16384	64.373000
16384	776.767500
16384	694.871000
16384	1168.370500
16384	94.890500
16384	1204.610000
16384	192.880500
16384	615.239000
16384	59.724000
16384	66.995500
16384	173.688000
16384	60.320000
16384	62.227500
16384	58.770000
16384	60.796500
16384	65.565000
16384	61.750500
16384	60.081500
16384	62.823500
16384	55.790000
16384	54.121000
16384	61.512000
16384	56.147500
16384	61.154000
16384	56.863000
16384	57.697500
16384	54.359500
16384	56.744000
16384	70.930000
16384	79.870500
16384	54.598000
16384	62.823500
16384	54.240000
16384	60.320000
16384	65.565500
16384	68.903000
16384	60.797000
16384	58.532000
16384	65.565000
16384	70.095000
16384	61.750500
16384	59.009000
16384	61.154500
16384	66.876500
16384	56.744000
16384	61.988500
16384	56.266500
16384	53.048000
16384	57.935500
16384	61.750500
16384	344.753500
16384	392.079000
16384	120.163000
16384	61.274000
16384	61.750500
16384	50.783000
16384	60.797000
16384	61.273500
16384	55.790000
16384	67.949500
16384	59.843500
16384	90.718500
16384	559.091500
16384	1011.848500
16384	57.578000
16384	457.764000
16384	429.869000
16384	59.723500
16384	55.074500
16384	67.830000
16384	58.174500
16384	60.916000
16384	57.459000
16384	60.200500
16384	54.955500
16384	62.465500
16384	72.956000
16384	62.108000
16384	58.651000
16384	53.644500
16384	54.478500
16384	67.115000
16384	66.041500
16384	63.062000
16384	62.108000
16384	63.657500
16384	56.505500
16384	54.002000
16384	58.055000
16384	61.750500
16384	77.963000
16384	56.267000
16384	58.889500
16384	64.492500
16384	58.054500
16384	63.181000
16384	58.531500
16384	55.551500
16384	54.359500
16384	63.181000
16384	58.054500
16384	55.551500
16384	56.862500
16384	55.909500
16384	52.690500
16384	56.147500
16384	58.293000
16384	66.280500
16384	57.220500
16384	61.154000
16384	60.677500
16384	59.843000
16384	51.260000
16384	92.626000
16384	62.585000
16384	362.634500
16384	72.121500
16384	64.611500
16384	59.962000
16384	60.200500
16384	51.617500
16384	65.922500
16384	57.697000
16384	70.691000
16384	53.644000
16384	59.128000
16384	65.684500
16384	64.015000
16384	58.532000
16384	56.148000
16384	70.095500
16384	58.413000
16384	58.651000
16384	53.286500
16384	56.862500
16384	60.558000
16384	60.201000
16384	695.228500
16384	691.533500
16384	65.088000
16384	1251.936000
16384	883.102000
16384	57.459000
16384	57.339500
16384	57.578000
16384	56.624500
16384	62.823500
16384	63.300000
16384	59.127500
16384	59.008500
16384	60.797000
16384	59.843000
16384	57.697500
16384	53.763500
16384	62.466000
16384	58.293000
16384	55.790000
16384	58.889500
16384	59.724000
16384	55.790000
16384	50.306000
16384	51.737000
16384	55.194000
16384	64.492000
16384	55.790000
16384	51.021500
16384	111.460500
16384	70.810000
16384	390.172000
16384	133.752500
16384	57.220500
16384	62.942500
16384	149.011500
16384	64.253500
16384	65.684000
16384	66.161000
16384	60.797000
16384	56.982000
16384	186.085500
16384	71.883500
16384	61.750500
16384	58.532000
16384	50.902500
16384	56.505000
16384	53.882500
16384	54.240500
16384	60.320000
16384	55.194000
16384	64.135000
16384	57.816500
16384	52.571500
16384	53.167500
16384	60.916000
16384	59.723500
16384	57.816500
16384	320.315500
16384	1100.659500
16384	234.723000
16384	59.366500
16384	1280.784500
16384	982.284500
16384	54.121000
16384	264.883000
16384	172.734000
16384	215.530500
16384	65.088500
16384	55.671000
16384	75.340500
16384	120.878500
16384	117.421000
16384	101.685500
16384	87.380000
16384	65.207500
16384	58.889000
16384	93.937000
16384	80.704500
16384	58.651000
16384	66.161000
16384	61.154000
16384	63.061500
16384	57.935500
16384	59.605000
16384	61.869500
16384	63.300000
16384	56.386000
16384	57.459000
16384	58.055000
16384	62.942500
16384	65.207500
16384	63.300000
16384	62.585000
16384	59.127500
16384	63.657500
16384	58.412500
16384	56.863000
16384	63.181000
16384	63.776500
16384	56.028500
16384	64.969000
16384	60.200500
16384	55.909500
16384	51.141000
16384	52.332500
16384	58.174500
16384	65.088500
16384	56.266500
16384	54.598000
16384	65.326500
16384	346.184000
16384	162.363000
16384	54.598000
16384	1245.737500
16384	129.938000
16384	52.571500
16384	69.499000
16384	63.181000
16384	64.373000
16384	57.936000
16384	56.028000
16384	64.731000
16384	61.750500
16384	69.022000
16384	55.909500
16384	53.286500
16384	53.286500
16384	54.717000
16384	53.882500
16384	50.783000
16384	58.055000
16384	60.439000
16384	59.008500
16384	57.816500
16384	61.989000
16384	92.387500
16384	58.889500
16384	358.820000
16384	519.037500
16384	244.975500
16384	78.440000
16384	220.179500
16384	76.413000
16384	93.698500
16384	69.976000
16384	70.333500
16384	61.035500
16384	60.320000
16384	59.247000
16384	60.200500
16384	59.366000
16384	57.697000
16384	65.922500
16384	56.982000
16384	51.856000
16384	59.366500
16384	57.220500
16384	67.591500
16384	56.028500
16384	52.690500
16384	55.670500
16384	52.452000
16384	61.392500
16384	420.451500
16384	120.043500
16384	1346.469000
16384	1358.509000
16384	656.247000
16384	240.326000
16384	62.704000
16384	64.134500
16384	54.240500
16384	54.597500
16384	53.525000
16384	59.366500
16384	63.896500
16384	57.816500
16384	54.955500
16384	61.512000
16384	61.393000
16384	56.982000
16384	56.147500
16384	53.525000
16384	53.167500
16384	52.810000
16384	63.419500
16384	57.817000
16384	106.334500
16384	92.745000
16384	55.313000
16384	66.519000
16384	64.611500
16384	119.924500
16384	71.406000
16384	54.479000
16384	67.353500
16384	58.055000
16384	54.359500
16384	51.260000
16384	62.823500
16384	63.419500
16384	59.247000
16384	58.055000
16384	58.889500
16384	57.101500
16384	64.134500
16384	64.492000
16384	56.743500
16384	57.816500
16384	621.438000
16384	62.465500
16384	56.386000
16384	60.916000
16384	59.604500
16384	862.360000
16384	1355.648000
16384	175.953000
16384	49.471500
16384	51.618000
16384	53.167500
16384	60.081500
16384	55.909500
16384	51.498500
16384	55.313000
16384	52.690500
16384	52.571000
16384	54.359000
16384	55.193500
16384	59.008500
16384	54.240000
16384	65.207500
16384	73.790500
16384	63.181000
16384	59.724000
16384	61.631000
16384	64.254000
16384	60.558500
16384	73.790500
16384	747.919000
16384	266.433000
16384	100.016500
16384	66.519000
16384	54.121000
16384	123.023500
16384	82.850500
16384	62.585000
16384	50.664000
16384	69.737500
16384	58.055000
16384	54.717000
16384	62.108000
16384	60.201000
16384	53.882500
16384	57.936000
16384	54.955500
16384	56.266500
16384	59.843500
16384	54.955500
16384	53.405500
16384	55.551500
16384	56.624500
16384	58.770500
16384	60.320000
16384	57.697500
16384	61.273500
16384	282.287500
16384	385.284500
16384	769.734500
16384	1421.332500
16384	1244.426000
16384	58.532000
16384	58.770500
16384	51.737000
16384	53.525000
16384	57.936000
16384	50.425500
16384	51.617500
16384	53.406000
16384	58.889000
16384	57.459000
16384	61.154500
16384	54.240000
16384	62.227500
16384	64.969000
16384	59.604500
16384	48.995000
16384	60.200500
16384	55.074500
16384	64.611500
16384	110.149500
16384	105.619500
16384	413.060500
16384	134.349000
16384	66.280500
16384	52.571000
16384	50.664000
16384	145.316000
16384	65.088000
16384	67.472500
16384	64.492000
16384	63.658000
16384	62.108000
16384	57.458500
16384	55.432500
16384	54.717000
16384	54.359500
16384	53.406000
16384	53.763500
16384	55.909500
16384	56.862500
16384	57.101500
16384	54.359500
16384	61.512000
16384	53.882500
16384	53.167000
16384	51.617500
16384	56.982000
16384	65.445500
16384	61.631000
16384	375.867000
16384	318.050000
16384	76.651500
16384	750.422500
16384	1338.601000
16384	1079.082500
16384	52.213500
16384	55.671000
16384	57.459000
16384	61.989000
16384	59.724000
16384	65.923000
16384	64.015500
16384	62.227000
16384	58.055000
16384	53.644000
16384	52.214000
16384	58.055000
16384	50.425500
16384	63.061500
16384	81.658500
16384	64.611500
16384	64.849500
16384	57.816500
16384	60.915500
16384	70.333500
16384	71.287000
16384	58.293500
16384	52.690500
16384	131.607000
16384	130.415000
16384	60.320000
16384	534.296000
16384	80.943500
16384	59.724000
16384	187.277500
16384	61.392500
16384	78.916500
16384	54.121000
16384	90.479500
16384	62.465500
16384	57.816500
16384	64.373000
16384	61.273500
16384	56.982000
16384	63.419500
16384	51.856000
16384	52.571500
16384	54.598000
16384	54.240500
16384	56.028000
16384	50.426000
16384	53.763000
16384	60.320000
16384	50.068000
16384	83.446500
16384	228.524000
16384	1164.794000
16384	1455.545500
16384	286.102000
16384	57.935500
16384	54.717500
16384	56.386000
16384	58.174500
16384	60.558500
16384	59.604500
16384	55.790000
16384	53.048500
16384	68.426000
16384	55.670500
16384	61.631000
16384	53.644000
16384	57.459000
16384	63.300000
16384	59.366000
16384	57.459000
16384	63.538500
16384	61.988500
16384	57.578000
16384	62.346500
16384	388.622500
16384	401.377500
16384	69.380000
16384	82.492500
16384	59.724000
16384	59.247000
16384	137.687000
16384	61.989000
16384	56.624500
16384	63.300000
16384	52.690500
16384	57.459000
16384	69.260500
16384	61.392500
16384	50.068000
16384	51.141000
16384	52.094500
16384	54.001500
16384	52.094500
16384	53.167500
32768	64.492500
32768	74.863500
32768	64.015000
32768	280.976500
32768	473.976000
32768	688.314500
32768	62.585000
32768	1245.260500
32768	180.602000
32768	64.492500
32768	68.545500
32768	65.803500
32768	61.273500
32768	62.585000
32768	66.042000
32768	73.552500
32768	70.572000
32768	63.658000
32768	61.631000
32768	66.876500
32768	65.565000
32768	65.207500
32768	64.730500
32768	100.016500
32768	79.035500
32768	61.512000
32768	65.565000
32768	62.227500
32768	74.029000
32768	106.454000
32768	455.141000
32768	293.374000
32768	171.423000
32768	74.744000
32768	89.645500
32768	102.520000
32768	63.539000
32768	85.354000
32768	59.127500
32768	104.785000
32768	60.558500
32768	71.525500
32768	66.757000
32768	71.883500
32768	64.015500
32768	67.830500
32768	64.492000
32768	58.293500
32768	66.161000
32768	66.399500
32768	71.644500
32768	67.591500
32768	77.962500
32768	62.704000
32768	354.051500
32768	933.170500
32768	196.576000
32768	1426.696500
32768	60.796500
32768	66.757000
32768	73.194500
32768	70.810000
32768	60.678000
32768	71.168000
32768	60.558000
32768	67.949500
32768	67.114500
32768	64.611500
32768	60.200500
32768	61.392500
32768	60.796500
32768	65.803500
32768	64.134500
32768	63.300000
32768	1369.357000
32768	71.287000
32768	61.750500
32768	68.307000
32768	61.989000
32768	62.823500
32768	59.247000
32768	68.187500
32768	65.803500
32768	65.803500
32768	72.002000
32768	61.274000
32768	57.101000
32768	65.327000
32768	66.518500
32768	64.134500
32768	66.399500
32768	65.684500
32768	69.976000
32768	383.496000
32768	409.007000
32768	109.553500
32768	73.909500
32768	194.669000
32768	71.168000
32768	71.406500
32768	71.287500
32768	65.446000
32768	66.876500
32768	68.068500
32768	75.221000
32768	65.923000
32768	60.558500
32768	61.989000
32768	62.346500
32768	72.717500
32768	58.889500
32768	59.843000
32768	60.320000
32768	65.207500
32768	65.088500
32768	62.942500
32768	68.545500
32768	58.770000
32768	59.962000
32768	62.704000
32768	59.247500
32768	59.366500
32768	62.346500
32768	61.631500
32768	67.711000
32768	67.949000
32768	74.506000
32768	99.897500
32768	61.750500
32768	71.644500
32768	76.174500
32768	79.155000
32768	74.148500
32768	114.202500
32768	82.612000
32768	66.995500
32768	65.207500
32768	78.201000
32768	69.618500
32768	68.068500
32768	68.545000
32768	66.161000
32768	66.280500
32768	59.723500
32768	66.518500
32768	67.234000
32768	73.075000
32768	64.492500
32768	64.373000
32768	64.730500
32768	79.155000
32768	61.512000
32768	66.757500
32768	1343.608000
32768	1359.582000
32768	136.137000
32768	1245.499000
32768	71.764000
32768	76.771000
32768	74.386500
32768	71.048500
32768	67.592000
32768	63.657500
32768	62.346500
32768	66.518500
32768	67.711000
32768	78.082500
32768	61.750000
32768	64.015500
32768	68.068500
32768	80.943000
32768	104.665500
32768	63.180500
32768	63.657500
32768	63.538500
32768	71.049000
32768	651.956000
32768	207.543500
32768	68.784000
32768	67.592000
32768	176.906500
32768	72.122000
32768	62.704000
32768	64.730500
32768	67.114500
32768	62.108000
32768	62.227000
32768	69.022000
32768	62.704000
32768	65.565000
32768	63.300000
32768	65.684500
32768	69.141500
32768	58.293500
32768	60.558500
32768	67.472500
32768	60.558500
32768	60.439000
32768	69.618500
32768	61.393000
32768	63.300000
32768	430.345500
32768	122.189500
32768	235.557500
32768	809.550000
32768	62.823500
32768	1243.352500
32768	209.212000
32768	66.280500
32768	66.757000
32768	68.903000
32768	60.916000
32768	60.081500
32768	61.393000
32768	76.890000
32768	64.015500
32768	62.108000
32768	67.234000
32768	64.730500
32768	59.008500
32768	64.611000
32768	59.128000
32768	70.214500
32768	67.830000
32768	59.962500
32768	61.870000
32768	64.969000
32768	74.744500
32768	96.202000
32768	66.042000
32768	941.038500
32768	243.425500
32768	65.565000
32768	73.671000
32768	147.461500
32768	81.181500
32768	73.075500
32768	60.797000
32768	66.280500
32768	61.631000
32768	61.750500
32768	61.631000
32768	61.035500
32768	58.770500
32768	63.658000
32768	64.253500
32768	64.253500
32768	66.876000
32768	66.995500
32768	66.042000
32768	67.353500
32768	63.419500
32768	66.638000
32768	65.446000
32768	71.406000
32768	61.393000
32768	60.201000
32768	66.757000
32768	63.538500
32768	61.393000
32768	59.962000
32768	57.578000
32768	65.803500
32768	61.989000
32768	64.492500
32768	62.465500
32768	64.134500
32768	62.823500
32768	67.711000
32768	69.499000
32768	62.346500
32768	71.168000
32768	69.499500
32768	81.420000
32768	68.188000
32768	66.280500
32768	66.757000
32768	78.320500
32768	64.492000
32768	66.280500
32768	73.313500
32768	75.459500
32768	73.790500
32768	67.353500
32768	61.035000
32768	77.128500
32768	67.234000
32768	72.241000
32768	73.552500
32768	72.002500
32768	65.565000
32768	66.280000
32768	59.843000
32768	69.618500
32768	68.783500
32768	65.207500
32768	68.187500
32768	72.479000
32768	366.687500
32768	662.326500
32768	64.373000
32768	1273.989500
32768	765.085500
32768	65.088000
32768	67.353500
32768	61.035500
32768	65.088500
32768	67.234000
32768	67.234000
32768	60.558500
32768	67.115000
32768	61.631500
32768	64.373000
32768	69.737500
32768	61.392500
32768	63.061500
32768	70.333500
32768	65.803500
32768	64.492500
32768	62.108000
32768	64.254000
32768	60.200500
32768	64.254000
32768	61.393000
32768	72.717500
32768	498.175500
32768	319.004000
32768	214.100000
32768	99.063000
32768	77.128500
32768	169.634500
32768	74.506000
32768	70.333500
32768	71.644500
32768	68.783500
32768	77.962500
32768	63.062000
32768	62.227000
32768	63.300500
32768	81.181500
32768	109.553500
32768	66.995500
32768	59.366500
32768	69.022500
32768	66.161500
32768	71.883000
32768	66.757000
32768	69.260500
32768	62.942500
32768	63.658000
32768	120.520500
32768	288.367000
32768	305.652500
32768	823.378500
32768	1594.305000
32768	63.896000
32768	57.697500
32768	58.770000
32768	70.572000
32768	68.903000
32768	66.757000
32768	80.704500
32768	63.538500
32768	373.959500
32768	56.744000
32768	64.253500
32768	63.538500
32768	65.922500
32768	74.625000
32768	63.538500
32768	60.439000
32768	60.320000
32768	63.896000
32768	66.757500
32768	65.446000
32768	65.684500
32768	66.280000
32768	60.320000
32768	71.764000
32768	62.227000
32768	64.969000
32768	67.114500
32768	64.849500
32768	73.552500
32768	67.711000
32768	64.611500
32768	489.354000
32768	124.812000
32768	472.188000
32768	103.116000
32768	64.254000
32768	128.626500
32768	67.472500
32768	69.618500
32768	61.750500
32768	95.963500
32768	69.380000
32768	65.207500
32768	62.108000
32768	77.128000
32768	544.548000
32768	67.115000
32768	59.127500
32768	61.631000
32768	65.207500
32768	116.706000
32768	591.993500
32768	763.297000
32768	135.660000
32768	982.523000
32768	63.657500
32768	61.273500
32768	65.922500
32768	62.227000
32768	63.896000
32768	64.850000
32768	65.088500
32768	61.035500
32768	61.989000
32768	67.830000
32768	65.326500
32768	63.777000
32768	82.969500
32768	110.507000
32768	61.035000
32768	62.227000
32768	62.108000
32768	64.015500
32768	73.671500
32768	65.207500
32768	68.068500
32768	63.300000
32768	72.360000
32768	73.671000
32768	114.083500
32768	115.513500
32768	125.527000
32768	359.535500
32768	74.386500
32768	66.399500
32768	74.744000
32768	139.474500
32768	79.393500
32768	73.909500
32768	66.042000
32768	96.440500
32768	68.783500
32768	69.976000
32768	58.174500
32768	59.724000
32768	62.942500
32768	67.949500
32768	67.711000
32768	68.307000
32768	66.161500
32768	65.923000
32768	69.260500
32768	65.088000
32768	62.823000
32768	64.492500
32768	69.141500
32768	299.811500
32768	360.727500
32768	170.946000
32768	213.504000
32768	91.672000
32768	1275.778000
32768	63.061500
32768	60.916000
32768	60.797000
32768	61.154500
32768	63.300500
32768	62.346500
32768	63.061500
32768	66.638000
32768	69.261000
32768	65.684000
32768	62.346500
32768	69.618000
32768	66.399500
32768	65.326500
32768	61.870000
32768	65.922500
32768	61.989000
32768	69.261000
32768	69.022000
32768	66.399500
32768	126.600000
32768	536.084000
32768	131.130000
32768	110.387500
32768	73.433000
32768	197.887500
32768	71.048500
32768	72.121500
32768	74.625000
32768	64.492000
32768	61.154500
32768	70.214000
32768	60.201000
32768	62.465500
32768	66.876500
32768	60.320000
32768	64.611500
32768	62.704000
32768	61.035500
32768	64.611500
32768	65.684000
32768	72.718000
32768	67.591500
32768	58.889500
32768	59.247000
32768	60.796500
32768	62.704000
32768	153.541500
32768	687.003000
32768	1335.621000
32768	975.370500
32768	58.174500
32768	65.326500
32768	65.923000
32768	68.307000
32768	62.823500
32768	58.293500
32768	69.499000
32768	66.280500
32768	71.048500
32768	62.942500
32768	65.922500
32768	60.200500
32768	69.856500
32768	97.632500
32768	62.585000
32768	66.280000
32768	76.651500
32768	78.678000
32768	73.313500
32768	66.042000
32768	61.989000
32768	66.757000
32768	452.637500
32768	395.655500
32768	182.390000
32768	81.181500
32768	103.116000
32768	70.452500
32768	70.452500
32768	66.637500
32768	61.393000
32768	69.856500
32768	67.711000
32768	67.353500
32768	70.333500
32768	59.366000
32768	61.035500
32768	60.916000
32768	73.910000
32768	64.492500
32768	61.154500
32768	62.942500
32768	66.042000
32768	60.201000
32768	69.499000
32768	62.585000
32768	62.823000
32768	64.492000
32768	66.876500
32768	70.929500
32768	61.154500
32768	67.710500
32768	72.002000
32768	63.896000
32768	72.598000
32768	71.764000
32768	81.301000
32768	61.750500
32768	59.127500
32768	65.565500
32768	71.525500
32768	75.817000
32768	70.214500
32768	67.830000
32768	64.850000
32768	69.022500
32768	61.989000
32768	67.472500
32768	73.433000
32768	72.956000
32768	68.664500
32768	70.214000
32768	64.969000
32768	64.492000
32768	67.591500
32768	71.525500
32768	77.486000
32768	63.538500
32768	62.227000
32768	62.942500
32768	71.883500
32768	66.757000
32768	57.220500
32768	63.419500
32768	63.896000
32768	67.592000
32768	1527.905500
32768	1164.674500
32768	1321.792500
32768	932.097500
32768	71.764000
32768	120.044000
32768	232.339000
32768	285.148500
32768	73.432500
32768	59.127500
32768	72.598500
32768	60.439000
32768	63.777000
32768	67.234000
32768	61.869500
32768	66.995500
32768	59.724000
32768	67.711000
32768	66.042000
32768	63.419500
32768	73.433000
32768	88.334000
32768	67.830000
32768	62.585000
32768	65.565000
32768	68.903000
32768	62.227500
32768	74.387000
32768	66.518500
32768	79.035500
32768	115.394500
32768	186.682000
32768	63.300000
32768	61.392500
32768	59.366000
32768	64.253500
32768	63.300000
32768	63.538500
32768	61.869500
32768	59.724000
32768	67.472500
32768	66.638000
32768	64.730500
32768	112.057000
32768	64.850000
32768	68.307000
32768	71.168000
32768	63.657500
32768	60.201000
32768	62.108000
32768	61.631000
32768	123.620000
32768	65.445500
32768	77.128500
32768	70.572000
