#size	rtt
1048576	985.980000
1048576	1021.623500
1048576	1237.035000
1048576	904.202500
1048576	960.827000
1048576	956.416000
1048576	966.548500
1048576	988.841000
1048576	980.973500
1048576	1080.870500
1048576	1071.095500
1048576	999.927500
1048576	985.265000
1048576	963.092000
1048576	970.602000
1048576	978.350500
1048576	971.555500
1048576	970.482500
1048576	966.310500
1048576	968.695000
1048576	1252.890000
1048576	1501.679500
1048576	1318.336000
1048576	985.742000
1048576	990.033500
1048576	985.384000
1048576	1232.266500
1048576	996.232000
1048576	1154.303500
1048576	981.450000
1048576	985.265000
1048576	968.337000
1048576	982.165000
1048576	987.410500
1048576	982.523000
1048576	1321.196500
1048576	1084.804500
1048576	1071.811000
1048576	983.119000
1048576	983.119000
1048576	986.099000
1048576	1008.272000
1048576	969.171500
1048576	1417.160500
1048576	977.754500
1048576	1006.246000
1048576	992.060000
1048576	1013.517500
1048576	1009.107000
1048576	997.662500
1048576	980.616000
1048576	993.967000
1048576	978.827500
1048576	1005.888000
1048576	1980.543500
1048576	1023.769500
1048576	1197.576500
1048576	989.914000
1048576	1050.115000
1048576	1546.740500
1048576	1409.531000
1048576	997.781500
1048576	988.721500
1048576	986.814500
1048576	1001.000000
1048576	995.755000
1048576	993.848000
1048576	973.582500
1048576	1016.259000
1048576	1136.303000
1048576	1231.908500
1048576	1141.429000
1048576	986.576500
1048576	1123.785500
1048576	1010.895000
1048576	1000.404500
1048576	1634.240000
1048576	1172.542500
1048576	1353.502500
1048576	999.331500
1048576	996.589500
1048576	988.602500
1048576	933.051000
1048576	1166.463000
1048576	988.960000
1048576	986.814500
1048576	990.986500
1048576	982.046000
1048576	1021.385500
1048576	982.642000
1048576	993.251500
1048576	995.039500
1048576	979.662000
1048576	977.874000
1048576	980.258000
1048576	1201.987500
1048576	1137.018500
1048576	1615.524500
1048576	1126.170000
1048576	995.040000
1048576	996.351500
1048576	988.245000
1048576	957.012000
1048576	1004.934000
1048576	1005.768500
1048576	990.867500
1048576	978.231500
1048576	1000.285500
1048576	1507.044000
1048576	1019.955000
1048576	985.026500
1048576	995.040000
1048576	979.185000
1048576	991.106000
1048576	1168.131500
1048576	1360.535500
1048576	1237.154000
1048576	1175.284500
1048576	987.768000
1048576	971.794000
1048576	977.158500
1048576	969.171500
1048576	983.715500
1048576	979.185000
1048576	978.112000
1048576	1008.391500
1048576	1006.007000
1048576	988.722000
1048576	1014.829000
1048576	998.735500
1048576	1077.532500
1048576	971.675000
1048576	986.695500
1048576	1002.669500
1048576	1049.876000
1048576	993.132500
1048576	980.735000
1048576	983.834000
1048576	1207.948000
1048576	1009.464500
1048576	980.615500
1048576	1018.524500
1048576	1284.242000
1048576	1094.222500
1048576	980.377000
1048576	975.489500
1048576	986.576500
1048576	1019.597000
1048576	1065.731000
1048576	993.013000
1048576	1144.886000
1048576	1010.179500
1048576	983.357500
1048576	980.258000
2097152	2061.605500
2097152	2239.108500
2097152	1902.461000
2097152	1875.281500
2097152	1876.235000
2097152	2166.628500
2097152	2111.792500
2097152	1887.083000
2097152	1862.884000
2097152	1898.050500
2097152	2061.963000
2097152	1992.940500
2097152	1885.771500
2097152	1977.801500
2097152	1976.013000
2097152	1873.374000
2097152	1891.613000
2097152	2246.737500
2097152	2048.254000
2097152	1857.400000
2097152	1866.698500
2097152	1871.109000
2097152	1871.943500
2097152	2061.486500
2097152	1976.490000
2097152	1823.544500
2097152	1890.898000
2097152	1884.222000
2097152	1868.009500
2097152	2082.109500
2097152	1854.658500
2097152	1862.764500
2097152	1855.612000
2097152	1860.261000
2097152	1875.996500
2097152	1867.532500
2097152	1863.956000
2097152	1852.035500
2097152	1859.903000
2097152	1860.618500
2097152	1880.168500
2097152	1896.381500
2097152	2482.056500
2097152	1941.919000
2097152	1838.088000
2097152	2520.203500
2097152	2133.965500
2097152	1839.638000
2097152	1863.479500
2097152	1960.516000
2097152	1672.983500
2097152	1894.354500
2097152	2253.175000
2097152	2174.854500
2097152	1879.811500
2097152	1868.367500
2097152	1863.837000
2097152	1931.667500
2097152	2291.798500
2097152	1980.662500
2097152	1870.513000
2097152	1871.347500
2097152	1876.354500
2097152	2135.634500
2097152	1869.082500
2097152	2029.419000
2097152	2263.307500
2097152	2007.723000
2097152	1864.195000
2097152	1895.070000
2097152	1876.592500
2097152	2167.463500
2097152	1854.539000
2097152	1870.990000
2097152	2158.523000
2097152	1868.963000
2097152	1871.705000
2097152	1861.334000
2097152	2616.763500
2097152	1931.906000
2097152	1866.341000
2097152	1881.718500
2097152	1754.284000
2097152	2273.083000
2097152	1928.687500
2097152	1858.353500
2097152	1863.003000
2097152	1874.446500
2097152	2266.526000
2097152	1860.380000
2097152	2020.001500
2097152	1868.367000
2097152	1828.074500
2097152	1943.349500
2097152	1896.500500
2097152	2428.174000
2097152	1882.434000
2097152	1859.069000
2097152	2238.631500
2097152	2033.829500
2097152	1885.652500
2097152	1875.162000
2097152	2246.022000
2097152	2436.995500
2097152	1851.201000
2097152	1829.862500
2097152	2018.809500
2097152	2011.657000
2097152	1859.069000
2097152	1889.109500
2097152	1736.879500
2097152	1800.775500
2097152	2393.722500
2097152	2087.593000
2097152	1856.208000
2097152	1746.297000
2097152	1859.188000
2097152	1868.128500
2097152	1857.042500
2097152	1858.353500
2097152	1881.241500
2097152	1985.311500
2097152	1933.336500
2097152	1831.174000
2097152	1863.479500
2097152	2020.120500
2097152	1938.700500
2097152	2057.671500
2097152	1859.665000
2097152	1875.877500
2097152	1853.347000
2097152	2303.600000
2097152	2323.031500
2097152	1831.412500
2097152	1855.135000
2097152	1804.232500
2097152	1869.917000
2097152	2184.391000
2097152	1888.990500
2097152	1858.592000
2097152	1864.195000
2097152	2063.394000
2097152	2242.565000
2097152	2070.188500
2097152	1863.360000
2097152	1891.255500
2097152	1871.109000
2097152	1919.389000
2097152	1873.374000
2097152	1862.049000
2097152	1860.737500
2097152	1987.219000
2097152	2196.312000
2097152	1855.969500
2097152	2002.716000
2097152	1884.698500
2097152	1891.613000
2097152	2196.431000
2097152	2037.048500
2097152	1896.262000
2097152	1870.274500
2097152	1909.375000
2097152	1865.506000
2097152	3126.383000
2097152	1871.347500
2097152	1894.235500
2097152	1828.790000
2097152	2117.157000
2097152	1869.917000
2097152	2368.212000
2097152	1946.449500
2097152	1875.519500
2097152	1868.009500
2097152	1958.728000
2097152	2064.586000
2097152	1841.783500
2097152	1947.045500
2097152	1878.023500
2097152	1884.699000
2097152	2303.719500
2097152	1991.868000
2097152	1881.718500
2097152	1877.785000
2097152	1880.765000
2097152	2119.183500
2097152	1894.712500
2097152	2117.634000
2097152	1878.977000
2097152	1889.705500
2097152	1733.064500
2097152	1933.932500
2097152	2175.450500
2097152	1889.944000
2097152	1883.626000
2097152	1875.400500
2097152	2220.749500
2097152	1947.045000
2097152	2720.237000
2097152	1905.084000
2097152	1877.308000
2097152	1907.110500
2097152	2208.471000
2097152	2228.856500
2097152	1876.116000
2097152	2060.771000
2097152	1892.328500
2097152	2058.625000
2097152	1873.731500
2097152	1876.831000
2097152	1863.599000
2097152	1879.930500
2097152	1888.156000
2097152	2074.718500
2097152	1872.897500
2097152	2394.438000
2097152	1882.076500
2097152	2054.095500
2097152	2654.552500
2097152	1883.626000
2097152	2067.327500
2097152	2006.411500
2097152	1968.145500
2097152	1945.496000
2097152	2396.822000
2097152	1880.646000
2097152	2200.484500
2097152	1867.890500
2097152	2075.672000
2097152	1873.731500
2097152	1869.082500
2097152	1879.215000
2097152	1925.945500
2097152	1930.356000
2097152	1882.076000
2097152	2423.644000
2097152	1967.191500
2097152	1932.859500
2097152	1881.957000
2097152	2241.730500
2097152	2058.625000
2097152	1800.060000
2097152	1885.772000
2097152	1944.541500
2097152	2531.171000
2097152	2513.766000
2097152	1901.030500
2097152	1872.182000
2097152	1871.347500
2097152	2240.896500
2097152	1899.719000
2097152	1884.102500
2097152	1915.216000
2097152	2265.811000
2097152	1900.911000
2097152	1877.427000
2097152	1870.394000
2097152	1873.612500
2097152	2255.678000
2097152	1903.653000
2097152	1868.248000
2097152	1919.865500
2097152	1931.905500
2097152	3140.449500
2097152	2249.479000
2097152	1883.387500
2097152	1927.137500
2097152	1887.560000
2097152	2391.338500
2097152	1877.904000
2097152	1878.738500
2097152	1902.223000
2097152	1877.188500
2097152	2010.941500
2097152	1821.398500
2097152	1879.215000
2097152	1878.977000
2097152	2186.894500
2097152	2024.889000
2097152	1878.023500
2097152	1869.559500
2097152	1869.559500
2097152	2521.038000
2097152	1970.649000
2097152	1869.082000
2097152	1876.950000
2097152	1916.289000
2097152	1874.089000
2097152	2022.028000
2097152	1874.566000
2097152	1875.162500
2097152	2121.329500
2097152	2518.177000
2097152	1888.275000
2097152	1867.294500
2097152	1880.765000
2097152	1856.685000
2097152	1893.639500
2097152	1882.553000
2097152	1900.434500
2097152	1883.864500
2097152	1883.864000
2097152	1872.301000
2097152	1875.639000
2097152	1878.381000
2097152	1876.116000
2097152	2604.961500
2097152	1886.606500
2097152	1882.672500
2097152	1889.109500
2097152	1886.606000
2097152	1871.467000
2097152	1952.767500
2097152	1916.289500
2097152	1881.837500
2097152	1879.453500
2097152	2019.167000
2097152	2475.619500
2097152	1925.110500
2097152	1894.950500
2097152	1875.758000
2097152	1884.699000
2097152	1877.427000
2097152	1880.169000
2097152	1874.089000
2097152	1882.791500
2097152	1874.447000
2097152	2402.305500
2097152	2115.607000
2097152	2322.793000
2097152	2156.257500
2097152	1883.149000
2097152	1891.494000
2097152	1887.798500
2097152	2202.987500
2097152	2131.939000
2097152	1770.854000
2097152	1946.568500
2097152	1897.335000
2097152	2094.626000
2097152	1881.957000
2097152	1934.051500
2097152	1916.646500
2097152	2282.858000
2097152	1876.473500
2097152	1938.581500
2097152	1849.770500
2097152	1869.440000
2097152	1873.851000
2097152	1869.201500
2097152	1869.321000
2097152	1877.665500
2097152	1890.421000
2097152	1919.865500
2097152	1898.408000
2097152	2115.130500
2097152	1833.439000
2097152	1868.248000
2097152	1931.309500
2097152	2282.500500
2097152	1935.005000
2097152	1880.884000
2097152	1875.639000
2097152	1871.586000
2097152	1881.599000
2097152	2662.658500
2097152	2000.212500
2097152	1879.692000
2097152	1872.897000
2097152	1903.534000
2097152	2462.267500
2097152	1986.861000
2097152	1868.486500
2097152	1877.784500
2097152	1874.208500
2097152	1875.281500
2097152	1878.381000
2097152	2259.612000
2097152	2148.747500
2097152	2192.735500
2097152	1871.824500
2097152	1897.454500
2097152	2795.100500
2097152	1849.413000
2097152	1872.301000
2097152	1880.645500
2097152	1884.103000
2097152	2403.021000
2097152	1911.878500
2097152	1879.573000
2097152	1901.507500
2097152	3257.513000
2097152	1878.857500
2097152	1871.228000
2097152	1875.043000
2097152	2105.355500
2097152	1885.176000
2097152	1863.122000
2097152	1877.427000
2097152	2347.231000
2097152	1893.520500
2097152	1884.460500
2097152	1921.892500
2097152	2194.523500
2097152	1916.527500
2097152	2016.782500
2097152	2355.337000
2097152	1941.323500
2097152	1887.083000
2097152	1905.918000
2097152	2276.182000
2097152	1996.517500
2097152	1905.679500
2097152	1879.811500
2097152	1873.255000
2097152	1867.771000
2097152	2102.256000
2097152	2625.108000
2097152	1906.871500
2097152	1864.552500
2097152	1886.606000
2097152	1883.030000
2097152	2050.995500
2097152	1770.973000
2097152	1890.301500
2097152	1886.845000
2097152	1887.441000
2097152	1916.766500
2097152	1878.500000
2097152	1874.447000
2097152	1962.304500
2097152	1891.613000
2097152	1878.738500
2097152	1889.586500
2097152	1927.733500
2097152	2301.216000
2097152	1874.447000
2097152	1900.077000
2097152	1930.594500
2097152	2351.045500
2097152	1878.142500
2097152	2090.931000
2097152	2045.869500
2097152	1862.168000
2097152	1872.063000
2097152	1879.573000
2097152	1887.560000
2097152	1889.944000
2097152	1978.158500
2097152	1820.683500
2097152	1875.162500
2097152	1879.811500
2097152	2316.713500
2097152	2276.301500
2097152	2238.869500
2097152	2044.797000
2097152	1884.222000
2097152	1898.646500
2097152	2707.362500
2097152	1851.797000
2097152	3040.194500
2097152	2544.284000
2097152	1882.553000
2097152	2070.426500
2097152	1892.447500
2097152	2070.188500
2097152	2562.523000
2097152	1880.526500
2097152	1879.096000
2097152	1870.751500
2097152	1877.069500
2097152	1882.195500
2097152	1885.771500
2097152	1885.414000
2097152	1881.957000
2097152	1995.801500
2097152	1893.997500
2097152	1871.586000
2097152	1883.030000
2097152	1869.201500
2097152	1875.997000
2097152	1878.619000
2097152	1894.593000
2097152	1914.143500
2097152	2009.391500
2097152	2484.679500
2097152	1875.043000
2097152	2126.812500
2097152	1878.977000
2097152	1876.116000
2097152	1881.242000
2097152	1914.024500
2097152	1882.195500
2097152	1745.700500
2097152	1888.990500
2097152	1879.334500
2097152	2167.820500
2097152	2131.104500
2097152	1889.706000
2097152	1886.248500
2097152	1885.772000
2097152	1924.395500
2097152	1900.076500
2097152	1888.513500
2097152	1876.473500
2097152	1865.983000
2097152	1877.307500
2097152	1919.031500
2097152	1932.859500
2097152	1884.460500
2097152	1877.784500
2097152	2033.233500
2097152	2180.457000
2097152	1931.786500
2097152	1874.804500
2097152	1844.764000
2097152	1839.399500
2097152	1867.890500
2097152	1876.712000
2097152	1922.845500
2097152	2385.258500
2097152	1880.288000
2097152	1913.428500
2097152	1893.997000
2097152	1920.461500
2097152	2147.198000
2097152	2686.620000
2097152	2113.223000
2097152	1881.718500
2097152	1883.984000
2097152	1884.102500
2097152	1872.897000
2097152	1872.539500
2097152	1893.878000
2097152	2165.436500
2097152	1951.575500
2097152	1897.454000
2097152	1891.255500
2097152	2412.200000
2097152	2242.446000
2097152	1875.043000
2097152	1795.649500
2097152	1877.189000
2097152	2211.690000
2097152	2283.335000
2097152	1896.262000
2097152	1876.592500
2097152	1879.811000
2097152	1876.950500
2097152	2083.301500
2097152	1871.466500
2097152	1872.062500
2097152	1883.864500
2097152	1869.559500
2097152	1879.573000
2097152	1867.890500
2097152	1883.507000
2097152	2012.968500
2097152	2149.939500
2097152	2302.766000
2097152	1946.449500
2097152	1832.247000
2097152	1862.168000
2097152	1867.413500
2097152	1894.593000
2097152	1915.097000
2097152	1878.261500
2097152	1875.281500
2097152	1997.471000
2097152	1876.354000
2097152	1873.851000
2097152	2026.677500
2097152	1913.666500
2097152	1878.976500
2097152	1878.500000
2097152	1884.699000
2097152	1940.846500
2097152	2064.466500
2097152	1877.308000
2097152	1970.052500
2097152	2430.915500
2097152	1855.969500
2097152	1858.949500
2097152	1903.891500
2097152	2342.939500
2097152	2051.115000
2097152	1881.122500
2097152	1884.937500
2097152	1863.241000
2097152	1882.434000
2097152	1906.752500
2097152	1883.626000
2097152	2310.157000
2097152	2147.436000
2097152	1888.871500
2097152	1892.447500
2097152	1878.381000
2097152	2267.003000
2097152	1923.680500
2097152	1866.460000
2097152	1871.347500
2097152	1868.606000
2097152	1871.466500
2097152	1866.817500
2097152	1871.109000
2097152	1875.996500
2097152	1871.466500
2097152	1874.804500
2097152	1859.665000
2097152	1870.036000
2097152	1868.725000
2097152	2107.977500
2097152	1934.051500
2097152	1878.381000
2097152	1879.215000
2097152	1871.824000
2097152	2143.264000
2097152	1849.651500
2097152	1875.519500
2097152	1870.036000
2097152	1877.546500
2097152	1882.195500
2097152	1883.507000
2097152	1887.560000
2097152	1824.379000
2097152	1880.169000
2097152	1861.095000
2097152	1881.718500
2097152	1887.798000
2097152	2291.202500
2097152	2051.234500
2097152	1875.997000
2097152	1885.891000
2097152	1865.983000
2097152	1883.626000
2097152	1873.612500
2097152	1874.924000
2097152	1889.824500
2097152	1908.779000
2097152	1869.321000
2097152	1886.368000
2097152	1886.248500
2097152	1884.818500
2097152	1946.330000
2097152	2804.756000
2097152	2055.287500
2097152	1889.944000
2097152	1867.890500
2097152	2194.166500
2097152	2351.641500
2097152	1984.000500
2097152	1894.116500
2097152	1824.260000
2097152	1912.355500
2097152	2748.966500
2097152	1924.991500
2097152	1868.248000
2097152	1877.189000
2097152	1877.188500
2097152	1869.678500
2097152	1886.964000
2097152	1868.129000
2097152	1869.678500
2097152	1870.870500
2097152	1874.089000
2097152	1890.659500
2097152	1868.605500
2097152	1823.544500
2097152	1882.910500
2097152	1893.997500
2097152	1881.361000
2097152	2401.948000
2097152	2057.433000
2097152	1883.983500
2097152	1883.387500
2097152	1887.679000
2097152	1872.420500
2097152	1888.990500
2097152	2450.109000
2097152	2003.789000
2097152	1879.930500
2097152	1942.992000
2097152	1869.082500
2097152	2251.029000
2097152	1890.182500
2097152	1910.686500
2097152	2050.280500
2097152	1878.142500
2097152	1878.500000
2097152	1878.738500
2097152	1870.275000
2097152	1874.446500
2097152	1871.586000
2097152	1919.627000
2097152	2473.831000
2097152	2283.334500
2097152	1907.229000
2097152	1923.680500
2097152	1896.262000
2097152	2065.778000
2097152	2253.651500
2097152	1876.831000
2097152	1879.096000
2097152	2179.980000
2097152	2481.699000
2097152	1936.793500
2097152	1877.069500
2097152	2054.453000
2097152	1863.837000
2097152	1878.977000
2097152	1902.103500
2097152	1870.870500
2097152	1764.655000
2097152	1877.904000
2097152	1877.784500
2097152	1871.347500
2097152	1872.778000
2097152	1873.612000
2097152	1853.347000
2097152	1878.857500
2097152	2105.117000
2097152	1997.232500
2097152	1887.321500
2097152	2983.808500
2097152	2028.346000
2097152	1897.335000
2097152	1909.017500
2097152	1966.476500
2097152	2051.711000
2097152	1812.696500
2097152	1877.546500
2097152	1865.983000
2097152	1874.924000
2097152	1879.573000
2097152	2271.890500
2097152	1885.294500
2097152	1927.018000
2097152	1892.924500
2097152	1878.977000
2097152	1873.016000
2097152	1870.155000
2097152	1884.937000
2097152	1869.440000
2097152	2336.263500
2097152	1874.566000
2097152	1875.162000
2097152	2237.796500
2097152	1877.903500
2097152	2641.797000
2097152	2024.769500
2097152	1977.563000
2097152	1983.046500
2097152	1954.078500
2097152	3143.907000
2097152	2046.942500
2097152	1866.936500
2097152	1876.235000
2097152	1876.354500
2097152	2596.259000
2097152	2039.075000
2097152	1889.825000
2097152	1857.042500
2097152	1878.023000
2097152	1880.526500
2097152	1868.486500
2097152	1874.447000
2097152	1878.500000
2097152	1925.468500
2097152	1842.498500
2097152	1912.713000
2097152	1923.084500
2097152	1887.083000
2097152	1873.731500
2097152	2072.811000
2097152	2410.889000
2097152	1905.322000
2097152	1872.182000
2097152	1897.335000
2097152	1885.652500
2097152	2210.855500
2097152	1978.397500
2097152	2039.074500
2097152	1979.351000
2097152	1837.372500
2097152	1932.859500
2097152	1847.505500
2097152	1874.566000
2097152	1867.294000
2097152	1881.242000
2097152	1869.202000
2097152	1885.414500
2097152	1886.010000
2097152	1876.354000
2097152	1881.122500
2097152	2291.083500
2097152	1881.361000
2097152	2612.114000
2097152	1869.678500
2097152	2893.448000
2097152	2066.731500
2097152	1864.314000
2097152	1988.292000
2097152	1920.938500
2097152	2149.939500
2097152	2101.779000
2097152	1871.705000
2097152	1878.499500
2097152	1863.599000
2097152	1879.692500
2097152	2292.990500
2097152	1965.523000
2097152	1876.950000
2097152	1916.647000
2097152	1885.295000
2097152	1914.739500
2097152	2486.229000
2097152	2208.710000
2097152	1882.434000
2097152	2133.727000
2097152	1942.753500
2097152	1912.594000
2097152	1879.930500
2097152	1878.738500
2097152	1860.738000
2097152	1877.784500
2097152	1910.209500
2097152	1871.466500
2097152	1967.668500
2097152	2207.994500
2097152	2742.052000
2097152	1879.215000
2097152	1877.189000
2097152	2000.689500
2097152	2506.733000
2097152	2040.744000
2097152	1880.169000
2097152	1871.943500
2097152	2048.969000
2097152	1890.778500
2097152	1867.652000
2097152	1877.307500
2097152	1925.826000
2097152	2050.280500
2097152	1913.667000
2097152	1884.937500
2097152	2052.426500
2097152	1939.297000
2097152	2027.630500
2097152	1898.050500
2097152	1883.507000
2097152	1872.897500
2097152	2121.448500
2097152	2088.308000
2097152	1882.434000
2097152	1881.003500
2097152	1909.613500
2097152	1936.793000
2097152	1848.101500
2097152	2181.172500
2097152	1898.289000
2097152	1898.885000
2097152	1877.189000
2097152	2156.615000
2097152	2344.608000
2097152	1850.009000
2097152	1877.308000
2097152	1864.791000
2097152	1861.333500
2097152	1878.857500
2097152	1857.042000
2097152	1880.527000
2097152	1879.811000
2097152	2042.174500
2097152	1873.731500
2097152	2033.352500
2097152	2023.339000
2097152	1904.368500
2097152	1855.850500
2097152	1876.711500
2097152	1880.169000
2097152	1879.930500
2097152	1878.261500
2097152	2148.151500
2097152	2007.961500
2097152	1879.930500
2097152	1886.487000
2097152	1878.381000
2097152	1873.135500
2097152	1874.566000
2097152	1876.950500
2097152	1872.301000
2097152	1930.594500
2097152	1881.122500
2097152	1963.973000
2097152	1878.023000
2097152	1915.336000
2097152	1890.421000
2097152	2554.417000
2097152	2088.308500
2097152	1882.791500
2097152	1888.155500
2097152	2004.981500
2097152	1879.453500
2097152	1816.392000
2097152	1921.296000
2097152	1882.195500
2097152	1874.327500
2097152	1876.712000
2097152	2229.810000
2097152	1915.693000
2097152	1883.506500
2097152	2208.829000
2097152	2063.989500
2097152	1855.373000
2097152	1870.394000
2097152	1876.116000
2097152	1869.559000
2097152	1877.427000
2097152	1887.083000
2097152	2795.935000
2097152	1826.643500
2097152	1881.361000
2097152	1885.652500
2097152	2335.906000
2097152	1932.859000
2097152	1992.225500
2097152	1893.639500
2097152	1872.897500
2097152	2477.050000
2097152	1932.382500
2097152	1878.023500
2097152	1880.884500
2097152	1925.945500
2097152	2312.541000
2097152	2117.157000
2097152	1879.334500
2097152	1880.169000
2097152	2114.653500
2097152	1955.271000
2097152	1866.817000
2097152	1881.122500
2097152	1871.585500
2097152	1872.539500
2097152	1878.142500
2097152	2447.605000
2097152	1858.115000
2097152	1874.327500
2097152	1843.333000
2097152	1880.169000
2097152	1992.822000
2097152	1881.480500
2097152	1892.328000
2097152	1938.581500
2097152	1874.208500
2097152	1867.175000
2097152	1872.897000
2097152	1876.593000
2097152	2144.456000
2097152	1913.428500
2097152	1872.063000
2097152	1877.546500
2097152	1911.878500
2097152	2071.261000
2097152	1887.202000
2097152	2084.851500
2097152	1891.016500
2097152	1878.500000
2097152	1884.102500
2097152	1876.115500
2097152	1887.441000
2097152	1871.228500
2097152	2294.063500
2097152	1865.029500
2097152	2224.445000
2097152	1873.493000
2097152	1921.296000
2097152	1882.314500
2097152	2260.565500
2097152	1855.135000
2097152	1879.096500
2097152	2375.364500
2097152	1969.933500
2097152	2134.323000
2097152	1910.567500
2097152	1873.970000
2097152	1834.154000
2097152	1939.177500
2097152	1891.374500
2097152	1856.207500
2097152	1864.672000
2097152	1855.492500
2097152	2321.243000
2097152	1858.353500
2097152	1865.029500
2097152	1884.818000
2097152	1854.300500
2097152	1862.645000
2097152	1973.629000
2097152	2449.393500
2097152	1880.407000
2097152	1865.148500
4194304	5073.308500
4194304	3692.627000
4194304	3635.406500
4194304	4080.534000
4194304	3754.496500
4194304	3522.396000
4194304	3721.356500
4194304	3686.547500
4194304	3652.930500
4194304	3632.664500
4194304	3632.545500
4194304	3647.208000
4194304	4354.119000
4194304	3945.350500
4194304	4231.930000
4194304	3646.254500
4194304	3648.042500
4194304	4017.233500
4194304	4415.989000
4194304	3655.672000
4194304	3661.156000
4194304	3727.317000
4194304	3664.135500
4194304	3636.837000
4194304	3749.132000
4194304	3662.824500
4194304	3734.588500
4194304	3821.254000
4194304	4731.178000
4194304	3651.499500
4194304	3887.653000
4194304	3683.686000
4194304	3986.359000
4194304	3680.587000
4194304	3653.169000
4194304	3650.427000
4194304	3657.460500
4194304	3669.142500
4194304	4049.182000
4194304	4163.265000
4194304	3599.048000
4194304	3637.313500
4194304	3643.155000
4194304	3945.112000
4194304	3683.447500
4194304	3398.180000
4194304	3649.711500
4194304	3661.871000
4194304	3695.250000
4194304	3674.984000
4194304	3669.738500
4194304	3679.513500
4194304	3546.118500
4194304	3738.403500
4194304	3810.406000
4194304	3689.885000
4194304	3638.863500
4194304	4026.651000
4194304	3654.122500
4194304	3974.437500
4194304	3672.480500
4194304	3895.521000
4194304	3652.215000
4194304	3660.321500
4194304	3892.421500
4194304	3711.938500
4194304	3375.768500
4194304	3719.806500
4194304	3825.903000
4194304	3673.195500
4194304	3822.565500
4194304	3724.694000
4194304	4085.421500
4194304	3663.540000
4194304	3645.658500
4194304	3707.647000
4194304	3677.606500
4194304	3659.129000
4194304	3712.058000
4194304	4039.168000
4194304	3649.354000
4194304	3910.184000
4194304	3641.963000
4194304	3647.208500
4194304	3656.864000
4194304	3651.738000
4194304	3762.722000
4194304	3648.162000
4194304	3644.466500
4194304	3656.387000
4194304	3655.791000
4194304	3649.235000
4194304	3706.694000
4194304	3750.682000
4194304	4059.672500
4194304	3658.652500
4194304	3643.036000
4194304	3645.539500
4194304	3618.240500
4194304	3648.639000
4194304	4085.541000
4194304	3609.776500
4194304	3641.247500
4194304	4411.936000
4194304	3724.098500
4194304	3690.004500
4194304	4161.954000
4194304	3403.425000
4194304	3634.691500
4194304	3400.087000
4194304	3818.750000
4194304	3637.194500
4194304	4108.071500
4194304	3596.902000
4194304	3656.030000
4194304	3823.041500
4194304	3661.394000
4194304	3692.984500
4194304	3742.814000
4194304	3668.904500
4194304	4023.075000
4194304	3652.215000
4194304	3639.578500
4194304	3819.227000
4194304	3811.955500
4194304	3642.082500
4194304	3643.631500
4194304	4064.917500
4194304	3664.851500
4194304	3661.394500
4194304	3479.003500
4194304	3910.660500
4194304	3709.316000
4194304	3669.858000
4194304	3666.401000
4194304	3669.261500
4194304	3656.864000
4194304	3596.186500
4194304	3639.221000
4194304	3804.803000
4194304	3775.358000
4194304	3956.437000
4194304	3646.254500
4194304	4016.995500
4194304	3650.784500
4194304	3876.924500
4194304	3596.306000
4194304	3611.564500
4194304	3664.732000
4194304	3769.993500
4194304	3862.023500
4194304	3667.950500
4194304	4236.221500
4194304	3681.421500
4194304	3826.976000
4194304	3842.831000
4194304	3671.408000
4194304	3885.030500
4194304	3836.512500
4194304	3637.552500
4194304	3886.222500
4194304	3936.887000
4194304	3666.997000
4194304	3811.359500
4194304	3673.911000
4194304	3579.378000
4194304	4103.660500
4194304	3871.679500
4194304	3664.970500
4194304	4037.976500
4194304	3665.924000
4194304	3680.229500
4194304	3914.237000
4194304	3661.275000
4194304	4010.796500
4194304	3695.249500
4194304	3673.911000
4194304	3651.738000
4194304	3656.268000
4194304	4383.206500
4194304	4451.274500
4194304	3979.802000
4194304	3659.725000
4194304	4726.171500
4194304	3689.289000
4194304	3667.473500
4194304	3661.036500
4194304	3325.462500
4194304	3654.838000
4194304	3625.273500
4194304	3639.698000
4194304	3638.506000
4194304	3659.367500
4194304	3709.316500
4194304	3646.612500
4194304	3702.044500
4194304	3778.815000
4194304	3646.731500
4194304	3648.400000
4194304	3919.601500
4194304	3666.162500
4194304	3649.115500
4194304	3655.553000
4194304	3668.666000
4194304	3669.977000
4194304	3651.380500
4194304	3676.295500
4194304	3670.931000
4194304	3708.958500
4194304	3673.911500
4194304	3400.325500
4194304	3738.165000
4194304	3909.468500
4194304	3227.830000
4194304	3887.653500
4194304	3655.314500
4194304	3651.619000
4194304	3661.752000
4194304	3654.956500
4194304	3651.976500
4194304	3699.183500
4194304	4393.458500
4194304	3652.692000
4194304	3650.069500
4194304	3660.559500
4194304	3661.275000
4194304	3696.441500
4194304	3911.853000
4194304	3649.115500
4194304	3641.963000
4194304	3646.969500
4194304	3652.572500
4194304	3865.004000
4194304	3856.778000
4194304	3628.969000
4194304	3646.850500
4194304	3672.719000
4194304	3588.796000
4194304	3869.533500
4194304	3645.420000
4194304	3649.950000
4194304	3888.130500
4194304	3651.738000
4194304	3664.493500
4194304	3651.619000
4194304	3647.327500
4194304	3666.639500
4194304	3660.678500
4194304	3670.335000
4194304	3551.364000
4194304	3650.307500
4194304	3700.733000
4194304	3884.792500
4194304	3774.046500
