#size	rtt
65536	117.540500
65536	397.920500
65536	213.503500
65536	94.533000
65536	87.738000
65536	89.526500
65536	86.784500
65536	89.168500
65536	86.307500
65536	92.506500
65536	87.022500
65536	85.115000
65536	87.857000
65536	92.745000
65536	94.413500
65536	85.711500
65536	90.480000
65536	96.798000
65536	94.771500
65536	92.625500
65536	89.764500
65536	90.003000
65536	91.195000
65536	84.519500
65536	84.281000
65536	90.122500
65536	87.500000
65536	87.738000
65536	89.764500
65536	90.360500
65536	89.526000
65536	86.307500
65536	88.572500
65536	87.022500
65536	92.029500
65536	82.254000
65536	87.857000
65536	94.532500
65536	87.380500
65536	94.533000
65536	93.937000
65536	85.234500
65536	94.056500
65536	86.546000
65536	86.784000
65536	95.010000
65536	85.354000
65536	93.579500
65536	89.168500
65536	86.546000
65536	94.533000
65536	88.453500
65536	97.036500
65536	96.559500
65536	88.214500
65536	90.361000
65536	99.539500
65536	93.817500
65536	91.195500
65536	99.063000
65536	94.771000
65536	87.500000
65536	93.460000
65536	92.745000
65536	90.957000
65536	86.784000
65536	83.208000
65536	87.857500
65536	84.877000
65536	87.023000
65536	96.082500
65536	92.864000
65536	84.161500
65536	96.798000
65536	85.473000
65536	88.334000
65536	96.917000
65536	89.407000
65536	88.096000
65536	85.353500
65536	84.758000
65536	89.407000
65536	86.188000
65536	88.811000
65536	86.903500
65536	88.334000
65536	670.552500
65536	1245.379500
65536	175.953000
65536	94.056500
65536	90.122000
65536	87.380000
65536	101.566500
65536	88.930000
65536	93.460000
65536	85.473000
65536	87.857500
65536	88.691500
65536	90.837500
65536	91.552500
65536	89.407000
65536	90.718500
65536	88.334000
65536	88.810500
65536	84.758000
65536	88.095500
65536	85.473000
65536	88.334000
65536	85.830500
65536	86.069500
65536	87.976500
65536	84.519500
65536	86.665000
65536	93.579500
65536	89.288000
65536	89.645500
65536	87.380500
65536	92.387000
65536	87.500000
65536	91.552500
65536	86.308000
65536	87.380000
65536	80.824000
65536	90.837500
65536	82.612000
65536	95.725000
65536	88.692000
65536	89.883500
65536	87.261500
65536	86.069000
65536	91.076000
65536	102.996500
65536	1205.563500
65536	92.625500
65536	736.475000
65536	87.857000
65536	89.169000
65536	89.287500
65536	90.956500
65536	86.188500
65536	87.499500
65536	92.029500
65536	94.175500
65536	85.473000
65536	90.360500
65536	86.784500
65536	90.480000
65536	89.407000
65536	90.241500
65536	100.255000
65536	96.321000
65536	93.460500
65536	465.989000
65536	330.448500
65536	162.244000
65536	88.692000
65536	82.493000
65536	326.752500
65536	87.023000
65536	156.402500
65536	95.486500
65536	94.890500
65536	91.791000
65536	87.857000
65536	88.572500
65536	100.851000
65536	88.095500
65536	93.817500
65536	90.360500
65536	92.029500
65536	87.380500
65536	87.619000
65536	90.718000
65536	86.903500
65536	94.175000
65536	86.665500
65536	100.374000
65536	86.426500
65536	87.976500
65536	97.394000
65536	306.844500
65536	363.826500
65536	609.517500
65536	446.796500
65536	100.374000
65536	841.618000
65536	653.386500
65536	1103.640000
65536	146.866000
65536	366.568500
65536	135.064500
65536	93.221500
65536	95.129000
65536	142.336000
65536	210.762000
65536	86.665000
65536	98.109000
65536	94.175000
65536	101.328000
65536	95.009500
65536	101.924000
65536	92.506500
65536	85.235000
65536	97.155500
65536	87.857000
65536	84.758000
65536	87.976500
65536	84.996500
65536	88.691500
65536	85.353500
65536	90.003000
65536	86.665000
65536	101.685500
65536	84.877000
65536	84.757500
65536	85.115500
65536	89.645000
65536	87.619000
65536	89.526500
65536	89.288000
65536	89.645500
65536	90.360500
65536	86.665000
65536	87.380500
65536	92.506500
65536	87.499500
65536	90.122500
65536	86.307500
65536	88.930500
65536	87.142000
65536	93.102500
65536	90.599500
65536	92.387500
65536	89.645500
65536	84.281000
65536	89.049500
65536	95.725000
65536	86.427000
65536	85.950000
65536	87.499500
65536	85.592500
65536	85.354000
65536	91.076000
65536	87.380500
65536	94.771500
65536	116.586500
65536	115.156000
65536	234.604000
65536	673.055500
65536	92.506500
65536	225.544000
65536	145.316500
65536	679.970000
65536	94.533000
65536	87.976500
65536	153.303000
65536	96.560000
65536	89.526000
65536	105.500000
65536	86.427000
65536	93.579500
65536	93.698500
65536	94.533000
65536	85.711500
65536	95.606000
65536	83.446500
65536	89.526500
65536	86.665000
65536	99.062500
65536	113.129500
65536	88.811000
65536	94.414000
65536	85.950000
65536	111.699000
65536	84.162000
65536	182.271000
65536	94.294500
65536	368.952500
65536	102.877500
65536	468.254500
65536	200.510000
65536	158.548500
65536	892.639000
65536	211.358500
65536	140.309500
65536	216.842000
65536	696.659000
65536	97.871000
65536	177.025500
65536	120.163000
65536	96.917000
65536	87.976500
65536	112.891000
65536	100.255000
65536	98.109000
65536	89.765000
65536	84.519500
65536	90.956500
65536	91.195500
65536	90.241500
65536	93.460500
65536	93.936500
65536	88.215000
65536	94.056000
65536	93.579500
65536	94.175000
65536	88.811000
65536	85.473000
65536	98.824500
65536	85.353500
65536	86.784500
65536	86.188000
65536	93.102500
65536	85.354000
65536	88.691500
65536	87.142000
65536	94.414000
65536	92.268000
65536	95.963500
65536	88.096000
65536	87.499500
65536	91.195500
65536	91.791500
65536	86.307500
65536	86.188000
65536	85.354000
65536	91.910000
65536	88.811000
65536	89.049000
65536	84.519500
65536	96.202000
65536	87.142000
65536	88.692000
65536	84.161500
65536	90.003000
65536	85.115500
65536	87.619000
65536	89.407000
65536	86.069500
65536	86.546000
65536	89.407000
65536	85.115500
65536	91.434000
65536	85.473000
65536	85.234500
65536	85.950000
65536	85.354000
65536	88.930000
65536	92.745000
65536	103.473500
65536	90.480000
65536	88.810500
65536	89.407000
65536	97.751500
65536	85.473000
65536	88.095500
65536	95.844500
65536	97.513000
65536	86.665000
65536	90.122500
65536	96.082500
65536	97.752000
65536	92.268000
65536	96.917000
65536	421.881500
65536	141.859500
65536	354.290000
65536	92.506500
65536	86.784500
65536	85.830500
65536	85.831000
65536	515.580500
65536	87.857500
65536	86.903500
65536	92.268000
65536	86.546000
65536	85.473000
65536	91.076000
65536	87.976500
65536	90.122000
65536	92.268000
65536	90.479500
65536	82.492500
65536	85.354000
65536	79.751000
65536	88.691500
65536	88.453500
65536	84.877000
65536	87.976500
65536	93.221500
65536	94.890500
65536	103.831500
65536	89.168500
65536	103.354500
65536	92.029500
65536	91.910500
65536	95.010000
65536	98.824500
65536	86.307500
65536	86.546000
65536	87.857000
65536	90.241500
65536	88.453500
65536	93.102500
65536	87.261500
65536	89.049500
65536	80.228000
65536	87.142000
65536	86.665000
65536	87.500000
65536	87.499500
65536	89.049500
65536	89.526000
65536	88.691500
65536	86.546000
65536	89.645000
65536	81.777500
65536	88.930000
65536	85.711500
65536	83.446500
65536	89.764500
65536	89.168500
65536	87.261000
65536	95.248000
65536	84.996500
65536	88.095500
65536	89.645500
65536	95.725000
65536	88.692000
65536	93.460000
65536	94.175500
65536	89.526000
65536	83.923000
65536	95.844000
65536	87.619000
65536	87.142000
65536	85.950000
65536	96.798000
65536	84.758000
65536	91.553000
65536	86.903500
65536	90.361000
65536	91.552500
65536	602.603000
65536	89.049000
65536	86.188500
65536	86.069000
65536	85.115500
65536	93.221500
65536	85.950000
65536	87.976500
65536	90.599000
65536	88.930000
65536	89.049500
65536	88.334000
65536	93.221500
65536	89.765000
65536	88.096000
65536	90.122000
65536	86.069000
65536	88.214500
65536	86.307500
65536	89.526000
65536	101.924000
65536	1167.655000
65536	1399.636000
65536	320.077000
65536	85.353500
65536	86.665000
65536	496.029500
65536	112.414500
65536	91.553000
65536	206.232000
65536	134.587500
65536	97.155500
65536	85.235000
65536	87.261000
65536	110.507000
65536	101.089500
65536	100.612500
65536	84.638500
65536	87.261000
65536	105.023500
65536	88.096000
65536	84.519500
65536	87.023000
65536	94.413500
65536	90.599000
65536	92.029500
65536	86.307500
65536	86.784500
65536	92.148500
65536	94.175500
65536	92.506500
65536	85.830500
65536	93.579000
65536	89.764500
65536	95.844000
65536	86.069000
65536	84.042500
65536	88.096000
65536	86.069000
65536	93.102500
65536	88.692000
65536	88.095500
65536	89.526500
65536	84.281000
65536	87.738000
65536	87.022500
65536	91.910000
65536	90.360500
65536	84.400500
65536	96.202000
65536	95.844000
65536	84.519500
65536	101.685500
65536	95.606000
65536	113.725500
65536	86.665000
65536	89.287500
65536	111.461000
65536	91.552500
65536	92.983000
65536	106.931000
65536	109.672500
65536	85.115500
65536	89.765000
65536	92.268000
65536	85.234500
65536	90.241500
65536	94.771000
65536	88.215000
65536	90.003000
65536	91.672000
65536	85.711500
65536	96.559500
65536	215.888000
65536	107.050000
65536	232.577000
65536	98.705500
65536	673.652000
65536	121.832000
65536	200.987000
65536	1253.843000
65536	605.702000
65536	1108.765500
65536	93.341000
65536	475.645000
65536	90.718000
65536	92.029500
65536	81.420000
65536	97.871000
65536	101.447000
65536	85.711500
65536	93.698500
65536	85.353500
65536	94.413500
65536	87.142000
65536	86.188500
65536	90.599000
65536	88.572500
65536	83.804000
65536	87.857500
65536	90.122000
65536	88.095500
65536	84.638500
65536	88.453500
65536	91.552500
65536	87.618500
65536	86.546000
65536	93.221500
65536	92.864500
65536	90.241000
65536	90.599000
65536	90.241500
65536	86.665500
65536	92.029500
65536	86.665000
65536	88.095500
65536	90.003000
65536	84.042500
65536	89.765000
65536	92.625500
65536	85.950000
65536	87.500000
65536	92.864000
65536	85.354000
65536	86.546000
65536	89.645500
65536	95.725000
65536	90.599000
65536	87.738000
65536	84.996500
65536	90.718500
65536	89.168500
65536	84.996000
65536	88.215000
65536	89.407000
65536	87.499500
65536	465.512500
65536	443.339500
65536	691.056500
65536	1322.269500
65536	1811.385000
65536	95.963500
65536	315.666500
65536	115.513500
65536	95.486500
65536	98.109000
65536	87.738500
65536	92.268000
65536	188.470000
65536	84.400500
65536	154.852500
65536	92.029500
65536	97.155500
65536	81.778000
65536	90.957000
65536	100.851000
65536	89.884000
65536	90.837500
65536	94.294500
65536	88.095500
65536	95.486500
65536	87.976500
65536	86.665000
65536	87.499500
65536	88.453500
65536	92.744500
65536	87.261000
65536	86.903500
65536	89.049000
65536	84.162000
65536	87.857500
65536	95.844500
65536	135.541000
65536	89.287500
65536	222.444500
131072	142.455000
131072	895.619000
131072	1201.629500
131072	306.367500
131072	145.674000
131072	188.112000
131072	132.918500
131072	184.178000
131072	178.218000
131072	130.296000
131072	130.772500
131072	128.150000
131072	127.434500
131072	129.103500
131072	140.667000
131072	137.210000
131072	126.600500
131072	127.196000
131072	127.792500
131072	131.607500
131072	128.865500
131072	141.978500
131072	130.653500
131072	123.858000
131072	126.361500
131072	132.083500
131072	127.792500
131072	129.222500
131072	128.388500
131072	134.587500
131072	127.792000
131072	131.845500
131072	134.706500
131072	131.368500
131072	137.090500
131072	127.315500
131072	126.719500
131072	131.011000
131072	130.653000
131072	127.077000
131072	131.130000
131072	128.984500
131072	132.680000
131072	126.957500
131072	126.957500
131072	134.825500
131072	127.673500
131072	128.031000
131072	127.315500
131072	130.176500
131072	127.792000
131072	126.004000
131072	138.521500
131072	127.077000
131072	127.196000
131072	134.349000
131072	129.580500
131072	124.931500
131072	131.845500
131072	123.262000
131072	129.342000
131072	130.057500
131072	127.077500
131072	128.269500
131072	128.150000
131072	132.560500
131072	128.388500
131072	1327.753000
131072	213.980500
131072	128.865000
131072	133.395500
131072	127.434500
131072	140.071000
131072	133.633500
131072	141.263000
131072	145.077500
131072	129.461000
131072	128.746000
131072	127.434500
131072	820.636500
131072	130.415000
131072	141.859000
131072	131.488000
131072	134.587500
131072	142.216500
131072	127.434500
131072	139.355500
131072	134.110500
131072	135.660500
131072	132.680000
131072	129.580500
131072	132.083500
131072	134.587500
131072	131.249500
131072	131.249500
131072	133.276000
131072	162.363000
131072	143.051500
131072	139.832500
131072	162.601500
131072	128.388500
131072	138.998000
131072	128.865000
131072	188.351000
131072	147.819500
131072	197.887500
131072	294.208500
131072	239.491500
131072	157.356500
131072	131.368500
131072	124.216000
131072	133.991000
131072	133.514500
131072	131.964500
131072	139.594000
131072	140.667000
131072	127.196500
131072	126.838500
131072	139.117000
131072	125.051000
131072	140.905500
131072	129.938500
131072	135.898500
131072	132.680000
131072	129.819000
131072	127.077500
131072	136.614000
131072	138.521000
131072	668.406500
131072	322.580000
131072	131.607500
131072	1701.355000
131072	132.322500
131072	1497.388000
131072	315.785500
131072	445.723500
131072	1272.201500
131072	145.316000
131072	384.807500
131072	138.998000
131072	127.554000
131072	126.004000
131072	126.123500
131072	129.103500
131072	125.647000
131072	134.945000
131072	121.832000
131072	132.203000
131072	127.554000
131072	133.395000
131072	126.123500
131072	130.177000
131072	125.289000
131072	128.388500
131072	128.865500
131072	128.746000
131072	125.766000
131072	136.137000
131072	129.938500
131072	135.541000
131072	130.057500
131072	126.004000
131072	125.885000
131072	125.289000
131072	128.269500
131072	128.746000
131072	128.388000
131072	130.057500
131072	130.176500
131072	143.051000
131072	127.196500
131072	144.481500
131072	127.196500
131072	138.521500
131072	136.256500
131072	129.461500
131072	138.402000
131072	127.077000
131072	126.958000
131072	131.607000
131072	142.693500
131072	125.885000
131072	127.673000
131072	135.302500
131072	132.918500
131072	127.911500
131072	124.097000
131072	127.554000
131072	134.706500
131072	129.819000
131072	128.388500
131072	128.984500
131072	132.918500
131072	134.349000
131072	125.766000
131072	137.925000
131072	139.832500
131072	145.674000
131072	130.773000
131072	124.454500
131072	134.468000
131072	129.223000
131072	126.958000
131072	129.461500
131072	141.859000
131072	127.673500
131072	180.482500
131072	340.104000
131072	853.777000
131072	129.223000
131072	1165.986000
131072	655.770000
131072	823.617000
131072	237.465000
131072	565.886500
131072	137.806000
131072	164.866500
131072	137.567500
131072	135.302500
131072	141.859000
131072	125.646500
131072	123.739000
131072	125.170000
131072	130.176500
131072	136.614000
131072	127.673500
131072	137.329500
131072	132.918500
131072	123.381500
131072	138.163500
131072	125.527500
131072	139.236500
131072	127.196000
131072	137.329000
131072	134.468000
131072	217.318500
131072	134.110500
131072	270.724500
131072	347.972000
131072	261.902500
131072	970.483000
131072	1297.235500
131072	132.918000
131072	175.238000
131072	128.388000
131072	121.116500
131072	164.032000
131072	126.361500
131072	136.137000
131072	127.077000
131072	125.527500
131072	133.038000
131072	133.038000
131072	126.481000
131072	130.773000
131072	130.534000
131072	127.077000
131072	134.825500
131072	125.766000
131072	135.064000
131072	131.011000
131072	125.647000
131072	135.421500
131072	138.402000
131072	125.766000
131072	128.150000
131072	133.514500
131072	135.064500
131072	128.388000
131072	131.249500
131072	125.766000
131072	133.753000
131072	138.402000
131072	136.733000
131072	142.336000
131072	131.964500
131072	126.123000
131072	129.342000
131072	126.958000
131072	132.203000
131072	129.342000
131072	135.183500
131072	136.852000
131072	132.560500
131072	122.070500
131072	133.037500
131072	130.057000
131072	127.792500
131072	131.130500
131072	131.845500
131072	132.441500
131072	132.680000
131072	126.361500
131072	130.057000
131072	132.084000
131072	129.223000
131072	126.481000
131072	130.296000
131072	127.196500
131072	124.812000
131072	132.560500
131072	130.296000
131072	129.580500
131072	135.183000
131072	137.686500
131072	134.110500
131072	129.938000
131072	133.395000
131072	137.806000
131072	125.885000
131072	129.700000
131072	124.812000
131072	131.607000
131072	135.183500
131072	130.892000
131072	125.885000
131072	128.031000
131072	142.574000
131072	169.635000
131072	142.455500
131072	137.210000
131072	145.554500
131072	163.793500
131072	140.309000
131072	135.541000
131072	219.583500
131072	137.686500
131072	131.845500
131072	136.018000
131072	129.818500
131072	132.799000
131072	132.441500
131072	141.501500
131072	134.468500
131072	146.031000
131072	143.886000
131072	702.977500
131072	181.079000
131072	760.198000
131072	199.794500
131072	1045.703500
131072	189.662000
131072	621.915000
131072	222.564000
131072	139.475000
131072	158.310000
131072	137.091000
131072	140.071000
131072	131.249500
131072	129.938500
131072	124.693000
131072	128.626500
131072	128.388500
131072	136.375500
131072	129.103500
131072	134.826000
131072	130.176500
131072	133.395000
131072	130.057500
131072	125.885000
131072	137.567500
131072	139.594000
131072	136.494500
131072	132.203000
131072	246.882500
131072	135.302500
131072	581.145000
131072	133.633500
131072	180.840500
131072	785.589000
131072	762.582000
131072	168.800500
131072	165.343500
131072	203.848000
131072	153.660500
131072	133.991000
131072	274.658000
131072	275.731000
131072	129.104000
131072	164.151500
131072	148.058000
131072	126.481000
131072	125.050500
131072	126.958000
131072	131.964500
131072	128.626500
131072	132.441500
131072	130.892000
131072	132.918500
131072	127.911500
131072	123.978000
131072	128.627000
131072	126.838500
131072	141.025000
131072	137.448000
131072	123.739500
131072	142.813000
131072	131.845500
131072	125.527500
131072	128.388500
131072	120.997500
131072	133.276000
131072	140.905500
131072	134.706500
131072	127.911500
131072	130.534000
131072	122.547000
131072	126.481000
131072	124.812000
131072	129.461500
131072	125.051000
131072	133.514500
131072	407.100000
131072	408.292000
131072	147.700500
131072	1053.929500
131072	135.779500
131072	1262.307000
131072	127.196000
131072	1482.844000
131072	124.812000
131072	801.801500
131072	144.124000
131072	148.296500
131072	153.303000
131072	157.118000
131072	130.176500
131072	133.991000
131072	125.646500
131072	120.759000
131072	138.401500
131072	132.560500
131072	127.196500
131072	134.587000
131072	131.130000
131072	129.819000
131072	132.203000
131072	127.435000
131072	130.414500
131072	134.110500
131072	128.507500
131072	136.017500
131072	162.125000
131072	197.172000
131072	164.508500
131072	125.646500
131072	463.843500
131072	132.918500
131072	216.960500
131072	1231.312500
131072	898.122500
131072	1197.815000
131072	303.507000
131072	128.865000
131072	130.772500
131072	133.276000
131072	127.911500
131072	127.077000
131072	126.362000
131072	125.288500
131072	133.753000
131072	136.137000
131072	135.898500
131072	134.349000
131072	134.825500
131072	139.713000
131072	133.752500
131072	138.163500
131072	135.541000
131072	133.395000
131072	133.276000
131072	126.600000
131072	135.064500
131072	138.879000
131072	137.091000
131072	132.560500
131072	125.169500
131072	140.071000
131072	134.587500
131072	136.852500
131072	132.203000
131072	136.733000
131072	126.481000
131072	129.461500
131072	137.448500
131072	130.653500
131072	126.481000
131072	133.395000
131072	134.230000
131072	129.580500
131072	130.772500
131072	134.706500
131072	133.276000
131072	128.031000
131072	133.514500
131072	131.368500
131072	207.543500
131072	122.309000
131072	180.483000
131072	162.959500
131072	137.209500
131072	127.196500
131072	135.660000
131072	128.269500
131072	123.739500
131072	134.826000
131072	132.441500
131072	137.329000
131072	126.242500
131072	143.408500
131072	149.965500
131072	125.050500
131072	130.534000
131072	129.104000
131072	125.408000
131072	140.547500
131072	126.362000
131072	129.103500
131072	130.772500
131072	126.242500
131072	133.037500
131072	134.229500
131072	124.097000
131072	126.958000
131072	135.779500
131072	128.269000
131072	131.964500
131072	127.315500
131072	128.388500
131072	126.004500
131072	127.554000
131072	125.885000
131072	122.428000
131072	134.706500
131072	137.091000
131072	138.998000
131072	137.329500
131072	131.845500
131072	132.084000
131072	144.839500
131072	125.527000
131072	359.297000
131072	475.287000
131072	152.349500
131072	779.033000
131072	680.923500
131072	998.735000
131072	184.059000
131072	513.553500
131072	135.064000
131072	125.765500
131072	131.726500
131072	149.131000
131072	136.375500
131072	135.183500
131072	128.388000
131072	126.242500
131072	129.580500
131072	123.024000
131072	129.461500
131072	135.183500
131072	128.626500
131072	135.302500
131072	129.938500
131072	130.772500
131072	127.554000
131072	123.262000
131072	132.799000
131072	141.025000
131072	130.415000
131072	363.946000
131072	149.607500
131072	911.951000
131072	128.388500
131072	127.315500
131072	848.174000
131072	644.207000
131072	1373.052500
131072	296.593000
131072	253.558000
131072	128.626500
131072	148.654000
131072	131.249500
131072	134.706500
131072	136.494500
131072	126.600500
131072	133.514000
131072	130.534500
131072	129.580500
131072	133.037500
131072	128.150000
131072	138.402000
131072	139.236500
131072	141.859000
131072	128.865500
131072	136.613500
131072	131.845500
131072	127.792000
131072	126.242500
131072	132.322000
131072	132.441500
131072	128.150000
131072	140.905000
131072	152.945500
131072	136.733000
131072	123.620500
131072	124.812000
131072	128.865000
131072	131.130500
131072	133.395500
131072	137.210000
131072	125.527000
131072	140.429000
131072	127.553500
131072	138.878500
131072	135.064000
131072	144.839500
131072	321.865000
131072	495.076000
131072	754.356500
131072	157.117500
131072	925.302500
131072	159.144500
131072	795.483500
131072	131.487500
131072	134.349000
131072	131.726500
131072	137.567500
131072	124.574000
131072	126.957500
131072	130.176500
131072	132.560500
131072	126.004000
131072	126.004000
131072	133.752500
131072	123.977500
131072	126.958000
131072	135.660000
131072	145.435500
131072	146.031500
131072	140.667000
131072	133.037500
131072	222.682500
131072	354.767000
131072	140.786000
131072	695.824500
131072	137.329000
131072	877.261000
131072	565.528500
131072	1002.669000
131072	394.821000
131072	212.669500
131072	187.874000
131072	160.694000
131072	171.780500
131072	121.951000
131072	140.547500
131072	136.733000
131072	129.342000
131072	135.064000
131072	132.203000
131072	121.951000
131072	126.600000
131072	125.766000
131072	140.548000
131072	131.368500
131072	147.462000
131072	290.990000
131072	1242.637500
131072	133.634000
131072	1139.760000
131072	176.906500
131072	1678.466500
131072	535.607500
131072	194.192000
131072	129.938000
131072	239.014500
131072	136.137000
131072	136.256000
131072	128.031000
131072	125.050500
131072	135.302500
131072	125.527500
131072	133.514500
131072	130.057000
131072	131.964500
131072	127.434500
131072	133.156500
131072	133.633500
131072	134.110500
131072	128.269500
131072	129.819000
131072	170.350000
131072	186.563000
131072	297.069500
131072	148.177000
131072	1002.669500
131072	141.382500
131072	159.263500
131072	130.772500
131072	135.660500
131072	136.256000
131072	231.504500
131072	127.196500
131072	234.008000
131072	132.680000
131072	873.685000
131072	711.679000
131072	163.793500
131072	144.124000
131072	142.694000
131072	156.879000
131072	146.627500
131072	129.938500
131072	413.179000
131072	127.673500
131072	129.461500
131072	138.402000
131072	143.170500
131072	134.349000
131072	126.838500
131072	128.150000
131072	126.719500
131072	127.196000
131072	125.408000
131072	125.885000
131072	137.210000
131072	140.667000
131072	124.454500
131072	174.641500
131072	124.574000
131072	123.620000
131072	127.554000
131072	125.527500
131072	138.998000
131072	138.759500
131072	124.335000
131072	128.984000
131072	126.719500
131072	133.276000
131072	127.077000
131072	128.865500
131072	141.382000
131072	125.885000
131072	131.965000
131072	129.342000
131072	126.958000
131072	138.879000
131072	132.441500
131072	165.105000
131072	327.825500
131072	778.317500
131072	572.562500
131072	745.296500
131072	1040.935500
131072	656.247000
131072	157.714000
131072	132.322000
131072	129.819000
131072	132.441500
131072	125.289000
131072	129.819000
131072	125.527500
131072	137.090500
131072	128.388500
131072	129.819000
131072	133.276000
131072	123.501000
131072	128.746000
131072	148.654000
131072	124.216000
131072	1505.971000
131072	508.070000
131072	128.269500
131072	137.329000
131072	127.673000
131072	545.263500
131072	1323.461500
131072	134.468000
131072	364.542000
131072	136.256000
131072	284.076000
131072	145.197000
131072	1557.350000
131072	129.700000
131072	809.192500
131072	1460.194500
131072	630.736500
131072	138.759500
131072	158.191000
131072	140.667000
131072	152.945500
131072	143.289500
131072	130.653500
131072	141.144000
131072	576.258000
131072	153.780000
131072	124.216000
131072	130.772500
131072	214.934500
131072	138.640500
131072	123.024000
131072	118.494000
131072	140.786000
131072	127.196500
131072	125.050500
131072	135.660000
131072	147.223500
131072	129.699500
131072	129.819000
131072	135.183000
131072	128.984500
131072	128.507500
131072	133.633500
131072	116.229000
131072	130.176500
131072	138.044500
131072	386.953500
131072	138.640500
131072	1622.319500
131072	306.845000
131072	183.821000
131072	1284.242000
131072	240.087500
131072	757.694500
131072	2206.445000
131072	145.435500
131072	130.891500
131072	141.382000
131072	130.892000
131072	125.050500
131072	138.282500
131072	125.289000
131072	136.733000
131072	130.772500
131072	133.991500
131072	137.329500
131072	126.958000
131072	128.627000
131072	130.295500
131072	127.554000
131072	132.441500
131072	141.382000
131072	133.037500
131072	128.984500
131072	127.077000
131072	124.216000
131072	125.289000
131072	128.507500
131072	138.283000
131072	127.196000
131072	131.130500
131072	122.070000
131072	128.388500
131072	127.315500
131072	127.434500
131072	128.746000
131072	128.627000
131072	130.534000
131072	121.951000
131072	127.673500
131072	125.170000
131072	129.819000
131072	131.488000
131072	126.600500
131072	128.984500
131072	130.176500
131072	143.170500
131072	129.938000
131072	124.931500
131072	128.984500
131072	123.858500
131072	131.369000
131072	126.004000
131072	129.461500
131072	129.580500
131072	123.501000
131072	124.574000
131072	129.342000
131072	129.103500
131072	134.110500
131072	125.051000
131072	130.057500
131072	124.335500
131072	125.527500
131072	138.640500
131072	295.877500
131072	133.037500
131072	134.468000
131072	143.170000
131072	135.422000
131072	134.110500
131072	127.911500
131072	130.772500
131072	122.308500
131072	130.176500
131072	127.554000
131072	512.481000
131072	364.184500
131072	170.469000
131072	150.919000
131072	269.651500
131072	476.002500
131072	416.398000
131072	173.688000
131072	132.561000
131072	138.879000
131072	129.938000
131072	126.838500
131072	142.574500
131072	139.713500
131072	128.746000
131072	126.123500
131072	134.229500
131072	134.468000
131072	134.826000
131072	135.064000
131072	138.283000
131072	124.335000
131072	128.865000
131072	147.343000
131072	125.408000
131072	126.004000
131072	209.212000
131072	128.984500
131072	225.424500
131072	1641.512000
131072	263.929500
131072	140.666500
131072	155.330000
131072	1389.861000
131072	926.971500
131072	166.654500
131072	129.223000
131072	178.218000
131072	237.822500
131072	129.699500
131072	129.103500
131072	123.500500
131072	131.011000
131072	132.203000
131072	130.772500
131072	127.434500
131072	122.070500
131072	131.607000
131072	129.938000
131072	136.375500
131072	130.534500
131072	128.030500
131072	127.554000
131072	136.614000
131072	130.891500
131072	132.799000
131072	125.408000
131072	123.739500
131072	126.004500
131072	159.740500
131072	178.098500
131072	156.760000
131072	171.065500
131072	165.939500
131072	136.733000
131072	405.430500
131072	130.534000
131072	138.283000
131072	132.918500
131072	134.110500
131072	132.680000
131072	136.495000
131072	135.779000
131072	130.057000
131072	434.279500
131072	502.944000
131072	801.205500
131072	350.475500
131072	2105.951500
131072	126.004000
131072	189.065500
131072	762.343500
131072	130.892000
131072	137.448500
131072	176.906500
131072	138.402000
131072	128.865500
131072	134.468000
131072	135.183500
131072	139.951500
131072	128.150000
131072	127.792500
131072	133.037500
131072	133.276000
131072	127.196000
131072	132.322500
131072	131.964500
131072	130.177000
131072	135.064000
131072	135.541000
131072	128.507500
131072	141.501500
131072	132.203000
262144	349.998500
262144	360.965500
262144	548.482000
262144	364.780500
262144	1200.437500
262144	2297.878500
262144	382.185000
262144	341.892000
262144	277.400000
262144	286.817500
262144	267.744000
262144	230.193500
262144	238.776000
262144	227.928000
262144	239.253000
262144	230.908500
262144	226.497500
262144	235.557500
262144	482.559500
262144	238.299000
262144	230.074000
262144	235.438500
262144	229.597000
262144	222.921500
262144	234.007500
262144	222.206000
262144	229.120000
262144	223.398000
262144	563.264000
262144	601.053500
262144	732.421500
262144	205.516500
262144	1752.615000
262144	578.880500
262144	215.172500
262144	220.060500
262144	219.345000
262144	241.637500
262144	219.822000
262144	215.053500
262144	224.471500
262144	239.372500
262144	236.392000
262144	221.371500
262144	222.921000
262144	234.842500
262144	231.266000
262144	228.643500
262144	260.949000
262144	243.902000
262144	249.266500
262144	618.338500
262144	241.041000
262144	225.663000
262144	740.290000
262144	1020.789500
262144	1412.391500
262144	398.755500
262144	221.490500
262144	211.596500
262144	222.802000
262144	213.861500
262144	233.650500
262144	226.617000
262144	233.173000
262144	224.232500
262144	235.915500
262144	222.802500
262144	240.326000
262144	231.981000
262144	244.855500
262144	238.537500
262144	224.828500
262144	246.763000
262144	226.021000
262144	226.378500
262144	247.478500
262144	231.147000
262144	226.855500
262144	234.603500
262144	227.332000
262144	244.260000
262144	227.094000
262144	232.338500
262144	242.471500
262144	228.047500
262144	233.888500
262144	223.040500
262144	236.869000
262144	232.577000
262144	232.100000
262144	236.511500
262144	223.279000
262144	236.511500
262144	228.405000
262144	226.378500
262144	231.504500
262144	245.809500
262144	230.312000
262144	228.524000
262144	1636.624500
262144	229.835500
262144	737.071000
262144	256.300000
262144	215.053500
