#size	rtt
1048576	1410.365000
1048576	1613.855000
1048576	2776.861000
1048576	2095.818500
1048576	1351.356500
1048576	1720.786000
1048576	1345.396000
1048576	1303.076500
1048576	1674.413500
1048576	2194.881000
1048576	1497.745500
1048576	1429.677000
1048576	1531.004500
1048576	1399.397500
1048576	1438.856000
1048576	1406.192500
1048576	1309.871500
1048576	1412.987500
1048576	1323.342000
1048576	1263.618000
1048576	1267.075500
1048576	1305.699000
1048576	1372.218000
1048576	1362.800500
1048576	1393.318000
1048576	2858.519500
1048576	1625.776000
1048576	3407.597500
1048576	2261.042500
1048576	1414.179500
1048576	1466.155000
1048576	1528.501500
1048576	1754.403000
1048576	2094.984000
1048576	1469.016000
1048576	1319.050500
1048576	1341.223500
1048576	1281.738000
1048576	1318.693000
1048576	1365.065500
1048576	2036.094500
1048576	1950.740500
1048576	1359.820000
1048576	1546.382500
1048576	1566.648000
1048576	1457.214000
1048576	1579.523000
1048576	1462.578500
1048576	1362.442500
1048576	1296.758500
1048576	1306.414500
1048576	1348.376000
1048576	1341.700500
1048576	1449.346500
1048576	1323.342000
1048576	1275.062500
1048576	1290.202000
1048576	1557.111500
1048576	2596.378000
1048576	1879.811000
1048576	2180.457000
1048576	2931.356000
1048576	1472.592000
1048576	1255.869500
1048576	1648.664000
1048576	1496.553000
1048576	2533.912500
1048576	1596.093000
1048576	1377.701500
1048576	1350.045000
1048576	2447.128000
1048576	1554.489000
1048576	3184.080000
1048576	1555.204000
1048576	1380.324000
1048576	1859.307000
1048576	1563.072000
1048576	1537.084500
1048576	1428.604000
1048576	1360.297000
1048576	1319.408000
1048576	1325.488000
1048576	1399.159000
1048576	1446.723500
1048576	1556.396000
1048576	2439.975500
1048576	1361.727500
1048576	1355.767000
1048576	1924.991500
1048576	1614.451000
1048576	2068.161500
1048576	3695.487500
1048576	1449.704000
1048576	1349.329500
1048576	1663.446000
1048576	2727.627500
1048576	2002.596500
1048576	1413.106500
1048576	1408.696000
2097152	3703.236500
2097152	2367.734500
2097152	2579.450500
2097152	3987.669500
2097152	4576.325000
2097152	2614.021000
2097152	3098.011000
2097152	2486.944000
2097152	2375.841000
2097152	2805.352000
2097152	3926.873000
2097152	3263.473500
2097152	2694.964000
2097152	2423.644000
2097152	2570.748000
2097152	3458.380500
2097152	2469.539500
2097152	2383.947000
2097152	3089.427500
2097152	4808.425500
2097152	2455.353500
2097152	2402.901500
2097152	4618.406000
2097152	3103.256000
2097152	3658.175000
2097152	2712.726500
2097152	3912.329500
2097152	2955.913500
2097152	2373.814500
2097152	2380.251500
2097152	2360.343500
2097152	3588.795500
2097152	2545.356500
2097152	2621.054500
2097152	2972.126000
2097152	3020.048000
2097152	2513.527500
2097152	3261.804500
2097152	3087.043500
2097152	2679.228500
2097152	2785.325000
2097152	2327.799500
2097152	2470.016000
2097152	2337.455500
2097152	2358.675000
2097152	2809.882000
2097152	3884.434500
2097152	2497.911000
2097152	4103.779500
2097152	2325.177000
2097152	2747.654500
2097152	4084.944500
2097152	3095.865000
2097152	2474.904000
2097152	4160.642500
2097152	2545.952500
2097152	2506.494500
2097152	2952.694500
2097152	3331.303500
2097152	2427.339500
2097152	2335.190500
2097152	4157.900500
2097152	3684.639500
2097152	2656.459500
2097152	2878.665500
2097152	2753.138500
2097152	4134.893000
2097152	2318.382000
2097152	2529.501500
2097152	2373.456500
2097152	2322.673500
2097152	2369.284500
2097152	3366.112500
2097152	2504.110000
2097152	2458.453000
2097152	2682.089500
2097152	2371.549500
2097152	3085.136000
2097152	2396.583500
2097152	2506.017500
2097152	2368.807500
2097152	2348.661000
2097152	3798.842000
2097152	2437.353000
2097152	4247.784500
2097152	2784.013500
2097152	2490.639500
2097152	3081.798500
2097152	2362.728000
2097152	2244.114500
2097152	2940.416000
2097152	4708.409000
2097152	2756.476000
2097152	3002.643500
2097152	3034.472000
2097152	3261.685000
2097152	2456.307000
2097152	2416.849000
2097152	2452.015500
2097152	3274.917500
2097152	2803.444500
2097152	2400.636500
2097152	2952.218000
2097152	2497.553500
2097152	2391.457500
2097152	2377.510000
2097152	2351.045500
2097152	2429.127500
2097152	4035.234000
2097152	4062.414000
2097152	3124.356000
2097152	4541.516000
2097152	4766.941000
2097152	2701.282500
2097152	2645.373000
2097152	2582.907500
2097152	2598.643000
2097152	6493.449000
2097152	3281.235500
2097152	5231.857000
2097152	3080.725500
2097152	2754.211000
2097152	3223.657500
2097152	3171.682000
2097152	3087.997000
2097152	2741.575000
2097152	2781.867500
2097152	6359.338500
2097152	3376.960500
2097152	5249.977000
2097152	2909.421500
2097152	2893.090000
2097152	4413.843000
2097152	2532.482000
2097152	2529.382500
2097152	2625.584500
2097152	2765.655500
2097152	3265.500000
2097152	4199.624000
2097152	2837.538500
2097152	2931.475500
2097152	4991.173500
2097152	2826.333000
2097152	3018.021500
2097152	4550.337500
2097152	3598.213000
2097152	4883.170000
2097152	3595.352000
2097152	3307.819000
2097152	3271.102500
2097152	3225.684000
2097152	4826.903000
2097152	4932.641500
2097152	3496.885000
2097152	4405.736500
2097152	3519.058000
2097152	2615.213000
2097152	4743.218000
2097152	3694.653500
2097152	2918.124000
2097152	3900.051000
2097152	2783.775000
2097152	3246.665000
2097152	5164.027000
2097152	2727.389000
2097152	2858.519500
2097152	5368.232500
2097152	3043.651500
2097152	5197.167000
2097152	3298.878500
2097152	4203.557500
2097152	3083.944000
2097152	3790.974500
2097152	4604.220000
2097152	3106.355500
2097152	3468.513000
2097152	4938.721500
2097152	3220.796500
2097152	2637.743500
2097152	3535.866500
2097152	3999.948500
2097152	3016.471500
2097152	5424.380000
2097152	2815.246500
2097152	3172.755000
2097152	4211.068000
2097152	2779.603000
2097152	4217.982000
2097152	3585.219000
2097152	3276.348000
2097152	3412.485000
2097152	3391.981000
2097152	3475.785000
2097152	4004.597500
2097152	5447.030000
2097152	2855.181500
2097152	2868.056000
2097152	4444.956500
2097152	3240.346500
2097152	3391.027000
2097152	5006.432500
2097152	3433.823500
2097152	3454.923500
2097152	2822.756500
2097152	3563.761500
2097152	3206.610500
2097152	5412.817000
2097152	3328.919000
2097152	3430.247000
2097152	3159.284500
2097152	2819.418500
2097152	3356.337500
2097152	4606.723500
2097152	3466.010000
2097152	5001.664000
2097152	3438.830000
2097152	3884.434500
2097152	2934.217000
2097152	4372.835000
2097152	3344.058500
2097152	3705.382000
2097152	2774.834500
2097152	4997.014500
2097152	2807.140000
2097152	4245.162000
2097152	3101.229500
2097152	3216.385500
2097152	2785.801500
2097152	3936.529000
2097152	3942.131500
2097152	2752.423000
2097152	4091.739500
2097152	3619.551500
2097152	3134.846500
2097152	2593.398000
2097152	4952.430500
2097152	3101.348500
2097152	2800.583500
2097152	3962.874000
2097152	2709.865500
2097152	2913.475000
2097152	3426.790000
2097152	3866.672500
2097152	2805.948000
2097152	3634.572000
2097152	3273.725500
2097152	4239.916500
2097152	2726.554500
2097152	3244.519000
2097152	2670.288000
2097152	2853.989500
2097152	2851.963000
2097152	3124.713500
2097152	2558.231000
2097152	3417.611000
2097152	5768.179500
2097152	2771.377500
2097152	3437.280500
2097152	3886.461000
2097152	3199.100000
2097152	4296.302500
2097152	2630.114500
2097152	3000.617000
2097152	3525.495500
2097152	3629.922500
2097152	2915.143500
2097152	2685.308000
2097152	3136.157500
2097152	3339.648000
2097152	2539.396000
2097152	2802.610000
2097152	4808.187000
2097152	3866.553000
2097152	3077.864500
2097152	3954.648500
2097152	2991.557000
2097152	3269.672000
2097152	6256.461000
2097152	2697.944500
2097152	4058.957000
2097152	3530.859500
2097152	2960.801000
2097152	4440.307500
2097152	2758.741000
2097152	2669.453500
2097152	2907.276000
2097152	3089.666000
2097152	4120.469000
2097152	3097.653000
2097152	4042.267500
2097152	2712.130500
2097152	2805.471000
2097152	3050.208000
2097152	4622.697500
2097152	3153.443000
2097152	4788.756000
2097152	2612.948000
2097152	2536.177500
2097152	3878.593000
2097152	4026.651000
2097152	3268.361000
2097152	4709.959000
2097152	3383.636000
2097152	2658.605500
2097152	2717.494500
2097152	3027.439000
2097152	3000.259000
2097152	5325.675000
2097152	3537.893000
2097152	5142.927000
2097152	3066.778000
2097152	2670.884000
2097152	3658.294500
2097152	3607.273000
2097152	3830.194000
2097152	2883.315000
2097152	4124.522000
2097152	2985.239000
2097152	5552.053000
2097152	3386.259000
2097152	4943.013000
2097152	5013.465500
2097152	3857.731500
2097152	3194.689500
2097152	2779.245000
2097152	3988.265500
2097152	3344.416500
2097152	3126.025000
2097152	4692.792500
2097152	3385.663000
2097152	5038.976500
2097152	2571.582500
2097152	2641.320000
2097152	5161.881000
2097152	3234.863000
2097152	3142.118000
2097152	4321.455500
2097152	3346.443000
2097152	3281.712500
2097152	3115.177000
2097152	2951.502500
2097152	3022.074500
2097152	5326.628500
2097152	3390.312000
2097152	3002.524000
2097152	4459.023000
2097152	2814.173500
2097152	3549.218000
2097152	4331.707500
2097152	4231.333500
2097152	4336.357000
2097152	3531.098000
2097152	3077.387500
2097152	3801.703000
2097152	4545.927000
2097152	5140.304500
2097152	3688.573500
2097152	5066.990500
2097152	3380.417500
2097152	5205.869500
2097152	5411.863000
2097152	3335.595000
2097152	3483.653000
2097152	2757.191500
2097152	3833.770500
2097152	3165.721500
2097152	2837.657500
2097152	5410.432500
2097152	3058.791000
2097152	4853.129000
2097152	2740.859500
2097152	2767.801000
2097152	3005.862000
2097152	2780.318000
2097152	5466.938000
2097152	3241.062000
2097152	3196.716000
2097152	3186.583500
2097152	3474.593000
2097152	5353.450500
2097152	3586.173000
2097152	3342.866500
2097152	5456.209000
2097152	2765.774500
2097152	2636.432500
2097152	4956.960500
2097152	3147.721000
2097152	3944.754500
2097152	4500.508000
2097152	4705.071000
2097152	3104.686500
2097152	2854.228000
2097152	4126.787000
2097152	2835.273500
2097152	3210.067500
2097152	3440.737500
2097152	5660.653000
2097152	3179.311500
2097152	3659.009500
2097152	2920.866000
2097152	3535.389500
2097152	5761.027000
2097152	3020.167000
2097152	3849.506000
2097152	3754.138500
2097152	3274.440500
2097152	3754.496500
2097152	3784.298500
2097152	3529.787000
2097152	3957.986500
2097152	4705.190500
2097152	2801.299000
2097152	3002.285500
2097152	4512.190500
2097152	2814.054000
2097152	4982.709500
2097152	5778.431500
2097152	3034.591500
2097152	5017.757000
2097152	3600.597000
2097152	4815.101500
2097152	2762.675000
2097152	3135.323500
2097152	4222.750500
2097152	2780.675500
2097152	2903.461000
2097152	3779.530500
2097152	3434.896000
2097152	2617.001500
2097152	2788.305000
2097152	4407.048000
2097152	2671.837500
2097152	2556.443000
2097152	5218.863000
2097152	2946.019000
2097152	4584.550500
2097152	3345.012500
2097152	2652.883500
2097152	2671.599000
2097152	3131.270000
2097152	3834.724000
2097152	3240.108000
2097152	3178.715500
2097152	4170.894500
2097152	2953.052500
2097152	3619.432000
2097152	4386.544000
2097152	3003.001000
2097152	4683.136500
2097152	2910.375500
2097152	3287.553500
2097152	3481.507000
2097152	2840.757000
2097152	3519.654000
2097152	2845.525500
2097152	2737.641000
2097152	2699.136500
2097152	2673.149000
2097152	2782.821500
2097152	3290.414500
2097152	3424.048000
2097152	2640.366500
2097152	2700.567000
2097152	4076.361500
2097152	2867.937000
2097152	3230.810000
2097152	3081.083000
2097152	3950.119000
2097152	3044.962500
2097152	2702.713000
2097152	2924.561500
2097152	2815.485000
2097152	2664.446500
2097152	4703.640500
2097152	2438.783500
2097152	3184.795000
2097152	2906.203000
2097152	2753.615000
2097152	2345.323500
2097152	2406.358500
2097152	3713.607500
2097152	2569.198500
2097152	2791.881500
2097152	2807.617000
2097152	2657.651500
2097152	3128.290000
2097152	2736.926000
2097152	2318.978000
2097152	2434.134000
2097152	2486.705500
2097152	2520.084000
2097152	3607.869000
2097152	3424.882500
2097152	2665.877000
2097152	2357.721000
2097152	2534.151000
2097152	2542.138000
2097152	2415.895000
2097152	2861.618500
2097152	3063.678500
2097152	2497.553500
2097152	3193.855000
2097152	2481.579500
2097152	2612.471500
2097152	3096.818500
2097152	2471.685000
2097152	2618.670000
2097152	2316.117000
2097152	2748.966000
2097152	2347.350000
2097152	2325.057500
2097152	2290.368000
2097152	4562.497000
2097152	2612.233000
2097152	2880.811500
2097152	4772.543500
2097152	2634.167500
2097152	3509.163500
2097152	2387.404000
2097152	3490.447500
2097152	3334.641000
2097152	2375.483500
2097152	2444.267000
2097152	5310.177500
2097152	2404.212500
2097152	2441.406000
2097152	2831.697000
2097152	4159.688500
2097152	3267.288000
2097152	3127.217000
2097152	3723.144500
2097152	3108.859000
2097152	4613.041500
2097152	3555.417000
2097152	2543.449000
2097152	2659.797500
2097152	2700.805500
2097152	3227.710500
2097152	3386.735500
2097152	4894.733000
2097152	2970.457000
2097152	2929.091000
2097152	3274.440500
2097152	3287.792000
2097152	3600.478000
2097152	3141.999000
2097152	4054.903500
2097152	4071.712000
2097152	2622.842500
2097152	2603.650000
2097152	4203.796000
2097152	3294.348500
2097152	4254.460000
2097152	3692.984500
2097152	2680.420500
2097152	2648.234000
2097152	4007.577500
2097152	2762.675000
2097152	4158.139000
2097152	3288.745500
2097152	2958.536000
2097152	4984.855500
2097152	2723.813000
2097152	4408.836000
2097152	3045.082000
2097152	2943.873000
2097152	3036.499000
2097152	5917.191500
2097152	3767.013500
2097152	5933.523000
2097152	2963.781000
2097152	2688.050000
2097152	2760.052500
2097152	2967.715000
2097152	3493.070500
2097152	3854.036000
2097152	5815.148000
2097152	5086.302500
2097152	2825.736500
2097152	2842.664500
2097152	4465.341500
2097152	3559.231500
2097152	2847.552000
2097152	4221.439000
2097152	3784.418000
2097152	3392.577000
2097152	4039.049000
2097152	3070.831000
2097152	2576.351000
2097152	2696.990500
2097152	3828.167500
2097152	3513.813000
2097152	4204.630500
2097152	4761.815000
2097152	2610.921500
2097152	2966.284500
2097152	3403.544000
2097152	3432.512000
2097152	3454.089000
2097152	5210.280000
2097152	2735.972000
2097152	2518.892000
2097152	3920.793500
2097152	3011.941500
2097152	3547.310500
2097152	4878.878500
2097152	3216.147000
2097152	2773.880500
2097152	4642.605500
2097152	2951.741000
2097152	2936.959000
2097152	5500.316500
2097152	2956.867000
2097152	2903.461000
2097152	5591.034500
2097152	2760.529500
2097152	4734.873500
2097152	2849.578500
2097152	2578.973500
2097152	5450.129500
2097152	3189.802000
2097152	5504.727000
2097152	2872.824500
2097152	2765.297500
2097152	3069.877500
2097152	3933.072000
2097152	3196.239000
2097152	4596.352500
2097152	4165.768500
2097152	4615.545000
2097152	2984.166000
2097152	2938.747000
2097152	3545.641500
2097152	4160.165500
2097152	2905.845500
2097152	2929.687500
2097152	5139.112000
2097152	3003.597000
2097152	2610.921500
2097152	2647.638000
2097152	3090.977500
2097152	2887.248500
2097152	5143.761500
2097152	2665.877000
2097152	3139.138000
2097152	3709.673500
2097152	2592.086500
2097152	2702.593500
2097152	4796.743000
2097152	2940.177500
2097152	3789.782500
2097152	4217.863000
2097152	2823.829500
2097152	3627.777000
2097152	2729.058000
2097152	2739.906000
2097152	3332.614500
2097152	4019.975500
2097152	2869.009500
2097152	4518.985500
2097152	2629.518500
2097152	2621.769500
2097152	2736.091500
2097152	4206.061000
2097152	2997.040500
2097152	4771.113000
2097152	3738.880000
2097152	2651.810500
2097152	2521.991500
2097152	5651.354500
2097152	2792.239000
2097152	4384.756000
2097152	3217.577500
2097152	3139.972500
2097152	3141.045500
2097152	3578.901000
2097152	2751.588500
2097152	3043.055500
2097152	4146.933500
2097152	3486.633000
2097152	3434.419500
2097152	3898.262500
2097152	3048.777500
2097152	3085.494000
2097152	4551.053000
2097152	2845.764000
2097152	3097.534000
2097152	5376.577000
2097152	3628.134500
2097152	4677.414500
2097152	2835.392500
2097152	3034.710500
2097152	3189.206000
2097152	3856.897000
2097152	5151.391000
2097152	3482.818500
2097152	3063.082500
2097152	2963.423500
2097152	2851.247500
2097152	3343.701000
2097152	3950.119000
2097152	3235.936000
2097152	4118.561500
2097152	2924.323000
2097152	3638.744000
2097152	4515.886000
2097152	2785.801500
2097152	5934.834000
2097152	2957.105500
2097152	3137.350000
2097152	3761.887500
2097152	3938.794000
2097152	2793.312000
2097152	4270.195500
2097152	3430.008500
2097152	3232.121000
2097152	2729.773500
2097152	5800.724000
2097152	2898.335000
2097152	3595.590500
2097152	2960.920000
2097152	2554.535500
2097152	3251.433000
2097152	5113.124500
2097152	3245.472500
2097152	3684.282000
2097152	4079.103000
2097152	3355.145000
2097152	3096.342000
2097152	4573.941000
2097152	3381.609500
2097152	4783.391500
2097152	3833.174500
2097152	2897.024000
2097152	3537.774000
2097152	3475.785000
2097152	3133.296500
2097152	4652.023000
2097152	4357.576000
2097152	2849.340000
2097152	3189.206000
2097152	3032.326500
2097152	4455.804500
2097152	2643.346500
2097152	2845.048500
2097152	4396.319000
2097152	3397.822000
2097152	2959.251000
2097152	2865.195000
2097152	4424.452500
2097152	2804.517500
2097152	3150.463000
2097152	2732.872500
2097152	2606.272500
2097152	4317.760000
2097152	2949.476000
2097152	2621.054500
2097152	2910.017500
2097152	2999.424500
2097152	3078.222000
2097152	3141.999000
2097152	4025.697500
2097152	4952.669000
2097152	5362.153000
2097152	3134.369500
2097152	3067.374000
2097152	4317.402500
2097152	2761.840500
2097152	3871.202000
2097152	2642.154500
2097152	3634.572000
2097152	3914.594500
2097152	2784.848000
2097152	4423.618000
2097152	2601.981000
2097152	2941.131500
2097152	4514.098000
2097152	3028.035000
2097152	4282.712500
2097152	2606.987500
2097152	2573.847500
2097152	2695.798500
2097152	2984.285000
2097152	3092.885000
2097152	3024.458500
2097152	4307.389000
2097152	3643.155000
2097152	2736.210500
2097152	3319.144000
2097152	2715.349000
2097152	2952.814000
2097152	3491.163000
2097152	5097.746500
2097152	2780.079500
2097152	2873.539500
2097152	4679.560500
2097152	2849.936000
2097152	2708.315500
2097152	2939.462500
2097152	2725.839500
2097152	3098.607000
2097152	3031.134500
2097152	5347.967000
2097152	3029.346000
2097152	4589.557500
2097152	4120.707500
2097152	3401.160000
2097152	2926.349500
2097152	4917.025500
2097152	2717.733000
2097152	3212.332500
2097152	4664.897500
2097152	2781.152500
2097152	2904.295500
2097152	3577.589500
2097152	3167.390500
2097152	4562.735500
2097152	4221.796500
2097152	3472.089500
2097152	3276.944000
2097152	4993.081000
2097152	4177.927500
2097152	3397.703000
2097152	2926.945500
2097152	4217.743500
2097152	3016.114000
2097152	2686.023500
2097152	4068.255000
2097152	2892.136500
2097152	3256.440000
2097152	3057.241000
2097152	2827.167500
2097152	4325.270500
2097152	3346.800500
2097152	2699.375000
2097152	3244.042000
2097152	3800.392000
2097152	3733.515500
2097152	2803.683000
2097152	3799.796000
2097152	3339.052000
2097152	3849.506000
2097152	3728.747000
2097152	3366.112500
2097152	4410.386000
2097152	2550.721000
2097152	2534.508500
2097152	4317.164000
2097152	2736.330000
2097152	2623.558000
2097152	4114.508500
2097152	2815.008000
2097152	2828.478500
2097152	4307.150500
2097152	2335.667500
2097152	2386.212000
2097152	2886.891000
2097152	3442.525500
2097152	2328.991500
2097152	2641.558500
2097152	3339.767000
2097152	3790.736000
2097152	4838.705000
2097152	2614.259500
2097152	2570.033000
2097152	3253.340500
2097152	2296.209000
2097152	2369.403500
2097152	2510.190000
2097152	4398.822500
2097152	2602.577000
2097152	2490.282000
2097152	3127.932500
2097152	2330.541500
2097152	3188.252000
2097152	2737.641000
2097152	2347.826500
2097152	2339.363000
2097152	2601.027000
2097152	3879.308500
2097152	2377.867500
2097152	2691.388000
2097152	5149.245000
2097152	2510.786000
2097152	2458.810500
2097152	2361.297500
2097152	4166.126000
2097152	2406.835500
2097152	2465.367000
2097152	4980.444500
2097152	2514.004500
2097152	2723.097500
2097152	3028.750000
2097152	2585.291500
2097152	2358.317000
2097152	2807.974500
2097152	4327.297000
2097152	2455.711000
2097152	2662.897000
2097152	2857.923500
2097152	3644.108500
2097152	2466.559000
2097152	2752.423000
2097152	4316.329500
2097152	2354.860000
2097152	2367.138500
2097152	2297.043500
2097152	3535.270500
2097152	2629.637500
2097152	2385.497000
2097152	2484.798000
2097152	2571.463500
2097152	3067.135500
2097152	2499.938000
2097152	2364.277500
2097152	3176.093000
2097152	2360.820500
2097152	3135.800000
2097152	2399.325000
2097152	2683.520000
2097152	4153.013000
2097152	2403.020500
2097152	2896.904500
2097152	3557.682000
2097152	2366.423500
2097152	2305.984000
2097152	2418.994500
2097152	4051.327500
2097152	2403.974500
2097152	2876.400500
2097152	3371.477000
2097152	2863.764500
2097152	3650.903500
2097152	2401.351500
2097152	2495.884500
2097152	3144.383000
2097152	2356.290500
2097152	2318.620500
2097152	2431.750000
2097152	2379.417000
2097152	3007.888500
2097152	2824.306000
2097152	2369.165000
2097152	2420.067500
2097152	3746.390000
2097152	2327.322500
2097152	2267.122000
2097152	2367.138500
2097152	2445.697500
2097152	3774.166000
2097152	2489.328000
2097152	2607.464500
2097152	3804.445000
2097152	2346.634500
2097152	2351.999000
2097152	2374.172000
2097152	3180.742000
2097152	2738.714000
2097152	2747.416000
2097152	3316.283000
2097152	3015.637000
2097152	2383.947000
2097152	2311.706500
2097152	2362.608500
2097152	3575.921000
2097152	2749.443000
2097152	2296.447500
2097152	3381.490500
2097152	3136.754000
2097152	2475.142000
2097152	3334.283500
2097152	2332.568000
2097152	3091.692500
2097152	2329.707000
2097152	2700.924500
2097152	3190.636500
2097152	3077.864500
2097152	2404.570500
2097152	3011.345500
2097152	2540.111500
2097152	2342.820000
2097152	2913.832500
2097152	3398.656500
2097152	2569.675000
2097152	2594.709000
2097152	2265.334000
2097152	3191.232500
2097152	3413.677000
2097152	2481.222000
2097152	3223.299500
2097152	3179.669000
2097152	2684.950500
2097152	2800.226000
2097152	2412.557500
2097152	3034.353000
2097152	2685.666000
2097152	2387.046500
2097152	2915.263000
2097152	2982.735500
2097152	2658.605500
4194304	4810.571500
4194304	8087.158000
4194304	8297.562500
4194304	7748.007500
4194304	7564.663500
4194304	4901.766500
4194304	7731.318000
4194304	5750.417500
4194304	6501.674500
4194304	4746.079000
4194304	5132.198000
4194304	6607.890000
4194304	5191.922000
4194304	5939.960000
4194304	6936.192500
4194304	7475.256500
4194304	5256.772000
4194304	6440.043000
4194304	7233.262000
4194304	5001.425500
4194304	7212.758000
4194304	4805.445500
4194304	5996.942500
4194304	6145.119500
4194304	5525.708000
4194304	6680.011500
4194304	4888.653500
4194304	7452.845500
4194304	5513.072000
4194304	6380.915500
4194304	5563.378000
4194304	5702.972000
4194304	5931.854000
4194304	7278.800000
4194304	6315.827000
4194304	5813.717500
4194304	6545.782000
4194304	5179.882000
4194304	6377.696500
4194304	5762.577000
4194304	7335.782000
4194304	4641.294000
4194304	7587.075000
4194304	6310.939500
4194304	5215.048500
4194304	5125.164500
4194304	4717.230500
4194304	7037.401000
4194304	5619.764000
4194304	6687.402500
4194304	5883.693500
4194304	5489.110500
4194304	6930.828000
4194304	4990.339000
4194304	6404.995500
4194304	6499.528500
4194304	5076.885000
4194304	6237.387500
4194304	4806.876000
4194304	5353.331500
4194304	4932.284000
4194304	7467.985000
4194304	4766.345000
4194304	5305.647500
4194304	6391.286500
4194304	5603.432500
4194304	5275.130000
4194304	5215.764000
4194304	6540.417500
4194304	7299.184500
4194304	5326.747500
4194304	5307.674000
4194304	4638.910000
4194304	4898.190000
4194304	6267.905000
4194304	5013.465500
4194304	4640.817500
4194304	4667.282000
4194304	6753.683000
4194304	6701.827000
4194304	6676.077500
4194304	7119.297500
4194304	4731.416500
4194304	6205.320000
4194304	4803.299500
4194304	4799.365500
4194304	5010.128000
4194304	4920.721000
4194304	6203.055000
4194304	5312.204000
4194304	6458.401500
4194304	5079.746000
4194304	6049.871000
4194304	5024.433000
4194304	5657.434000
4194304	4723.191000
4194304	4592.180000
4194304	4732.370000
4194304	6416.678000
4194304	5623.936500
4194304	5588.889000
4194304	5563.735500
4194304	5289.316000
4194304	6993.412500
4194304	4820.704000
4194304	5044.698500
4194304	4881.381500
4194304	4822.373000
4194304	5121.231000
4194304	5069.494000
4194304	4903.197000
4194304	6301.760500
4194304	5827.307500
4194304	6917.476500
4194304	6851.673000
4194304	4645.943500
4194304	5881.905500
4194304	4966.497000
4194304	6154.179500
4194304	5352.735500
4194304	6058.692500
4194304	5314.111500
4194304	5028.486000
4194304	5216.002000
4194304	5482.077500
4194304	5033.969500
4194304	7402.658000
4194304	6206.512000
4194304	7097.840000
4194304	5537.390500
4194304	5183.339000
4194304	5000.710000
4194304	5581.617000
4194304	7302.761000
4194304	5123.853500
4194304	5714.893000
4194304	5512.595000
4194304	5935.788000
4194304	6074.428500
4194304	5076.527500
4194304	6170.511000
4194304	5473.256000
4194304	6235.837500
4194304	4589.438000
4194304	4949.688500
4194304	5108.356000
4194304	7523.655500
4194304	5288.124000
4194304	5005.478500
4194304	7658.123500
4194304	5248.904000
4194304	5918.383500
4194304	5283.355500
4194304	6571.888500
4194304	5034.327500
4194304	5800.247000
4194304	6002.068500
4194304	5374.789000
4194304	6989.002000
4194304	5502.700500
4194304	6853.461000
4194304	5875.825500
4194304	5394.697000
4194304	7023.692000
4194304	5633.115500
4194304	5942.821500
4194304	5726.456500
4194304	4955.649000
4194304	4929.065500
4194304	6797.790500
4194304	6494.522000
4194304	4718.780500
4194304	5759.477500
4194304	5496.263500
4194304	7214.307500
4194304	6568.789000
4194304	5800.962000
4194304	5946.040000
4194304	6807.088500
4194304	5831.122000
4194304	5655.765500
4194304	4681.706000
4194304	6272.077500
4194304	6746.411000
4194304	5390.882000
4194304	4912.734000
4194304	4576.921000
4194304	6469.964500
4194304	6292.700500
4194304	6686.449000
4194304	5995.631000
4194304	6009.101500
4194304	5348.086000
4194304	5495.071000
4194304	5790.948500
4194304	4912.853000
4194304	4872.202500
4194304	5239.963500
4194304	5248.785000
4194304	4995.107500
4194304	5275.607000
4194304	4756.331000
4194304	5106.449000
4194304	5611.181000
4194304	5101.799500
4194304	5102.276500
4194304	5664.587000
4194304	4726.290500
4194304	5702.972000
4194304	7491.469000
4194304	5128.979500
4194304	5285.501000
4194304	4910.707000
4194304	7755.279500
4194304	4953.384000
4194304	4884.839000
4194304	4645.228000
4194304	5720.376500
4194304	6101.727000
4194304	5505.919000
4194304	5894.184000
4194304	5432.486500
4194304	5917.906500
4194304	5170.583500
4194304	6345.629500
4194304	7084.488500
4194304	4749.417000
4194304	7293.343500
4194304	7602.453000
4194304	5052.447000
4194304	4602.789500
4194304	4783.987500
4194304	5767.464500
4194304	6098.985500
4194304	6452.798500
4194304	6292.700500
4194304	4929.661500
4194304	6446.123000
4194304	5019.307000
4194304	5035.996000
4194304	5102.038000
4194304	5441.069500
4194304	4858.016500
4194304	4475.116500
4194304	4675.507500
4194304	4971.265500
4194304	5204.439000
4194304	8175.849500
4194304	5393.862500
4194304	5248.069500
4194304	5983.948500
4194304	6764.531000
4194304	4827.499000
4194304	6392.598000
4194304	6690.263500
4194304	5579.233000
4194304	5759.358000
4194304	6801.605000
4194304	10158.181000
4194304	9572.029000
4194304	4593.729500
4194304	5724.191500
4194304	4857.897500
4194304	5489.706500
4194304	4619.598000
4194304	5688.190000
4194304	5062.699000
4194304	6821.274500
4194304	6734.609500
4194304	4826.307000
4194304	5373.001000
4194304	4524.707500
4194304	5344.748000
4194304	5043.268000
4194304	5356.311500
4194304	4723.310000
4194304	4817.605000
4194304	5348.801500
4194304	4831.314000
4194304	4829.883500
4194304	4995.584000
4194304	4770.755500
4194304	5127.787500
4194304	5400.776500
4194304	5742.430500
4194304	4680.514000
4194304	6323.695000
4194304	8253.931500
4194304	8173.942500
4194304	9958.863000
4194304	10286.092500
4194304	7117.152000
4194304	8603.096000
4194304	5955.338000
4194304	4663.348000
4194304	6448.030000
4194304	5141.258000
4194304	5283.951500
4194304	5210.280000
4194304	6227.850500
