#size	rtt
65536	82.135000
65536	97.990000
65536	81.181500
65536	81.062500
65536	74.744000
65536	84.042500
65536	82.850500
65536	85.115500
65536	80.824000
65536	82.969500
65536	86.069000
65536	79.870500
65536	83.089000
65536	82.254000
65536	81.300500
65536	81.301000
65536	82.254000
65536	80.228000
65536	81.181500
65536	77.963000
65536	77.844000
65536	81.062500
65536	80.108500
65536	79.989000
65536	77.724500
65536	77.962500
65536	73.313500
65536	78.440000
65536	84.996500
65536	90.599000
65536	77.724500
65536	80.824000
65536	80.347000
65536	80.943000
65536	80.228000
65536	80.704500
65536	81.181500
65536	85.831000
65536	74.863500
65536	79.870500
65536	95.367500
65536	72.360000
65536	80.347000
65536	84.161500
65536	81.300500
65536	81.301000
65536	81.062500
65536	78.201000
65536	77.128500
65536	79.512500
65536	82.850500
65536	79.036000
65536	78.559000
65536	82.850500
65536	80.943500
65536	84.161500
65536	77.366500
65536	80.347000
65536	78.916500
65536	85.473000
65536	82.254500
65536	79.036000
65536	71.644500
65536	81.778000
65536	80.466500
65536	82.969500
65536	79.513000
65536	81.419500
65536	82.850500
65536	85.115500
65536	82.016000
65536	79.393500
65536	81.301000
65536	76.175000
65536	73.433000
65536	84.161500
65536	80.585500
65536	82.731500
65536	79.751000
65536	78.797500
65536	80.585500
65536	79.632000
65536	78.916500
65536	82.016000
65536	74.267500
65536	82.492500
65536	76.532500
65536	72.360000
65536	82.135000
65536	78.916500
65536	86.188500
65536	72.479000
65536	75.101500
65536	97.036000
65536	81.897000
65536	84.519500
65536	87.023000
65536	88.334000
65536	81.658000
65536	78.678000
65536	82.374000
65536	85.950000
65536	104.785000
65536	639.200000
65536	442.505000
65536	874.519500
65536	864.506000
65536	1534.700500
65536	84.400000
65536	664.234000
65536	84.281000
65536	257.373000
65536	86.903500
65536	84.281000
65536	223.279000
65536	86.427000
65536	112.653000
65536	121.116500
65536	75.698000
65536	84.639000
65536	76.651500
65536	83.088500
65536	75.578500
65536	90.241500
65536	83.565500
65536	86.427000
65536	73.075000
65536	79.274500
65536	76.651500
65536	83.446500
65536	80.823500
65536	79.512500
65536	83.327000
65536	565.528500
65536	1540.542000
65536	126.600000
65536	270.724000
65536	82.612000
65536	77.843500
65536	82.135000
65536	82.254500
65536	82.373500
65536	79.512500
65536	79.393500
65536	73.313500
65536	78.559000
65536	80.228000
65536	81.777500
65536	82.373500
65536	80.585500
65536	77.366500
65536	78.559000
65536	82.254500
65536	82.731000
65536	82.493000
65536	84.281000
65536	85.115500
65536	487.566000
65536	479.459500
65536	178.337000
65536	159.382500
65536	83.804500
65536	80.108500
65536	88.215000
65536	97.036500
65536	79.751000
65536	81.062500
65536	86.546000
65536	81.897000
65536	83.685000
65536	79.393500
65536	79.631500
65536	74.863500
65536	72.956000
65536	80.704500
65536	84.162000
65536	76.532500
65536	82.016000
65536	79.989000
65536	327.229500
65536	645.518500
65536	652.551500
65536	1381.397500
65536	849.008500
65536	80.466500
65536	79.631500
65536	80.704500
65536	74.029000
65536	81.658000
65536	74.505500
65536	82.969500
65536	81.539500
65536	79.512500
65536	76.413500
65536	80.466000
65536	87.261000
65536	82.731000
65536	75.101500
65536	83.923500
65536	84.638500
65536	77.486000
65536	77.128000
65536	661.135000
65536	102.401000
65536	257.253500
65536	72.598500
65536	81.539500
65536	73.791000
65536	82.492500
65536	80.466000
65536	78.559000
65536	75.459500
65536	82.731000
65536	82.254500
65536	78.440000
65536	82.016000
65536	82.254500
65536	82.016000
65536	125.169500
65536	85.592500
65536	91.552500
65536	75.221000
65536	77.128000
65536	79.512500
65536	73.790500
65536	80.824000
65536	88.811000
65536	79.512500
65536	79.989500
65536	80.109000
65536	77.009000
65536	79.393500
65536	112.891000
65536	93.817500
65536	84.519500
65536	82.016000
65536	80.108500
65536	84.757500
65536	79.632000
65536	77.367000
65536	79.989500
65536	78.320500
65536	78.439500
65536	80.824000
65536	80.824000
65536	80.943000
65536	79.274000
65536	81.897000
65536	78.916500
65536	74.744500
65536	79.632000
65536	76.055500
65536	104.427500
65536	85.115500
65536	78.082000
65536	77.009500
65536	72.598500
65536	90.241500
65536	78.797000
65536	157.356500
65536	79.512500
65536	217.676000
65536	81.062000
65536	77.605500
65536	84.281000
65536	78.440000
65536	74.148000
65536	75.579000
65536	83.565500
65536	81.301000
65536	73.671500
65536	79.274500
65536	79.632000
65536	82.254500
65536	83.208000
65536	326.275500
65536	1274.466500
65536	74.982500
65536	82.493000
65536	86.069000
65536	83.088500
65536	74.505500
65536	82.254500
65536	80.824000
65536	83.088500
65536	77.963000
65536	77.247500
65536	83.804000
65536	82.731000
65536	75.340500
65536	79.631500
65536	81.419500
65536	87.261000
65536	78.082000
65536	75.102000
65536	75.936500
65536	79.274500
65536	73.671000
65536	82.492500
65536	78.082000
65536	78.916500
65536	72.837000
65536	81.420000
65536	84.400500
65536	79.154500
65536	74.625000
65536	79.274500
65536	81.658500
65536	77.843500
65536	82.135000
65536	78.320500
65536	84.877000
65536	81.420000
65536	75.698000
65536	80.943000
65536	80.109000
65536	74.983000
65536	78.320500
65536	77.724500
65536	78.439500
65536	81.539500
65536	76.413000
65536	78.201500
65536	83.089000
65536	75.698000
65536	81.777500
65536	82.135000
65536	82.731500
65536	73.433000
65536	72.717500
65536	80.943000
65536	78.082500
65536	79.631500
65536	79.036000
65536	72.360500
65536	77.486000
65536	79.393500
65536	82.135000
65536	76.651500
65536	74.506000
65536	80.108500
65536	77.247500
65536	82.850000
65536	77.724500
65536	78.320500
65536	81.539500
65536	82.016000
65536	79.870500
65536	81.658500
65536	79.274000
65536	81.062500
65536	74.505500
65536	76.890000
65536	91.910500
65536	89.049500
65536	84.162000
65536	79.035500
65536	72.479500
65536	75.102000
65536	80.943000
65536	79.393500
65536	79.751000
65536	79.512500
65536	79.631500
65536	82.016000
65536	79.632000
65536	82.015500
65536	79.751000
65536	72.837000
65536	77.724000
65536	78.678000
65536	81.897000
65536	81.301000
65536	89.287500
65536	71.287000
65536	79.274000
65536	89.407000
65536	76.532000
65536	72.956000
65536	72.718000
65536	79.989500
65536	79.751000
65536	86.427000
65536	71.287500
65536	84.400500
65536	83.208000
65536	73.790500
65536	77.367000
65536	75.340000
65536	76.056000
65536	72.241000
65536	79.513000
65536	82.016000
65536	72.479500
65536	97.513000
65536	95.963500
65536	78.559000
65536	82.016000
65536	81.777500
65536	84.400500
65536	98.109000
65536	81.062000
65536	80.823500
65536	82.254500
65536	73.313500
65536	76.055500
65536	81.896500
65536	81.539000
65536	79.631500
65536	76.651500
65536	75.936000
65536	70.095000
65536	83.566000
65536	80.108500
65536	85.711500
65536	80.943500
65536	82.612000
65536	79.393500
65536	74.983000
65536	84.757500
65536	78.440000
65536	74.029000
65536	78.797000
65536	82.850500
65536	81.777500
65536	82.493000
65536	82.969500
65536	949.383000
65536	85.592000
65536	1424.193500
65536	188.827500
65536	78.201000
65536	89.407000
65536	75.817000
65536	77.247500
65536	90.122000
65536	81.181500
65536	81.896500
65536	83.327500
65536	86.784000
65536	77.724500
65536	75.101500
65536	79.274000
65536	83.089000
65536	77.366500
65536	83.804000
65536	83.208000
65536	94.652000
65536	79.989500
65536	821.233000
65536	293.374000
65536	90.241500
65536	91.195000
65536	82.254000
65536	136.017500
65536	85.950000
65536	86.427000
65536	81.658500
65536	83.684500
65536	78.559000
65536	81.062000
65536	80.943000
65536	82.016000
65536	79.393500
65536	74.148000
65536	80.585500
65536	85.115500
65536	78.201500
65536	79.870500
65536	88.334000
65536	87.380500
65536	83.565500
65536	79.870500
65536	82.493000
65536	84.042500
65536	73.433000
65536	73.910000
65536	80.705000
65536	81.539000
65536	81.062000
65536	74.982500
65536	81.181500
65536	79.513000
65536	79.989500
65536	80.109000
65536	83.208000
65536	82.612000
65536	79.274000
65536	81.897000
65536	114.083500
65536	81.062500
65536	85.235000
65536	80.466000
65536	80.585500
65536	82.612000
65536	83.923500
65536	77.963000
65536	83.446500
65536	83.685000
65536	74.506000
65536	85.592500
65536	81.062500
65536	80.705000
65536	81.182000
65536	84.638500
65536	81.658500
65536	80.466000
65536	80.347000
65536	505.924000
65536	814.080000
65536	954.747000
65536	1304.745500
65536	789.046500
65536	78.916500
65536	78.559000
65536	80.943000
65536	83.446500
65536	87.261000
65536	86.546000
65536	83.923500
65536	80.824000
65536	78.797500
65536	79.751000
65536	123.501000
65536	92.983000
65536	75.221000
65536	88.095500
65536	81.062000
65536	104.069500
65536	97.275000
65536	81.897000
65536	708.818500
65536	81.539500
65536	250.339500
65536	86.308000
65536	119.447500
65536	112.295000
65536	151.038000
65536	74.744000
65536	92.864000
65536	78.797500
65536	73.552500
65536	81.181500
65536	77.128500
65536	82.731000
65536	80.943000
65536	75.340500
65536	79.393500
65536	80.824000
65536	85.592500
65536	78.559000
65536	82.373500
65536	80.704500
65536	78.678000
65536	81.420000
65536	85.711500
65536	79.274500
65536	86.188500
65536	81.897000
65536	86.904000
65536	90.599500
65536	81.181500
65536	74.625000
65536	83.208500
65536	83.566000
65536	86.188500
65536	84.638500
65536	83.089000
65536	81.420000
65536	80.108500
65536	81.181500
65536	87.023000
65536	82.016000
65536	88.095500
65536	102.639000
65536	84.281000
65536	158.787000
65536	101.566500
65536	82.612000
65536	73.910000
65536	86.426500
65536	80.228000
65536	77.963000
65536	78.678000
65536	83.208000
65536	77.247500
65536	81.658500
65536	76.294000
65536	74.744500
65536	79.751000
65536	86.427000
65536	74.267000
65536	1413.464500
65536	78.797500
65536	74.267500
65536	82.850500
65536	76.890000
65536	84.758000
65536	1089.096000
65536	174.164500
65536	770.688000
65536	83.804000
65536	84.042500
65536	81.062500
65536	81.777500
65536	78.320500
65536	70.572000
65536	79.036000
65536	80.823500
65536	78.559000
65536	75.221500
65536	79.751000
65536	78.916500
65536	79.274000
65536	80.108500
65536	79.632000
65536	82.731500
65536	82.612000
65536	151.992000
65536	216.603500
65536	244.856000
65536	86.188000
65536	82.374000
65536	86.307500
65536	83.089000
65536	79.274000
65536	75.936500
65536	79.751000
65536	74.625000
65536	74.029000
65536	70.095000
65536	77.724500
65536	80.466500
65536	83.446500
65536	82.135000
65536	79.870000
65536	82.493000
65536	78.439500
65536	82.731000
65536	84.281000
65536	79.632000
65536	72.956500
65536	82.135000
65536	79.155000
65536	82.254500
65536	84.877000
65536	77.486000
65536	82.135500
65536	82.612000
65536	80.585500
65536	80.466000
65536	80.109000
65536	82.731000
65536	80.585500
65536	79.512500
65536	80.943000
65536	78.558500
65536	78.082000
65536	80.943000
65536	80.704500
65536	87.499500
65536	96.560000
65536	80.705000
65536	84.877000
65536	83.804000
65536	89.884000
65536	85.115500
65536	86.665000
65536	82.254500
65536	85.711500
65536	82.016000
65536	89.168500
65536	78.916500
65536	80.466500
65536	81.301000
65536	76.413000
65536	73.671500
65536	87.857000
65536	81.301000
65536	84.400000
65536	89.049000
65536	100.255000
65536	78.678000
65536	78.559000
65536	81.062500
65536	73.194500
65536	76.413000
65536	80.585000
65536	72.360000
65536	78.201500
65536	76.175000
65536	81.539000
65536	83.923500
65536	79.274000
65536	79.393500
65536	82.373500
65536	80.823500
65536	82.373500
65536	73.314000
65536	73.552000
65536	78.082000
65536	80.824000
65536	80.228000
65536	80.824000
65536	85.950000
65536	91.910500
65536	83.804000
65536	85.353500
65536	84.161500
65536	80.824000
65536	83.923000
65536	75.817000
65536	74.863000
65536	82.135000
65536	86.188500
65536	81.181500
65536	80.943000
65536	79.512500
65536	80.228000
65536	81.777500
65536	81.062500
65536	81.300500
65536	82.612000
65536	79.632000
65536	81.777500
65536	81.420000
65536	76.055500
65536	80.943000
65536	77.844000
65536	84.638500
65536	82.135500
65536	74.267500
65536	83.446500
65536	77.009000
65536	80.108500
65536	73.194500
65536	93.341000
65536	80.585500
65536	85.830500
65536	81.300500
65536	76.175000
65536	81.778000
65536	79.155000
65536	83.327500
65536	75.340500
65536	81.897000
65536	80.943500
65536	80.228000
65536	79.512500
65536	81.658500
65536	85.592500
65536	74.982500
65536	81.896500
65536	84.519500
65536	78.559000
65536	83.446500
65536	90.241500
65536	82.493000
65536	81.301000
65536	72.837000
65536	83.684500
65536	82.374000
65536	77.605000
65536	77.844000
65536	80.943500
65536	105.142500
65536	247.240000
65536	86.307500
65536	84.758000
65536	133.037500
65536	125.885000
65536	83.565500
65536	115.871500
65536	115.394500
65536	90.122000
65536	73.433000
65536	92.626000
65536	74.863500
65536	88.096000
65536	80.108500
65536	74.386500
65536	72.956000
65536	78.082000
65536	79.513000
65536	83.088500
65536	74.148500
65536	81.777500
65536	414.252500
65536	518.679500
65536	165.105000
65536	659.585000
65536	1366.854000
65536	680.685000
65536	80.347000
65536	617.623000
65536	459.313500
65536	82.492500
65536	83.566000
65536	153.303000
65536	84.400500
65536	115.871000
65536	80.943500
65536	84.281000
65536	84.281000
65536	79.870000
65536	79.631500
65536	78.916500
65536	82.135500
65536	79.155000
65536	82.373500
65536	74.744000
65536	82.612000
65536	79.393500
65536	79.274500
65536	82.016000
65536	75.698000
65536	83.804000
65536	74.744500
65536	81.658500
65536	84.877500
65536	74.148000
65536	85.711500
65536	80.347000
65536	81.896500
65536	99.778000
65536	88.096000
65536	82.373500
65536	78.559000
65536	76.890000
65536	91.552500
65536	85.234500
65536	80.585500
65536	85.115500
65536	84.400000
65536	725.746000
65536	377.297500
65536	874.877000
65536	826.597000
65536	1098.037000
65536	82.970000
65536	624.775500
65536	269.413000
65536	103.354500
65536	151.276500
65536	167.847000
65536	83.088500
65536	76.890000
65536	76.413000
65536	81.658500
65536	95.844500
65536	108.003500
65536	78.558500
65536	79.274000
65536	79.989000
65536	82.970000
65536	83.565500
65536	75.579000
65536	82.492500
65536	82.970000
65536	77.247500
65536	77.367000
65536	81.896500
65536	83.804500
65536	77.724500
65536	81.420000
65536	81.896500
65536	76.532500
65536	83.088500
65536	83.446500
65536	76.771000
65536	78.797000
65536	84.996000
65536	93.937000
65536	79.512500
65536	82.254500
65536	80.108500
65536	81.062000
65536	79.393500
65536	93.102500
65536	86.188500
65536	79.393000
65536	83.923000
65536	72.837000
65536	79.989500
131072	108.242000
131072	112.891500
131072	117.898000
131072	117.778500
131072	114.918000
131072	113.249000
131072	109.076500
131072	115.990500
131072	116.586500
131072	115.990500
131072	286.579000
131072	362.157500
131072	376.940000
131072	122.905000
131072	536.680500
131072	1307.487500
131072	784.874000
131072	356.555000
131072	243.544500
131072	232.100500
131072	185.966500
131072	215.292000
131072	143.408500
131072	196.099500
131072	117.898000
131072	117.421000
131072	111.103000
131072	108.838000
131072	119.924500
131072	116.705500
131072	108.122500
131072	114.918000
131072	104.308000
131072	107.765500
131072	115.394500
131072	110.626000
131072	111.818000
131072	115.990500
131072	115.275500
131072	126.481000
131072	110.030500
131072	115.990500
131072	115.871500
131072	118.374500
131072	111.461000
131072	110.268500
131072	113.129500
131072	118.613000
131072	566.125000
131072	299.334500
131072	110.745500
131072	110.626000
131072	122.786000
131072	112.176000
131072	122.189500
131072	110.507000
131072	115.990500
131072	102.043000
131072	102.400500
131072	115.275000
131072	103.950500
131072	111.818000
131072	111.103000
131072	121.713000
131072	117.183000
131072	108.957500
131072	111.818500
131072	111.460500
131072	118.613000
131072	110.864500
131072	111.103000
131072	115.990500
131072	109.911000
131072	106.930500
131072	117.659500
131072	113.725500
131072	111.580000
131072	107.527000
131072	116.348000
131072	109.553500
131072	106.096500
131072	112.295500
131072	118.732500
131072	115.513500
131072	107.884500
131072	115.990500
131072	114.322000
131072	112.057000
131072	107.765000
131072	115.275000
131072	114.083000
131072	112.295500
131072	113.964000
131072	116.587000
131072	115.394500
131072	113.487000
131072	110.745500
131072	113.248500
131072	111.818000
131072	104.069500
131072	114.440500
131072	123.143000
131072	117.302000
131072	116.706000
131072	110.388000
131072	118.255500
131072	109.434500
131072	110.864500
131072	122.428000
131072	111.461000
131072	117.302000
131072	110.388000
131072	110.864500
131072	115.156000
131072	111.699000
131072	109.315000
131072	111.818500
131072	118.732500
131072	114.202500
131072	110.030000
131072	114.083000
131072	108.957500
131072	114.202500
131072	110.745500
131072	114.798500
131072	110.626000
131072	112.533500
131072	112.057000
131072	110.268500
131072	114.917500
131072	112.057000
131072	116.109500
131072	116.467500
131072	117.421000
131072	111.461000
131072	115.394500
131072	116.110000
131072	115.037000
131072	117.063500
131072	116.229000
131072	114.560500
131072	118.136500
131072	115.394500
131072	111.341500
131072	107.526500
131072	112.891500
131072	114.679500
131072	116.109500
131072	116.825000
131072	118.017000
131072	113.368000
131072	110.983500
131072	114.798500
131072	108.838000
131072	108.599500
131072	110.388000
131072	105.142500
131072	109.076500
131072	795.245000
131072	132.441500
131072	963.807000
131072	597.238500
131072	212.669500
131072	106.811500
131072	115.752000
131072	108.123000
131072	111.580000
131072	113.726000
131072	123.739000
131072	113.964000
131072	117.182500
131072	113.964000
131072	112.414000
131072	115.752500
131072	111.937500
131072	110.030500
131072	115.394500
131072	113.606500
131072	108.838000
131072	104.904000
131072	294.566000
131072	434.637000
131072	763.893000
131072	115.871500
131072	131.965000
131072	906.944000
131072	111.818500
131072	1385.092500
131072	961.780500
131072	104.546500
131072	113.129500
131072	110.388000
131072	117.302000
131072	105.261500
131072	123.143000
131072	111.699500
131072	110.030000
131072	112.772000
131072	164.032000
131072	116.467500
131072	105.500500
131072	114.798500
131072	114.560000
131072	113.845000
131072	114.679500
131072	112.056500
131072	712.394500
131072	131.487500
131072	115.871500
131072	156.641000
131072	110.864500
131072	126.242500
131072	110.149000
131072	112.176000
131072	110.984000
131072	113.368000
131072	112.652500
131072	107.646000
131072	118.613500
131072	114.202500
131072	116.110000
131072	110.268500
131072	111.222000
131072	115.871500
131072	322.223000
131072	652.432500
131072	849.723500
131072	1338.482000
131072	965.476000
131072	113.964000
131072	115.037000
131072	115.037000
131072	105.977000
131072	111.460500
131072	118.255500
131072	115.752000
131072	108.599500
131072	112.176000
131072	111.699000
131072	120.520500
131072	114.917500
131072	110.984000
131072	105.619500
131072	104.308000
131072	377.297000
131072	215.768500
131072	400.662000
131072	115.275500
131072	113.964000
131072	127.912000
131072	114.202500
131072	111.222500
131072	117.898000
131072	118.851500
131072	115.275500
131072	106.692000
131072	113.487000
131072	110.268500
131072	112.771500
131072	111.579500
131072	117.421000
131072	110.387500
131072	105.977000
131072	110.268500
131072	122.547500
131072	113.249000
131072	115.633000
131072	107.169500
131072	126.838500
131072	115.633000
131072	114.917500
131072	116.825500
131072	108.242000
131072	105.857500
131072	110.149500
131072	115.156500
131072	115.513500
131072	109.076500
131072	107.765000
131072	117.898000
131072	105.738500
131072	120.520500
131072	123.382000
131072	141.859000
131072	113.844500
131072	121.951000
131072	120.878500
131072	120.163000
131072	113.368000
131072	111.818500
131072	351.787000
131072	378.012500
131072	1132.607500
131072	1247.525500
131072	1361.608500
131072	1359.582000
131072	116.229000
131072	111.222000
131072	111.699000
131072	111.579500
131072	114.322000
131072	113.368000
131072	110.864500
131072	113.129500
131072	108.361000
131072	120.759000
131072	121.236000
131072	108.003500
131072	106.454000
131072	111.818500
131072	118.017500
131072	187.516000
131072	467.062000
131072	231.504500
131072	121.593500
131072	134.230000
131072	131.964500
131072	103.592500
131072	135.183500
131072	109.195500
131072	116.825000
131072	116.825000
131072	124.573500
131072	108.123000
131072	116.109500
131072	116.348500
131072	129.818500
131072	113.487000
131072	110.268500
131072	108.003500
131072	107.050000
131072	370.025500
131072	323.295500
131072	558.495500
131072	889.778000
131072	106.930500
131072	108.957500
131072	111.222500
131072	115.871500
131072	110.745500
131072	109.195500
131072	112.176000
131072	119.924500
131072	112.414500
131072	112.891000
131072	105.381000
131072	111.818500
131072	108.600000
131072	117.421500
131072	110.149500
131072	110.864500
131072	112.295000
131072	112.176000
131072	118.851500
131072	111.461000
131072	115.037000
131072	111.580000
131072	120.282000
131072	114.798500
131072	120.282500
131072	112.772000
131072	122.547000
131072	117.421000
131072	111.937500
131072	108.838000
131072	112.057000
131072	113.487500
131072	111.699000
131072	114.321500
131072	111.818500
131072	111.699000
131072	112.652500
131072	111.103000
131072	109.076500
131072	112.176000
131072	114.679000
131072	111.580000
131072	108.599500
131072	115.990500
131072	107.646000
131072	106.096500
131072	116.229000
131072	113.726000
131072	113.129500
131072	120.163000
131072	117.301500
131072	123.739000
131072	125.170000
131072	117.182500
131072	117.302000
131072	110.507000
131072	114.083500
131072	115.871500
131072	119.686000
131072	113.964000
131072	111.937500
131072	108.719000
131072	107.407500
131072	113.129500
131072	116.467500
131072	115.990500
131072	109.434000
131072	115.275500
131072	128.388500
131072	121.832000
131072	112.176000
131072	108.480500
131072	108.004000
131072	113.010000
131072	113.844500
131072	114.441000
131072	110.388000
131072	109.076500
131072	106.692000
131072	111.699000
131072	107.646000
131072	108.600000
131072	107.169500
131072	107.407500
131072	114.918000
131072	113.129500
131072	114.679500
131072	110.149000
131072	105.023500
131072	113.606500
131072	120.401500
131072	114.679000
131072	111.699500
131072	112.414500
131072	111.461000
131072	114.202500
131072	114.321500
131072	119.447500
131072	107.527000
131072	107.646000
131072	115.514000
131072	114.679500
131072	109.076500
131072	110.984000
131072	114.083500
131072	121.474000
131072	115.752000
131072	121.116500
131072	110.864500
131072	109.196000
131072	112.533500
131072	135.183500
131072	1328.349500
131072	1145.124500
131072	112.891500
131072	113.606500
131072	107.169000
131072	116.229000
131072	110.030000
131072	113.487500
131072	108.361000
131072	110.984000
131072	115.633000
131072	115.394500
131072	121.831500
131072	129.342000
131072	121.236000
131072	115.633000
131072	110.387500
131072	117.898000
131072	594.616000
131072	235.557500
131072	114.798500
131072	368.714500
131072	113.249000
131072	124.693000
131072	117.183000
131072	122.428000
131072	121.355500
131072	109.434000
131072	111.699000
131072	104.070000
131072	118.136500
131072	110.626000
131072	111.341500
131072	113.487500
131072	106.096000
131072	110.268500
131072	344.634000
131072	399.232000
131072	356.555000
131072	807.762500
131072	1319.050500
131072	978.589000
131072	110.626000
131072	124.216000
131072	106.811500
131072	111.699000
131072	112.772000
131072	104.069500
131072	116.944000
131072	107.527000
131072	124.454500
131072	116.348500
131072	116.467500
131072	112.176000
131072	111.341500
131072	106.096000
131072	114.798500
131072	124.097000
131072	107.050000
131072	115.275500
131072	112.772000
131072	118.255500
131072	755.429000
131072	534.773000
131072	112.176000
131072	114.322000
131072	146.270000
131072	120.997500
131072	151.515000
131072	115.156500
131072	117.898000
131072	107.169000
131072	113.845000
131072	119.448000
131072	110.507000
131072	109.672500
131072	116.348000
131072	122.428000
131072	117.063500
131072	108.003500
131072	110.149500
131072	324.011000
131072	355.482500
131072	1245.498500
131072	129.700000
131072	1411.080500
131072	1152.634500
131072	118.494000
131072	110.983500
131072	116.348000
131072	111.699000
131072	111.818000
131072	117.063500
131072	120.997000
131072	115.752000
131072	107.884500
131072	119.567000
131072	111.222500
131072	117.301500
131072	115.513500
131072	132.084000
131072	711.322000
131072	137.686500
131072	118.017000
131072	125.289000
131072	144.481500
131072	116.109500
131072	127.792500
131072	109.195500
131072	110.388000
131072	114.798500
131072	117.063500
131072	116.706000
131072	113.010500
131072	111.341500
131072	122.309000
131072	112.533500
131072	108.719000
131072	109.911000
131072	106.692500
131072	1231.551000
131072	1014.948000
131072	228.285500
131072	1170.754000
131072	113.248500
131072	116.229000
131072	120.282500
131072	120.759000
131072	114.798500
131072	109.910500
131072	119.567000
131072	110.984000
131072	120.401500
131072	106.215500
131072	109.791500
131072	113.487500
131072	115.394500
131072	112.295000
131072	562.191000
131072	152.230000
131072	105.023000
131072	125.169500
131072	130.534000
131072	113.606000
131072	5365.133500
131072	117.540500
131072	113.964000
131072	111.341500
131072	108.957500
131072	116.229000
131072	119.209500
131072	117.540000
131072	114.917500
131072	107.169500
131072	115.752000
131072	112.534000
131072	109.434000
131072	112.652500
131072	119.686500
131072	116.706000
131072	109.672500
131072	113.248500
131072	113.368000
131072	120.997500
131072	119.924500
131072	116.944000
131072	114.202500
131072	113.249000
131072	121.355000
131072	110.268500
131072	111.103000
131072	111.699500
131072	107.169000
131072	108.122500
131072	116.110000
131072	113.725500
131072	118.494000
131072	111.699000
131072	116.109500
131072	108.718500
131072	122.905000
131072	112.414500
131072	107.169500
131072	110.388000
131072	110.864500
131072	115.633000
131072	116.825500
131072	119.805500
131072	113.845000
131072	114.083500
131072	116.467500
131072	112.295000
131072	112.414500
131072	112.891500
131072	118.613500
131072	117.063500
131072	127.911500
131072	115.990500
131072	116.706000
131072	107.884500
131072	117.540500
131072	117.302000
131072	112.414500
131072	111.818500
131072	118.256000
131072	110.864500
131072	111.222000
131072	126.839000
131072	117.898000
131072	111.103000
131072	114.441000
131072	114.441000
131072	113.964500
131072	110.626000
131072	110.865000
131072	113.010000
131072	114.322000
131072	113.010500
131072	117.063500
131072	108.838000
131072	121.832000
131072	116.944500
131072	117.540000
131072	113.726000
131072	111.103000
131072	112.176000
131072	111.937500
131072	111.461000
131072	1330.018000
131072	117.779000
131072	861.883500
131072	109.434500
131072	106.573000
131072	112.891000
131072	121.593500
131072	113.726000
131072	108.599500
131072	110.865000
131072	111.937500
131072	109.195500
131072	116.586500
131072	108.242000
131072	117.779000
131072	109.553500
131072	116.825000
131072	118.256000
131072	165.462500
131072	472.307500
131072	265.360000
131072	126.958000
131072	127.673500
131072	165.104500
131072	112.295000
131072	119.209500
131072	117.183000
131072	117.182500
131072	111.222000
131072	131.011000
131072	130.415000
131072	118.732500
131072	109.911000
131072	109.076500
131072	118.136500
131072	119.924500
131072	119.686000
131072	109.315000
131072	117.659500
131072	516.057000
131072	396.967000
131072	533.819000
131072	208.616500
131072	952.005000
131072	115.871000
131072	114.798500
131072	110.745500
131072	113.725500
131072	105.858000
131072	114.083500
131072	121.712500
131072	118.494000
131072	122.905000
131072	112.653000
131072	114.917500
131072	109.076500
131072	119.686000
131072	113.726000
131072	114.679500
131072	118.494000
131072	610.351500
131072	319.004500
131072	243.068000
131072	114.679500
131072	128.507500
131072	162.959000
131072	127.911500
131072	133.157000
131072	111.461000
131072	110.268500
131072	112.772000
131072	114.679500
131072	120.044000
131072	115.633000
131072	106.811500
131072	114.679500
131072	114.560000
131072	119.805500
131072	112.891000
131072	125.646500
131072	116.348000
131072	111.341500
131072	111.937500
131072	110.745500
131072	110.030500
131072	120.520500
131072	115.037000
131072	108.838500
131072	110.984000
131072	123.858500
131072	108.003500
131072	110.268500
131072	110.268500
131072	110.626500
131072	110.864500
131072	120.043500
131072	117.659500
131072	115.991000
131072	109.911000
131072	109.315000
131072	109.195500
131072	119.567000
131072	111.103000
131072	120.997000
131072	118.613000
131072	114.321500
131072	110.864500
131072	112.056500
131072	112.772000
131072	106.454000
131072	961.542000
131072	809.550500
131072	179.171500
131072	935.554500
131072	113.964500
131072	115.394500
131072	113.368000
131072	111.699000
131072	122.666500
131072	113.010500
131072	103.354500
131072	114.679500
131072	112.772000
131072	109.196000
131072	111.460500
131072	109.672500
131072	120.639500
131072	190.615500
131072	605.940500
131072	112.295000
131072	112.533500
131072	120.759000
131072	119.686000
131072	105.381000
131072	116.705500
131072	120.401500
131072	109.434500
131072	112.414500
131072	108.600000
131072	113.129500
131072	107.050000
131072	102.996500
131072	111.222500
131072	108.361500
131072	111.580000
131072	110.864500
131072	112.057000
131072	331.402000
131072	559.091500
131072	112.175500
131072	1198.887500
131072	117.063500
131072	110.626500
131072	114.798500
131072	112.414500
131072	6551.146500
131072	117.302000
131072	112.414500
131072	112.414000
131072	114.441000
131072	110.387500
131072	116.348000
131072	110.030000
131072	110.507000
131072	114.918000
131072	117.540500
131072	116.587000
131072	113.248500
131072	112.057000
131072	110.626000
131072	117.063500
131072	109.195500
131072	116.587000
131072	113.964500
131072	112.534000
131072	112.176000
131072	122.428000
131072	111.103000
131072	113.606500
131072	116.229000
131072	112.057000
131072	124.335500
131072	114.560000
131072	113.845000
131072	111.341500
131072	113.368000
