#size	rtt
32768	373.959500
32768	478.863500
32768	479.817000
32768	307.559500
32768	322.818500
32768	341.892000
32768	271.797000
32768	229.001000
32768	345.110500
32768	302.910500
32768	265.240500
32768	218.510500
32768	235.915000
32768	212.430500
32768	194.787500
32768	203.967000
32768	191.926500
32768	187.039000
32768	211.238500
32768	491.261000
32768	354.886000
32768	436.663500
32768	457.167500
32768	312.209000
32768	211.834500
32768	218.510500
32768	240.921500
32768	386.357000
32768	753.760000
32768	407.099500
32768	379.800500
32768	321.865000
32768	220.656000
32768	320.911000
32768	195.741500
32768	187.993000
65536	258.088000
65536	279.188000
65536	222.682500
65536	214.338000
65536	232.100000
65536	232.338500
65536	219.702500
65536	212.907500
65536	233.173000
65536	220.775500
65536	227.808500
65536	209.927500
65536	227.689500
65536	217.556500
65536	233.054000
65536	229.477500
65536	207.662500
65536	241.160000
65536	513.076500
65536	395.417000
65536	385.999500
65536	492.095500
65536	517.725500
65536	460.028500
65536	342.965000
65536	231.981000
65536	225.782000
65536	228.285500
65536	226.736000
65536	226.855000
65536	244.617000
65536	287.652000
65536	273.823500
65536	283.360000
65536	287.055500
65536	247.955000
65536	223.994000
65536	247.359000
65536	328.302000
65536	335.812500
65536	326.633000
65536	238.537500
65536	231.146500
65536	231.981000
65536	234.723000
65536	679.373500
65536	373.840000
65536	301.480000
65536	491.976500
65536	453.829500
65536	271.558500
65536	251.173500
65536	241.756000
65536	250.101000
65536	267.148000
65536	246.286000
65536	230.669500
65536	248.908500
65536	259.280000
65536	223.159500
65536	252.723500
65536	253.915500
65536	304.579500
65536	538.349000
65536	392.198500
65536	269.651000
65536	242.710000
65536	237.464500
65536	236.392000
65536	239.014500
65536	258.564500
65536	551.700500
65536	366.687500
65536	330.328500
65536	237.941500
65536	257.253500
65536	244.140500
65536	240.325500
65536	241.160000
65536	239.849000
65536	286.221500
65536	423.192500
65536	262.498500
65536	291.109000
65536	384.569000
65536	370.740500
65536	231.623500
65536	223.040500
65536	295.162000
65536	245.571000
65536	235.795500
65536	308.036500
65536	242.590500
65536	260.233500
65536	212.430500
65536	227.689500
65536	205.159000
65536	223.278500
65536	288.009500
65536	210.285000
65536	267.267000
65536	403.761500
65536	237.941500
65536	225.186000
65536	227.570500
65536	215.172500
65536	224.947500
65536	222.206000
65536	501.871000
65536	370.144500
65536	473.976000
65536	540.733000
65536	370.621500
65536	350.713500
65536	224.471000
65536	223.517000
65536	226.974000
65536	287.532500
65536	208.377500
65536	226.616500
65536	220.656000
65536	214.338000
65536	205.159000
65536	218.868000
65536	213.623000
65536	214.099500
65536	209.927500
65536	217.080000
65536	213.742000
65536	223.278500
65536	223.875000
65536	207.543000
65536	215.291500
65536	206.470000
65536	211.596000
65536	248.193500
65536	240.325500
65536	228.881500
65536	206.351000
65536	205.278000
65536	220.894500
65536	202.655500
65536	223.278500
65536	233.411500
65536	731.825500
65536	534.653500
65536	441.670000
65536	716.209000
65536	433.921500
65536	352.859000
65536	287.532500
65536	429.034000
65536	401.020000
65536	258.922500
65536	281.214500
65536	254.869000
65536	232.577000
65536	214.219000
65536	225.424500
65536	285.387000
65536	214.457500
65536	229.001000
65536	218.272000
65536	217.437500
65536	220.417500
65536	277.996000
65536	317.692500
65536	345.468500
65536	428.795500
65536	369.906000
65536	236.272500
65536	367.522000
65536	795.602500
65536	519.633000
65536	537.991500
65536	526.547000
65536	331.997500
65536	308.513500
65536	317.692500
65536	297.307500
65536	245.094000
65536	233.173000
65536	253.081000
65536	248.432000
65536	235.676500
65536	257.968500
65536	246.763000
65536	241.637000
65536	235.319000
65536	231.981000
65536	298.261500
65536	255.107500
65536	249.505000
65536	234.603500
65536	232.696500
65536	234.365000
65536	240.087500
65536	301.718500
65536	600.457000
65536	528.693000
65536	425.934500
65536	542.521000
65536	583.767500
65536	388.264500
65536	430.107000
65536	384.569000
65536	353.217000
65536	232.100000
65536	369.071500
65536	234.127000
65536	300.407000
65536	248.551000
65536	233.888500
65536	220.179500
65536	239.610500
65536	239.610500
65536	222.802000
65536	216.603000
65536	393.152000
65536	393.986500
65536	509.619500
65536	433.802500
65536	315.666000
65536	298.380500
65536	252.366000
65536	607.490500
65536	480.294000
65536	469.326500
65536	1036.405500
65536	381.708000
65536	223.517000
65536	224.471000
65536	203.490000
65536	209.689000
65536	208.497000
65536	207.424000
65536	217.914500
65536	218.152500
65536	233.292500
65536	202.298000
65536	214.576500
65536	215.649500
65536	204.563000
65536	218.391000
65536	213.861000
65536	206.589500
65536	215.053500
65536	213.742000
65536	255.465500
65536	240.683500
65536	211.596000
65536	210.762000
65536	213.027000
65536	210.165500
65536	201.702000
65536	202.536500
65536	217.556500
65536	289.916500
65536	229.001000
65536	322.818500
65536	225.782000
65536	214.934000
65536	201.940500
65536	203.251500
65536	214.815000
65536	307.440500
65536	210.404000
65536	206.470000
65536	233.530500
65536	195.026000
65536	221.729000
65536	209.569500
65536	213.265000
65536	220.298500
65536	215.530000
65536	399.827500
65536	567.317000
65536	986.695000
65536	542.879000
65536	463.485500
65536	337.958000
65536	394.940000
65536	269.651000
65536	224.590000
65536	269.293500
65536	286.102000
65536	236.034000
65536	208.377500
65536	230.550500
65536	240.683500
65536	230.431500
65536	204.920500
65536	219.345000
65536	213.623000
65536	286.936500
65536	246.047500
65536	373.601500
65536	338.673500
65536	351.786500
65536	400.304500
65536	405.073000
65536	314.235500
65536	322.818500
65536	287.771000
65536	337.839000
65536	248.074500
65536	260.949000
65536	211.477000
65536	201.702000
65536	213.027000
65536	209.450500
65536	213.503500
65536	211.954000
65536	277.161500
65536	265.955500
65536	265.002000
65536	290.870500
65536	231.266000
65536	216.126000
65536	216.841500
65536	211.238500
65536	210.165500
65536	284.671500
65536	207.543000
65536	217.437500
65536	211.119500
65536	270.247000
65536	224.947500
65536	283.002500
65536	410.914000
65536	645.041000
65536	433.921500
65536	375.747500
65536	400.900500
65536	314.712500
65536	312.805000
65536	236.034000
65536	213.980500
65536	229.954500
65536	234.484500
65536	235.199500
65536	246.524500
65536	214.695500
65536	215.411000
65536	275.373000
65536	309.467000
65536	358.700500
65536	228.404500
65536	246.405500
65536	310.659000
65536	316.858000
65536	483.632000
65536	298.857500
65536	293.016000
65536	255.346000
65536	503.063000
65536	461.339500
65536	298.857500
65536	231.742500
65536	201.940500
65536	211.596000
65536	213.980500
65536	213.742000
65536	216.126000
65536	291.585500
65536	225.067000
65536	286.221500
65536	225.782000
65536	216.364500
65536	214.695500
65536	220.298500
65536	218.510500
65536	292.301000
65536	213.503500
65536	221.133000
65536	222.921000
65536	207.901000
65536	224.351500
65536	207.424000
65536	228.404500
65536	329.494000
65536	531.673000
65536	469.326500
65536	346.779500
65536	459.790000
65536	230.550500
65536	268.936000
65536	237.464500
65536	232.577000
65536	222.563500
65536	223.159500
65536	230.789000
65536	237.703000
65536	370.740500
65536	231.385000
65536	223.875000
65536	247.001500
65536	265.479000
65536	253.438500
65536	345.826000
65536	336.289000
65536	332.832000
65536	352.263000
65536	262.975500
65536	223.278500
65536	219.821500
65536	243.306000
65536	392.556000
65536	225.067000
65536	213.503500
65536	226.616500
65536	214.338000
65536	231.742500
65536	350.356000
65536	322.341500
65536	318.408000
65536	265.002000
65536	266.671000
65536	216.245500
65536	210.285000
65536	222.086500
65536	208.497000
65536	213.742000
65536	287.652000
65536	203.728500
65536	214.219000
65536	219.821500
65536	200.748000
65536	211.000000
65536	205.397500
65536	204.324500
65536	206.828000
65536	215.888000
65536	205.993500
65536	269.770500
65536	278.234000
65536	309.109500
65536	289.082500
65536	227.332000
65536	233.769000
65536	249.266500
65536	217.556500
65536	233.173000
65536	236.630000
65536	234.127000
65536	230.789000
65536	272.154500
65536	422.358500
65536	316.381000
65536	298.023000
65536	322.103500
65536	203.847500
65536	215.291500
65536	275.015500
65536	240.564000
65536	223.040500
65536	203.371000
65536	206.708500
65536	211.119500
65536	259.995000
65536	223.278500
65536	354.290000
65536	303.387500
65536	375.270500
65536	291.109000
65536	247.240000
65536	224.828500
65536	226.378000
65536	216.960500
65536	229.477500
65536	448.822500
65536	341.892000
65536	625.729500
65536	367.522000
65536	524.759000
65536	351.309500
65536	426.411500
65536	276.923000
65536	259.995000
65536	358.700500
65536	246.405500
65536	248.193500
65536	217.795000
65536	208.497000
65536	209.331500
65536	206.708500
65536	217.795000
65536	224.828500
65536	203.132500
65536	213.384500
65536	199.079500
65536	208.139000
65536	212.550000
65536	239.610500
65536	230.312000
65536	211.715500
65536	222.206000
65536	213.265000
65536	210.762000
65536	210.046500
65536	212.192500
65536	207.424000
65536	210.285000
65536	225.901500
65536	272.512000
65536	223.159500
65536	212.788500
65536	213.384500
65536	229.954500
65536	213.623000
65536	209.450500
65536	224.471000
65536	267.624500
65536	285.029000
65536	478.029000
65536	335.574000
65536	344.157000
65536	331.163000
65536	244.617000
65536	348.329500
65536	248.551000
65536	213.980500
65536	397.205000
65536	271.201000
65536	312.685500
65536	245.094000
65536	214.219000
65536	224.828500
65536	219.345000
65536	210.881000
65536	218.510500
65536	336.766000
65536	286.579000
65536	295.281000
65536	290.036000
65536	339.508000
65536	325.083500
65536	236.272500
65536	802.159000
65536	332.832000
65536	349.998000
65536	356.197000
65536	476.002500
65536	267.386000
65536	313.520000
65536	219.702500
65536	228.285500
65536	211.238500
65536	203.371000
65536	206.112500
65536	207.543000
65536	201.702000
65536	207.424000
65536	223.040500
65536	214.695500
65536	214.695500
65536	208.854500
65536	207.781500
65536	208.497000
65536	205.755000
65536	213.742000
65536	212.550000
65536	228.047000
65536	216.484000
65536	203.132500
65536	216.841500
65536	220.894500
65536	217.318500
65536	208.139000
65536	206.589500
65536	198.483000
65536	203.490000
65536	230.193000
65536	225.663000
65536	205.516500
65536	202.775000
65536	207.781500
65536	203.609000
65536	195.860500
65536	209.927500
65536	228.643000
65536	287.413500
65536	263.094500
65536	289.440000
65536	211.954000
65536	204.443500
65536	214.934000
65536	229.477500
65536	206.232000
65536	277.042000
65536	204.920500
65536	212.550000
65536	244.855500
65536	219.583500
65536	421.166000
65536	289.201500
65536	231.504000
65536	223.755500
65536	203.967000
65536	212.311500
65536	226.855000
65536	352.025000
65536	292.181500
65536	330.448000
65536	250.697000
65536	228.047000
65536	211.954000
65536	228.762500
65536	221.967500
65536	421.643000
65536	227.570500
65536	226.974000
65536	325.322000
65536	239.372000
65536	232.458000
65536	294.208500
65536	257.253500
65536	231.504000
65536	213.980500
65536	214.934000
65536	261.425500
65536	249.624000
65536	254.511500
65536	368.118000
65536	358.343000
65536	343.680000
65536	277.280500
65536	348.806000
65536	657.796500
65536	500.559500
65536	527.143000
65536	216.603000
65536	212.073000
65536	300.645500
65536	245.809500
65536	233.411500
65536	210.046500
65536	213.265000
65536	205.993500
65536	213.027000
65536	212.907500
65536	223.994000
65536	264.286500
65536	267.386000
65536	302.195500
65536	257.134000
65536	231.742500
65536	201.106000
65536	208.377500
65536	218.987000
65536	208.973500
65536	270.843500
65536	208.973500
65536	211.596000
65536	209.689000
65536	221.371500
65536	504.970500
65536	352.263000
65536	457.048000
65536	221.610000
65536	216.484000
65536	295.162000
65536	349.998000
65536	442.147000
65536	250.577500
65536	445.365500
65536	249.385500
65536	243.067500
65536	240.206500
65536	238.418500
65536	225.782000
65536	218.510500
65536	226.974000
65536	214.815000
65536	220.060000
65536	232.577000
65536	211.000000
65536	238.299000
65536	290.036000
65536	348.329500
65536	367.164500
65536	295.877000
65536	310.540000
65536	371.098500
65536	710.606500
65536	627.398000
65536	405.669000
65536	497.698500
65536	293.850500
65536	277.280500
65536	254.392500
65536	330.090500
65536	262.260000
65536	258.445500
65536	241.875500
65536	231.742500
65536	247.240000
65536	328.063500
65536	258.684000
65536	283.837000
65536	244.736500
65536	229.954500
65536	272.154500
65536	382.781000
65536	622.630000
65536	442.266000
65536	469.446000
65536	646.829500
65536	571.966000
65536	323.653000
65536	353.097500
65536	284.790500
65536	243.306000
65536	228.762500
65536	235.915000
65536	234.484500
65536	322.580000
65536	240.921500
65536	347.971500
65536	298.142000
65536	258.207000
65536	222.802000
65536	212.430500
65536	423.789000
65536	451.326000
65536	464.916000
65536	300.526500
65536	291.824000
65536	360.488500
65536	510.454000
65536	679.731000
65536	347.614000
65536	524.401500
65536	441.670000
65536	620.007500
65536	328.302000
65536	328.063500
65536	273.108000
65536	260.114500
65536	232.100000
65536	245.213500
65536	234.365000
65536	247.597500
65536	251.054500
65536	234.961500
65536	255.465500
65536	247.001500
65536	238.895000
65536	243.306000
65536	236.392000
65536	246.763000
65536	237.703000
65536	237.345500
65536	237.703000
65536	245.332500
65536	252.604000
65536	268.220500
65536	484.943000
65536	395.655500
65536	409.245000
65536	277.519000
65536	214.695500
65536	218.033500
65536	217.080000
65536	206.708500
65536	408.887500
65536	221.848000
65536	224.709500
65536	206.470000
65536	207.424000
65536	200.748000
65536	255.465500
65536	413.417500
65536	439.882000
65536	373.601500
65536	278.830500
65536	263.690500
65536	213.146000
65536	304.222000
65536	276.803500
65536	233.650000
65536	221.014000
65536	212.907500
65536	239.729500
65536	232.934500
65536	296.473500
65536	326.037000
65536	246.882000
65536	319.957500
65536	349.521500
65536	248.432000
65536	274.181000
65536	221.610000
65536	274.300500
65536	325.322000
65536	269.293500
65536	235.438000
65536	278.115000
65536	235.915000
65536	463.247000
65536	371.456000
65536	892.996500
65536	249.147000
65536	292.301000
65536	242.352000
65536	324.249000
65536	243.782500
65536	214.219000
65536	225.543500
65536	216.126000
65536	225.186000
65536	218.629500
65536	240.325500
65536	211.715500
65536	225.186000
65536	217.676000
65536	209.450500
65536	205.993500
65536	223.636500
65536	265.240500
65536	222.682500
65536	218.272000
65536	209.689000
65536	202.655500
65536	211.238500
65536	208.854500
65536	323.057000
65536	273.942500
65536	425.696000
65536	281.453000
65536	254.034500
65536	704.050000
65536	232.100000
65536	391.721500
65536	380.992500
65536	617.861500
65536	431.180000
65536	351.667000
65536	460.386000
65536	239.968000
65536	213.623000
65536	254.869000
65536	235.199500
65536	208.854500
65536	238.418500
65536	411.629500
65536	347.256500
65536	285.148500
65536	250.101000
65536	229.954500
65536	278.472500
65536	331.044000
65536	366.687500
65536	400.781500
65536	361.800000
65536	327.825500
65536	426.888000
65536	493.645500
65536	352.740000
65536	477.433000
65536	512.480500
65536	242.114000
65536	269.174500
65536	254.511500
65536	244.617000
65536	242.829000
65536	231.027500
65536	251.412000
65536	235.319000
65536	235.438000
65536	245.809500
65536	233.530500
65536	234.961500
65536	235.557500
65536	231.981000
65536	250.339500
65536	303.983500
65536	235.438000
65536	238.537500
65536	243.663500
65536	237.703000
65536	247.001500
65536	274.538500
65536	499.010000
65536	555.038000
65536	597.000000
65536	751.137500
65536	564.575000
65536	446.438500
65536	398.874000
65536	447.988500
65536	408.172500
65536	274.777000
65536	221.729000
65536	228.285500
65536	246.763000
65536	230.550500
65536	227.570500
65536	223.636500
65536	207.543000
65536	226.378000
65536	267.505500
65536	305.771500
65536	472.426000
65536	367.283500
65536	568.509000
65536	398.397000
65536	610.709000
65536	517.725500
65536	376.224500
65536	357.270000
65536	364.899500
65536	213.146000
65536	226.259000
65536	222.325000
65536	224.709500
65536	208.973500
65536	227.928000
65536	211.596000
65536	216.245500
65536	225.663000
65536	212.550000
65536	220.060000
65536	222.682500
65536	210.165500
65536	238.776000
65536	218.391000
65536	220.179500
65536	213.861000
65536	214.457500
65536	211.238500
65536	251.054500
65536	253.796500
65536	218.749000
65536	215.768500
65536	204.324500
65536	211.715500
65536	202.894000
65536	209.212000
65536	342.845500
65536	232.577000
65536	332.713000
65536	231.027500
65536	223.159500
65536	213.384500
65536	209.689000
65536	239.253000
65536	315.070000
65536	208.020000
65536	213.861000
65536	238.895000
65536	271.439500
65536	345.706500
65536	243.544500
65536	258.088000
65536	229.120000
65536	240.445000
65536	282.645000
65536	342.488000
65536	403.404000
65536	385.880000
65536	370.264000
65536	398.397000
65536	335.454500
65536	292.658500
65536	299.692000
65536	286.102000
65536	266.075000
65536	265.002000
65536	249.385500
65536	241.160000
65536	257.134000
65536	278.949500
65536	351.548000
65536	217.199000
65536	216.960500
65536	305.294500
65536	347.733000
65536	238.776000
65536	220.060000
65536	378.251000
65536	243.544500
65536	233.769000
65536	251.412000
65536	316.619500
65536	231.981000
65536	258.088000
65536	508.785000
65536	365.734000
65536	909.566500
65536	693.202000
65536	461.101500
65536	263.452500
65536	275.492500
65536	311.732000
65536	239.968000
65536	239.491000
65536	246.524500
65536	245.332500
65536	238.895000
131072	287.652000
131072	424.981000
131072	430.226000
131072	308.275000
131072	293.135500
131072	285.506000
131072	305.175500
131072	272.274000
131072	278.234000
131072	280.737500
131072	517.964000
131072	344.872000
131072	289.201500
131072	362.277000
131072	471.115000
131072	391.721500
131072	324.726000
131072	510.215500
131072	338.792500
131072	341.773000
131072	312.685500
131072	295.400500
131072	278.353500
131072	282.406500
131072	306.129000
131072	286.102000
131072	285.744500
131072	321.507000
131072	370.383000
131072	386.834000
131072	370.502000
131072	374.674500
131072	529.766000
131072	472.307000
131072	351.071000
131072	268.578500
131072	307.440500
131072	270.009000
131072	534.176500
131072	298.500000
131072	314.712500
131072	434.994500
131072	322.818500
131072	261.664000
131072	271.439500
131072	261.545000
131072	257.253500
131072	264.644500
131072	332.713000
131072	318.050000
131072	357.389000
131072	278.115000
131072	250.101000
131072	246.644000
131072	264.644500
131072	247.478000
131072	258.684000
131072	265.240500
131072	251.412000
131072	276.327000
131072	255.465500
131072	259.995000
131072	259.518500
131072	249.981500
131072	250.816000
131072	256.538000
131072	252.485000
131072	244.379000
131072	264.286500
131072	245.213500
131072	266.551500
131072	248.193500
131072	254.631000
131072	253.915500
131072	249.028000
131072	267.148000
131072	368.118000
131072	275.373000
131072	252.723500
131072	250.101000
131072	246.286000
131072	274.896500
131072	339.031000
131072	314.116000
131072	379.323500
131072	326.395000
131072	667.214000
131072	496.745000
131072	497.698500
131072	446.915500
131072	565.290000
131072	428.676500
131072	348.687000
131072	285.863500
131072	270.366500
131072	259.995000
131072	253.558000
131072	279.426500
131072	245.571000
131072	257.492000
131072	280.737500
131072	481.128500
131072	694.036000
131072	422.716000
131072	363.707500
131072	345.706500
131072	376.343500
131072	408.291500
131072	450.968500
131072	319.719000
131072	362.277000
131072	295.042500
131072	337.958000
131072	284.314000
131072	257.730000
131072	288.128500
131072	307.083000
131072	257.372500
131072	257.372500
131072	259.876000
131072	269.532000
131072	563.263500
131072	455.141000
131072	450.730000
131072	558.376000
131072	429.272500
131072	319.480500
131072	290.155000
131072	453.591000
131072	360.131000
131072	309.944000
131072	275.135000
131072	268.697500
131072	261.306500
131072	270.485500
131072	275.135000
131072	262.498500
131072	271.797000
131072	266.194000
131072	285.387000
131072	387.310500
131072	351.190500
131072	277.757500
131072	371.813500
131072	586.032500
131072	601.768000
131072	703.334500
131072	351.786500
131072	439.882000
131072	654.101000
131072	411.868000
131072	299.930500
131072	258.445500
131072	265.836500
131072	258.445500
131072	284.552500
131072	262.975500
131072	478.029000
131072	666.499000
131072	1097.798000
131072	696.539500
131072	423.073500
131072	573.992500
131072	404.238500
131072	427.484500
131072	296.950000
131072	288.724500
131072	303.864000
131072	280.022500
131072	316.500500
131072	397.562500
131072	342.369000
131072	423.669500
131072	422.835000
131072	390.410000
131072	465.273500
131072	478.386500
131072	767.469000
131072	657.677500
131072	550.270000
131072	501.394000
131072	295.639000
131072	262.737000
131072	258.445500
131072	268.816500
131072	242.471500
131072	281.691500
131072	299.930500
131072	366.926000
131072	253.915500
131072	256.776500
131072	268.578500
131072	261.902500
131072	282.168000
131072	404.596000
131072	333.666500
131072	323.057000
131072	276.207500
131072	264.525000
131072	259.995000
131072	244.021000
131072	339.269500
131072	253.200500
131072	257.611000
131072	339.388500
131072	264.525000
131072	336.170000
131072	298.142000
131072	286.340500
131072	268.578500
131072	492.095500
131072	409.007000
131072	446.081000
131072	365.495500
131072	423.073500
131072	330.686500
131072	414.609500
131072	473.976000
131072	290.393500
131072	318.408000
131072	265.598000
131072	328.779000
131072	339.627000
131072	270.128000
131072	283.837000
131072	385.403500
131072	390.291000
131072	427.007500
131072	300.526500
131072	292.181500
131072	315.427500
131072	749.230000
131072	539.183500
131072	514.149500
131072	551.581000
131072	291.824000
131072	313.043500
131072	353.217000
131072	286.340500
131072	303.268000
131072	267.982000
131072	285.744500
131072	251.531500
131072	256.538000
131072	304.818000
131072	320.434500
131072	362.873000
131072	288.248000
131072	277.876500
131072	261.545000
131072	262.498500
131072	260.949000
131072	321.984000
131072	245.928500
131072	259.995000
131072	259.399000
131072	267.863000
131072	440.478000
131072	707.149500
131072	496.983500
131072	630.855500
131072	317.454000
131072	346.302500
131072	304.937000
131072	266.194000
131072	265.240500
131072	271.797000
131072	272.154500
131072	258.803000
131072	259.757000
131072	299.453500
131072	312.924000
131072	292.062500
131072	293.850500
131072	290.393500
131072	306.367500
131072	338.912000
131072	274.896500
131072	264.763500
131072	252.723500
131072	305.771500
131072	262.856000
131072	264.883000
131072	288.724500
131072	455.856000
131072	549.674000
131072	316.262000
131072	302.910500
131072	272.512000
131072	259.637500
131072	265.359500
131072	388.383500
131072	360.608000
131072	374.794000
131072	306.844500
131072	271.201000
131072	257.730000
131072	344.157000
131072	265.717500
131072	253.796500
131072	262.141000
131072	264.406000
131072	263.810000
131072	266.194000
131072	257.968500
131072	246.882000
131072	369.310000
131072	296.592500
131072	637.650000
131072	401.020000
131072	462.412500
131072	246.644000
131072	272.870000
131072	336.766000
131072	286.817500
131072	266.075000
131072	314.950500
131072	356.674000
131072	373.125000
131072	309.109500
131072	441.908500
131072	436.186500
131072	356.316500
131072	272.631500
131072	264.525000
131072	256.657500
131072	295.519500
131072	308.871000
131072	273.585000
131072	274.896500
131072	270.128000
131072	297.784500
131072	264.525000
131072	311.255000
131072	330.090500
131072	302.195500
131072	283.956500
131072	270.009000
131072	288.724500
131072	558.733500
131072	936.746500
131072	381.112000
131072	308.632500
131072	414.133000
131072	250.577500
131072	306.606000
131072	287.771000
131072	292.539500
131072	275.969500
131072	276.088500
131072	283.718000
131072	266.432500
131072	277.042000
131072	891.327500
131072	288.367000
131072	262.022000
131072	256.657500
131072	273.227500
131072	253.438500
131072	241.518000
131072	315.308500
131072	539.898500
131072	602.602500
131072	758.051500
131072	403.404000
131072	477.313500
131072	372.648000
131072	276.088500
131072	278.353500
131072	254.988500
131072	278.472500
131072	273.466000
131072	264.525000
131072	259.160500
131072	268.340000
131072	282.168000
131072	336.527500
131072	325.202500
131072	477.194500
131072	312.924000
131072	594.615500
131072	333.428000
131072	321.030500
131072	478.148000
131072	597.238500
131072	716.090000
131072	317.096500
131072	297.546000
131072	343.561000
131072	373.005500
131072	254.750000
131072	268.816500
131072	257.134000
131072	275.969500
131072	259.518500
131072	260.472000
131072	274.538500
131072	247.716500
131072	263.333000
131072	248.432000
131072	277.042000
131072	352.025000
131072	369.548500
131072	263.333000
131072	254.273000
131072	275.731000
131072	270.247000
131072	273.346500
131072	251.770000
131072	325.322000
131072	307.083000
131072	288.963000
131072	330.328500
131072	283.956500
131072	272.154500
131072	268.101500
131072	279.903000
131072	273.346500
131072	517.845000
131072	381.827000
131072	451.207000
131072	279.426500
131072	520.586500
131072	291.585500
131072	303.745000
131072	277.042000
131072	260.710500
131072	385.165000
131072	258.803000
131072	326.275500
131072	304.460500
131072	267.744000
131072	278.592000
131072	316.500500
131072	376.462500
131072	381.350500
131072	537.395000
131072	915.169500
131072	399.947000
131072	509.381000
131072	416.994000
131072	593.900500
131072	380.873500
131072	389.575500
131072	270.009000
131072	246.167000
131072	259.637500
131072	251.412000
131072	278.711000
131072	395.059500
131072	387.072500
131072	532.746000
131072	896.573000
131072	614.285000
131072	597.715000
131072	545.859000
131072	493.645500
131072	383.853500
131072	280.022500
131072	310.301500
131072	261.306500
131072	288.009500
131072	264.286500
131072	267.386000
131072	281.095500
131072	249.147000
131072	307.083000
131072	308.990000
131072	270.485500
131072	377.774000
131072	333.189500
131072	392.198500
131072	424.385000
131072	689.983000
131072	352.025000
131072	283.360000
131072	397.324500
131072	341.773000
131072	453.710500
131072	313.997000
131072	275.611500
131072	330.328500
131072	277.876500
131072	280.141500
131072	339.269500
131072	426.650000
131072	940.442000
131072	792.145500
131072	485.181500
131072	510.811500
131072	371.336500
131072	334.262500
131072	376.820500
131072	239.253000
131072	258.326500
131072	261.783500
131072	269.174500
131072	251.650500
131072	245.690000
131072	287.055500
131072	268.459000
131072	493.168500
131072	449.419000
131072	565.409500
131072	519.752500
131072	692.486500
131072	663.757000
131072	271.081500
131072	362.157500
131072	357.389000
131072	247.478000
131072	246.047500
131072	250.101000
131072	249.981500
131072	524.520500
131072	299.692000
131072	262.260000
131072	246.644000
131072	263.452500
131072	247.955000
131072	260.710500
131072	252.604000
131072	255.346000
131072	243.186500
131072	259.160500
131072	307.798000
131072	255.703500
131072	322.103500
131072	280.857000
131072	263.571500
131072	260.472000
131072	535.964500
131072	690.698500
131072	366.091500
131072	330.686500
131072	261.783500
131072	260.353000
131072	258.326500
131072	254.154000
131072	351.190500
131072	542.879000
131072	384.330500
131072	276.803500
131072	390.052500
131072	306.248500
131072	271.558500
131072	297.069500
131072	349.283000
131072	439.405000
131072	415.086500
131072	360.965500
131072	381.112000
131072	356.197000
131072	402.450500
131072	280.141500
131072	675.201000
131072	463.247000
131072	460.147500
131072	446.081000
131072	292.301000
131072	254.988500
131072	259.757000
131072	258.326500
131072	255.703500
131072	249.147000
131072	266.432500
131072	258.326500
131072	256.061500
131072	256.657500
131072	261.306500
131072	250.458500
131072	258.922500
131072	250.577500
131072	319.957500
131072	256.419000
131072	262.618000
131072	252.962000
131072	248.432000
131072	266.551500
131072	362.038500
131072	328.183000
131072	447.392000
131072	308.871000
131072	676.155000
131072	261.783500
131072	378.251000
131072	255.107500
131072	259.280000
131072	588.297500
131072	412.106500
131072	413.894500
131072	246.524500
131072	288.724500
131072	396.728500
131072	493.407000
131072	368.833500
131072	410.318000
131072	326.275500
131072	247.001500
131072	270.485500
131072	263.333000
131072	272.631500
131072	263.452500
131072	247.359000
131072	254.392500
131072	275.850000
131072	299.096000
131072	378.489000
131072	354.409000
131072	376.462500
131072	273.585000
131072	265.836500
131072	262.618000
131072	268.578500
131072	341.534500
131072	295.281000
131072	267.028500
131072	396.966500
131072	368.595000
131072	349.640500
131072	257.730000
131072	255.465500
131072	379.323500
131072	339.746000
131072	323.295500
131072	278.115000
131072	257.372500
131072	259.518500
131072	245.571000
131072	320.672500
131072	256.896000
131072	304.579500
131072	264.286500
131072	314.474000
131072	454.425500
131072	250.458500
131072	258.445500
131072	245.451500
131072	362.634500
131072	377.297000
131072	384.807500
131072	262.498500
131072	263.810000
131072	346.541000
131072	379.085500
131072	286.221500
131072	287.294000
131072	326.037000
131072	828.266000
131072	520.586500
131072	452.756500
131072	664.234000
131072	276.088500
131072	283.360000
131072	350.832500
131072	265.955500
131072	266.671000
131072	276.327000
131072	270.247000
131072	250.458500
131072	271.916000
131072	279.188000
131072	304.937000
131072	334.024000
131072	361.561500
131072	435.113500
131072	314.116000
131072	365.972500
131072	265.121000
131072	276.327000
131072	450.611000
131072	626.802000
131072	929.713000
131072	558.257000
131072	555.992000
131072	460.267000
131072	363.230500
131072	348.687000
131072	253.677000
131072	251.173500
131072	275.611500
131072	349.998000
131072	577.092000
131072	637.650000
131072	645.160500
131072	414.848000
131072	414.371000
131072	245.571000
131072	755.310000
131072	435.829000
131072	268.697500
131072	258.088000
131072	248.551000
131072	278.115000
131072	268.220500
131072	247.478000
131072	260.114500
131072	257.134000
131072	269.412500
131072	278.353500
131072	265.717500
131072	256.776500
131072	252.842500
131072	260.114500
131072	321.030500
131072	255.942000
131072	282.883500
131072	254.631000
131072	283.956500
131072	270.366500
131072	273.346500
131072	262.856000
