#size	rtt
16384	69.022000
16384	77.843500
16384	79.035500
16384	62.584500
16384	66.280000
16384	77.724000
16384	71.167500
16384	76.413000
16384	65.445500
16384	64.015000
16384	61.869500
16384	60.319500
16384	66.041500
16384	61.511500
16384	61.988500
16384	67.114500
16384	61.631000
16384	66.041500
16384	61.154000
16384	64.373000
16384	59.366000
16384	65.803500
16384	60.796500
16384	65.088000
16384	60.558000
16384	65.088000
16384	61.273500
16384	64.373000
16384	60.677500
16384	68.902500
16384	63.300000
16384	61.392500
16384	60.796500
16384	65.088000
16384	62.108000
16384	66.518500
16384	62.108000
16384	61.035000
16384	61.750000
16384	61.750000
16384	64.492000
16384	62.465500
16384	63.896000
16384	65.684000
16384	69.260500
16384	63.538500
16384	66.757000
16384	82.015500
16384	82.612000
16384	61.392500
16384	66.041500
16384	63.776500
16384	81.539000
16384	71.406000
16384	86.784000
16384	67.114500
16384	66.399500
16384	63.419000
16384	71.287000
16384	61.869500
16384	76.413000
16384	90.837000
16384	129.222500
16384	95.248000
16384	139.474500
16384	80.108500
16384	93.579000
16384	64.015000
16384	167.965500
16384	118.851500
16384	119.209000
16384	71.644500
16384	74.625000
16384	76.413000
16384	77.009000
16384	72.717500
16384	70.810000
16384	69.141000
16384	64.253500
16384	68.902500
16384	64.492000
16384	61.869500
16384	60.915500
16384	69.022000
16384	63.896000
16384	62.227000
16384	68.545000
16384	67.353000
16384	62.346000
16384	61.988500
16384	107.407500
16384	87.022500
16384	70.214000
16384	71.644500
16384	62.108000
16384	68.545000
16384	83.684500
16384	67.472000
16384	63.180500
16384	70.214000
16384	68.902500
16384	63.896000
16384	65.565000
16384	76.770500
16384	66.399500
16384	62.108000
16384	63.180500
16384	86.188000
16384	90.360500
16384	87.380000
16384	76.055500
16384	69.260500
16384	68.068500
16384	63.419000
16384	78.558500
16384	67.710500
16384	68.783500
16384	79.035500
16384	81.658000
16384	68.545000
16384	69.260500
16384	74.148000
16384	77.366500
16384	68.783500
16384	73.790500
16384	69.856500
16384	83.088500
16384	74.028500
16384	71.883000
16384	67.353000
16384	83.208000
16384	75.101500
16384	79.512500
16384	76.770500
16384	69.618000
16384	68.783500
16384	123.143000
16384	177.502500
16384	201.582500
16384	80.347000
16384	74.148000
16384	134.110000
16384	89.764500
16384	77.486000
16384	63.657500
16384	65.207000
16384	71.644500
16384	64.730500
16384	62.465500
16384	71.763500
16384	73.432500
16384	81.539000
16384	69.737000
16384	81.300500
16384	60.558000
16384	65.803500
16384	63.180500
16384	71.883000
16384	65.922500
16384	67.114500
16384	62.584500
16384	68.306500
16384	63.776500
16384	63.538500
16384	63.061500
16384	61.869500
16384	62.108000
16384	61.273500
16384	62.108000
16384	71.406000
16384	61.988500
16384	61.750000
16384	72.836500
16384	66.518500
16384	60.081000
16384	61.392500
16384	65.088000
16384	60.677500
16384	60.439000
16384	61.154000
16384	67.949000
16384	60.081000
16384	64.373000
16384	60.677500
16384	69.379500
16384	59.962000
16384	60.796500
16384	60.677500
16384	68.783500
16384	61.273500
16384	59.962000
16384	60.439000
16384	68.426000
16384	61.869500
16384	60.558000
16384	60.558000
16384	64.134500
16384	63.180500
16384	79.393000
16384	64.015000
16384	66.757000
16384	79.631500
16384	87.857000
16384	92.744500
16384	71.048500
16384	62.346000
16384	61.631000
16384	80.704500
16384	62.942500
16384	118.255500
16384	79.870000
16384	85.949500
16384	60.558000
16384	100.612500
16384	79.870000
16384	105.261500
16384	74.148000
16384	75.101500
16384	78.678000
16384	83.208000
16384	87.976000
16384	81.896500
16384	74.863000
16384	95.129000
16384	78.797000
16384	62.584500
16384	64.373000
16384	66.280000
16384	62.465500
16384	62.227000
16384	63.061500
16384	67.353000
16384	60.558000
16384	62.227000
16384	78.797000
16384	62.346000
16384	62.584500
16384	66.876000
16384	62.465500
16384	69.856500
16384	72.836500
16384	67.234000
16384	70.095000
16384	60.200500
16384	64.969000
16384	61.154000
16384	69.975500
16384	65.684000
16384	62.108000
16384	64.849500
16384	71.167500
16384	71.048500
16384	66.280000
16384	69.379500
16384	74.863000
16384	73.552000
16384	86.784000
16384	74.148000
16384	150.918500
16384	86.426500
16384	72.598000
16384	62.346000
16384	70.929500
16384	80.347000
16384	67.472000
16384	71.406000
16384	69.618000
16384	78.678000
16384	122.666000
16384	73.909500
16384	66.995500
16384	61.750000
16384	69.022000
16384	93.698500
16384	68.426000
16384	72.121500
16384	75.101500
16384	82.612000
16384	65.684000
16384	73.432500
16384	76.413000
16384	67.353000
16384	70.571500
16384	75.221000
16384	68.426000
16384	70.452500
16384	94.175000
16384	70.810000
16384	66.041500
16384	65.922500
16384	62.584500
16384	70.810000
16384	83.208000
16384	71.883000
16384	61.511500
16384	61.511500
16384	74.386500
16384	69.618000
16384	64.611000
16384	61.154000
16384	73.075000
16384	60.915500
16384	62.704000
16384	62.108000
16384	68.306500
16384	66.399500
16384	60.677500
16384	60.439000
16384	66.161000
16384	60.677500
16384	61.511500
16384	67.234000
16384	65.326500
16384	59.962000
16384	62.346000
16384	75.221000
16384	64.969000
16384	61.273500
16384	62.704000
16384	60.558000
16384	61.869500
16384	62.584500
16384	62.704000
16384	65.684000
16384	61.392500
16384	61.035000
16384	62.227000
16384	72.121500
16384	62.227000
16384	61.035000
16384	60.319500
16384	67.830000
16384	67.114500
16384	59.843000
16384	60.439000
16384	66.876000
16384	61.869500
16384	61.154000
16384	61.273500
16384	70.333000
16384	60.796500
16384	64.849500
16384	64.492000
16384	61.750000
16384	67.710500
16384	68.783500
16384	64.492000
16384	65.445500
16384	87.618500
16384	72.836500
16384	61.750000
16384	68.783500
16384	66.876000
16384	61.392500
16384	63.419000
16384	76.293500
16384	83.327000
16384	75.459000
16384	115.752000
16384	120.162500
16384	80.347000
16384	72.598000
16384	64.849500
16384	130.772500
16384	74.386500
16384	112.533500
16384	86.545500
16384	63.180500
16384	62.465500
16384	62.942500
16384	81.181500
16384	59.604500
16384	62.823000
16384	77.009000
16384	66.518500
16384	63.657500
16384	69.499000
16384	67.114500
16384	61.869500
16384	64.849500
16384	89.168500
16384	91.195000
16384	69.141000
16384	74.505500
16384	69.260500
16384	69.618000
16384	87.499500
16384	109.553000
16384	68.664500
16384	80.585000
16384	72.360000
16384	71.406000
16384	62.108000
16384	67.234000
16384	65.326500
16384	60.677500
16384	62.942500
16384	70.095000
16384	66.637500
16384	83.804000
16384	115.990500
16384	105.619000
16384	77.724000
16384	68.902500
16384	62.704000
16384	68.306500
16384	62.942500
16384	61.511500
16384	61.988500
16384	71.167500
16384	61.869500
16384	60.677500
16384	79.512500
16384	80.347000
16384	69.022000
16384	65.565000
16384	62.108000
16384	61.392500
16384	69.856500
16384	61.392500
16384	69.618000
16384	124.096500
16384	78.201000
16384	82.373500
16384	70.691000
16384	101.447000
16384	121.593000
16384	85.711000
16384	156.164000
16384	102.281500
16384	69.141000
16384	70.452500
16384	74.267000
16384	62.465500
16384	64.969000
16384	63.419000
16384	72.836500
16384	62.942500
16384	80.227500
16384	69.260500
16384	75.459000
16384	76.293500
16384	71.525500
16384	72.956000
16384	70.691000
16384	73.552000
16384	69.022000
16384	73.194500
16384	68.783500
16384	64.015000
16384	107.645500
16384	69.856500
16384	60.796500
16384	65.326500
16384	63.657500
16384	69.975500
16384	67.830000
16384	79.751000
16384	98.705000
16384	68.306500
16384	64.849500
16384	63.657500
16384	82.612000
16384	86.069000
16384	68.783500
16384	61.392500
16384	67.830000
16384	66.161000
16384	60.796500
16384	61.392500
16384	67.353000
16384	65.684000
16384	60.677500
16384	60.915500
16384	65.922500
16384	60.796500
16384	60.558000
16384	64.015000
16384	67.472000
16384	59.843000
32768	75.221000
32768	76.174500
32768	77.486000
32768	74.267000
32768	72.836500
32768	74.744000
32768	72.479000
32768	75.221000
32768	75.101500
32768	76.413000
32768	74.148000
32768	84.519000
32768	83.923000
32768	159.144000
32768	113.368000
32768	119.686000
32768	113.844500
32768	170.707500
32768	85.115000
32768	105.619000
32768	79.870000
32768	102.639000
32768	148.653500
32768	143.408500
32768	81.658000
32768	88.214500
32768	75.817000
32768	95.248000
32768	77.128000
32768	102.639000
32768	78.558500
32768	78.678000
32768	73.313500
32768	74.625000
32768	73.075000
32768	76.174500
32768	73.194500
32768	74.982500
32768	77.009000
32768	74.863000
32768	73.790500
32768	77.128000
32768	73.671000
32768	72.836500
32768	73.432500
32768	74.982500
32768	76.889500
32768	72.836500
32768	76.174500
32768	72.717500
32768	79.512500
32768	73.790500
32768	86.665000
32768	72.956000
32768	110.864500
32768	80.347000
32768	98.943500
32768	134.468000
32768	167.727000
32768	117.301500
32768	162.124500
32768	107.645500
32768	106.573000
32768	77.486000
32768	102.162000
32768	105.261500
32768	77.486000
32768	88.930000
32768	112.175500
32768	116.348000
32768	85.115000
32768	128.149500
32768	83.446500
32768	90.360500
32768	107.526500
32768	81.419500
32768	96.559500
32768	79.035500
32768	84.757500
32768	76.651500
32768	73.432500
32768	76.889500
32768	72.956000
32768	76.532000
32768	73.194500
32768	72.479000
32768	74.148000
32768	77.843500
32768	73.194500
32768	75.101500
32768	75.221000
32768	74.148000
32768	73.552000
32768	74.505500
32768	75.817000
32768	74.267000
32768	73.432500
32768	73.432500
32768	74.386500
32768	74.267000
32768	74.505500
32768	75.817000
32768	81.539000
32768	81.658000
32768	78.320500
32768	81.777500
32768	74.148000
32768	98.705000
32768	83.327000
32768	74.267000
32768	78.678000
32768	84.161500
32768	74.863000
32768	72.598000
32768	77.247500
32768	72.717500
32768	76.055500
32768	72.717500
32768	72.479000
32768	74.386500
32768	75.221000
32768	72.360000
32768	77.247500
32768	72.121500
32768	82.969500
32768	72.479000
32768	74.982500
32768	72.360000
32768	73.075000
32768	74.505500
32768	78.201000
32768	72.598000
32768	103.354000
32768	83.088500
32768	173.568500
32768	284.194500
32768	220.060000
32768	92.148500
32768	165.224000
32768	180.125000
32768	156.760000
32768	189.661500
32768	143.766000
32768	166.177500
32768	141.620500
32768	103.473500
32768	74.386500
32768	108.838000
32768	192.523000
32768	173.211000
32768	79.631500
32768	85.353500
32768	80.704500
32768	81.300500
32768	92.506000
32768	84.042500
32768	79.989000
32768	77.605000
32768	75.697500
32768	75.936000
32768	72.360000
32768	75.459000
32768	82.254000
32768	78.916500
32768	73.075000
32768	72.240500
32768	73.790500
32768	72.598000
32768	72.717500
32768	75.578500
32768	81.300500
32768	73.194500
32768	81.181500
32768	74.148000
32768	80.704500
32768	72.717500
32768	84.757500
32768	76.174500
32768	106.096000
32768	102.877500
32768	80.585000
32768	91.433500
32768	89.168500
32768	76.651500
32768	98.109000
32768	81.419500
32768	92.387000
32768	108.122500
32768	101.923500
32768	105.500000
32768	79.751000
32768	101.089000
32768	141.501000
32768	103.354000
32768	78.439500
32768	95.605500
32768	152.826000
32768	109.314500
32768	104.784500
32768	75.101500
32768	76.293500
32768	229.954500
32768	81.896500
32768	79.870000
32768	75.936000
32768	79.393000
32768	80.108500
32768	80.466000
32768	80.227500
32768	82.612000
32768	79.751000
32768	84.161500
32768	73.075000
32768	73.909500
32768	73.671000
32768	74.028500
32768	72.002000
32768	78.678000
32768	72.598000
32768	74.386500
32768	74.505500
32768	74.505500
32768	81.896500
32768	105.977000
32768	72.240500
32768	75.101500
32768	74.386500
32768	84.400000
32768	83.327000
32768	82.254000
32768	74.028500
32768	72.717500
32768	94.413500
32768	77.247500
32768	121.235500
32768	154.972000
32768	103.473500
32768	93.698500
32768	83.923000
32768	83.804000
32768	84.400000
32768	79.512500
32768	73.075000
32768	72.598000
32768	75.817000
32768	73.313500
32768	74.386500
32768	72.360000
32768	74.625000
32768	75.817000
32768	74.505500
32768	71.644500
32768	73.313500
32768	72.240500
32768	73.432500
32768	71.883000
32768	145.912000
32768	82.135000
32768	83.684500
32768	108.480000
32768	80.227500
32768	144.600500
32768	88.214500
32768	89.883500
32768	87.976000
32768	78.082000
32768	87.499500
32768	77.247500
32768	73.075000
32768	75.578500
32768	73.194500
32768	77.366500
32768	78.201000
32768	79.631500
32768	75.578500
32768	82.373500
32768	72.121500
32768	74.982500
32768	79.751000
32768	77.486000
32768	74.028500
32768	74.386500
32768	78.678000
32768	75.459000
32768	80.823500
32768	74.505500
32768	79.154500
32768	121.235500
32768	77.486000
32768	105.381000
32768	88.214500
32768	127.792000
32768	134.825500
32768	97.393500
32768	136.494500
32768	95.486500
32768	101.327500
32768	87.738000
32768	85.234500
32768	84.877000
32768	86.069000
32768	83.088500
32768	84.519000
32768	79.393000
32768	72.836500
32768	72.121500
32768	77.128000
32768	73.432500
32768	76.174500
32768	73.075000
32768	80.704500
32768	76.174500
32768	74.982500
32768	84.042500
32768	80.347000
32768	75.221000
32768	84.996000
32768	74.863000
32768	79.631500
32768	76.889500
32768	73.671000
32768	72.717500
32768	71.644500
32768	72.836500
32768	72.121500
32768	75.697500
32768	70.810000
32768	76.293500
32768	75.578500
32768	76.413000
32768	85.592000
32768	79.035500
32768	144.600500
32768	73.313500
32768	79.751000
32768	87.499500
32768	77.724000
32768	80.823500
32768	74.267000
32768	76.651500
32768	75.101500
32768	80.108500
32768	71.525500
32768	75.101500
32768	73.552000
32768	71.883000
32768	72.121500
32768	76.293500
32768	72.598000
32768	71.525500
32768	78.916500
32768	97.274500
32768	129.818500
32768	133.395000
32768	81.539000
32768	77.605000
32768	85.830500
32768	75.578500
32768	81.181500
32768	94.294500
32768	113.129500
32768	89.764500
32768	78.320500
32768	72.598000
32768	179.886500
32768	78.916500
32768	112.295000
32768	100.016500
32768	89.764500
32768	91.791000
32768	104.069500
32768	88.334000
32768	103.831000
32768	87.976000
32768	103.950500
32768	101.208500
32768	74.863000
32768	73.909500
32768	74.386500
32768	73.194500
32768	76.413000
32768	75.578500
32768	79.154500
32768	73.671000
32768	75.101500
32768	76.055500
32768	72.836500
32768	79.512500
32768	71.763500
32768	78.916500
32768	72.360000
32768	80.823500
32768	72.598000
32768	79.393000
32768	107.884000
32768	98.347500
32768	76.532000
32768	113.248500
32768	101.804500
32768	89.645000
32768	76.532000
32768	95.725000
32768	117.897500
32768	85.949500
32768	78.916500
32768	107.526500
32768	128.984000
32768	120.997000
32768	99.778000
32768	104.427000
32768	83.565500
32768	123.739000
32768	165.820000
32768	105.023000
32768	153.541500
32768	205.159000
32768	126.242500
32768	122.666000
32768	146.985000
32768	200.629000
32768	118.613000
32768	91.910000
32768	109.314500
32768	84.877000
32768	79.870000
32768	73.432500
32768	76.532000
32768	75.578500
32768	73.552000
32768	72.360000
32768	75.578500
32768	73.909500
32768	74.982500
32768	72.240500
32768	75.936000
32768	75.459000
32768	75.697500
32768	74.267000
32768	74.625000
32768	74.267000
32768	73.552000
32768	73.313500
32768	77.724000
32768	81.539000
32768	73.671000
32768	77.009000
32768	74.625000
32768	73.075000
32768	75.340000
32768	78.678000
32768	75.936000
32768	75.340000
32768	75.936000
32768	76.293500
32768	75.459000
32768	79.512500
32768	81.062000
32768	81.777500
32768	71.287000
32768	73.194500
32768	71.525500
32768	74.148000
32768	72.121500
32768	74.386500
32768	72.121500
32768	74.267000
32768	73.432500
32768	75.221000
32768	72.717500
32768	73.671000
32768	72.121500
32768	73.313500
32768	73.909500
32768	80.108500
32768	73.552000
32768	82.135000
32768	194.072500
32768	129.818500
32768	109.314500
32768	88.810500
32768	83.923000
32768	152.945500
32768	127.553500
32768	92.625500
32768	78.797000
32768	85.711000
32768	75.697500
32768	77.724000
32768	70.095000
32768	72.002000
32768	73.671000
32768	69.618000
32768	69.379500
32768	73.790500
32768	72.956000
32768	67.472000
32768	70.691000
32768	69.737000
32768	73.194500
32768	72.002000
32768	72.240500
32768	67.949000
32768	68.545000
32768	67.114500
32768	69.379500
32768	67.949000
32768	76.413000
32768	67.830000
32768	69.737000
32768	68.306500
32768	67.234000
32768	69.856500
32768	68.664500
32768	69.022000
32768	72.240500
32768	81.062000
32768	78.678000
32768	77.486000
32768	92.029500
32768	73.075000
32768	74.982500
32768	66.876000
32768	78.678000
32768	83.446500
32768	92.148500
32768	78.201000
32768	72.002000
32768	72.717500
32768	72.836500
32768	79.154500
32768	73.790500
32768	71.406000
32768	68.783500
32768	68.664500
32768	73.790500
32768	70.571500
32768	66.637500
32768	68.068500
32768	66.757000
32768	68.902500
32768	69.022000
32768	69.618000
32768	67.710500
32768	70.452500
32768	70.214000
32768	67.949000
32768	69.975500
32768	74.625000
32768	70.214000
32768	66.995500
32768	67.114500
32768	68.068500
32768	67.710500
32768	70.095000
32768	68.902500
32768	69.856500
32768	69.260500
32768	71.883000
32768	70.929500
32768	70.452500
32768	74.982500
32768	69.260500
32768	70.333000
32768	67.234000
32768	69.975500
32768	67.353000
32768	69.022000
32768	69.260500
32768	68.902500
32768	67.830000
32768	68.187500
32768	68.187500
32768	139.951500
32768	111.103000
32768	86.665000
32768	76.889500
32768	78.439500
32768	70.929500
32768	71.406000
32768	71.048500
32768	73.194500
32768	84.280500
32768	74.148000
32768	74.148000
32768	69.141000
32768	85.711000
32768	71.287000
32768	164.031500
32768	74.982500
32768	73.313500
32768	81.896500
32768	73.075000
32768	71.167500
32768	75.936000
32768	67.472000
32768	70.095000
32768	67.591500
32768	69.856500
32768	66.399500
32768	69.975500
32768	65.803500
32768	71.287000
32768	66.757000
32768	67.949000
32768	68.902500
32768	115.156000
32768	508.069500
32768	74.386500
32768	84.161500
32768	102.758000
32768	80.943000
32768	154.852500
32768	113.725500
32768	131.130000
32768	91.075500
32768	74.982500
32768	92.983000
32768	78.916500
32768	85.234500
32768	76.532000
32768	73.790500
32768	79.989000
32768	76.174500
32768	70.691000
32768	72.717500
32768	71.167500
32768	72.240500
32768	73.313500
32768	74.982500
32768	74.744000
32768	79.512500
32768	76.055500
32768	74.386500
32768	75.817000
32768	71.763500
32768	74.744000
32768	73.790500
32768	76.174500
32768	72.717500
32768	83.327000
32768	73.194500
32768	82.850000
32768	76.889500
32768	100.612500
32768	77.247500
32768	82.373500
32768	183.105000
32768	99.062500
32768	84.042500
32768	100.851000
32768	149.965000
32768	85.473000
32768	83.923000
32768	72.836500
32768	73.671000
32768	73.909500
32768	74.744000
32768	76.770500
32768	95.129000
32768	95.129000
32768	85.473000
32768	80.585000
32768	80.585000
32768	77.962500
32768	71.883000
32768	79.512500
32768	81.658000
32768	91.791000
32768	80.585000
32768	84.400000
32768	77.724000
32768	73.432500
32768	105.500000
32768	104.784500
32768	77.366500
32768	82.850000
32768	76.055500
32768	75.817000
32768	74.863000
32768	74.982500
32768	73.671000
32768	75.697500
32768	72.956000
32768	73.075000
32768	80.466000
32768	83.088500
32768	73.313500
32768	81.539000
32768	74.267000
32768	74.386500
32768	72.717500
32768	74.982500
32768	75.936000
32768	72.836500
32768	75.221000
32768	72.360000
32768	74.505500
32768	82.492500
32768	76.174500
32768	76.532000
32768	73.909500
32768	89.526000
32768	72.002000
32768	107.169000
32768	69.379500
32768	68.068500
32768	68.187500
32768	67.353000
32768	67.949000
32768	67.353000
32768	68.306500
32768	68.426000
32768	68.068500
32768	69.856500
32768	71.644500
32768	70.810000
32768	69.379500
32768	72.956000
32768	72.360000
32768	76.413000
32768	82.492500
32768	68.426000
32768	69.260500
32768	69.618000
32768	92.387000
32768	75.459000
32768	145.912000
32768	142.097000
32768	105.738500
32768	78.439500
32768	136.375000
32768	130.414500
32768	127.673000
32768	111.579500
32768	86.188000
32768	82.135000
32768	73.075000
32768	74.744000
32768	78.916500
32768	90.599000
32768	82.969500
32768	74.386500
32768	74.028500
32768	78.916500
32768	80.108500
32768	74.148000
32768	82.015500
32768	72.121500
32768	84.996000
32768	73.552000
32768	73.671000
32768	72.121500
32768	74.863000
32768	72.836500
32768	73.790500
32768	73.432500
32768	72.002000
32768	73.194500
32768	71.287000
32768	81.539000
32768	77.486000
32768	100.016500
32768	80.466000
32768	88.214500
32768	113.844500
32768	121.831500
32768	108.838000
32768	102.639000
32768	78.558500
32768	91.195000
32768	121.831500
32768	105.023000
32768	82.135000
32768	90.241000
32768	74.267000
32768	108.122500
32768	87.141500
32768	79.751000
32768	91.314000
32768	77.605000
32768	82.969500
32768	78.082000
32768	72.002000
32768	74.267000
32768	72.598000
32768	72.121500
32768	70.810000
32768	72.836500
32768	74.505500
32768	72.956000
32768	75.459000
32768	72.121500
32768	76.889500
32768	74.744000
32768	82.015500
32768	73.671000
32768	84.161500
32768	94.532500
32768	73.909500
32768	76.770500
32768	74.267000
32768	76.889500
32768	74.028500
32768	78.439500
32768	75.221000
32768	86.665000
32768	77.009000
32768	71.883000
32768	77.486000
32768	105.857500
32768	81.300500
32768	129.342000
32768	123.620000
32768	77.843500
32768	92.744500
32768	96.917000
32768	81.777500
32768	118.374500
32768	80.704500
32768	77.247500
32768	80.704500
32768	83.565500
32768	80.108500
32768	100.970000
32768	106.215000
32768	89.526000
32768	89.883500
32768	81.181500
32768	84.757500
32768	82.254000
32768	79.393000
32768	76.532000
32768	79.512500
32768	86.784000
32768	77.605000
32768	91.075500
32768	78.678000
32768	73.194500
32768	74.625000
32768	72.836500
32768	73.909500
32768	73.313500
32768	78.916500
32768	72.717500
32768	74.148000
32768	73.552000
32768	81.777500
32768	91.910000
32768	90.599000
32768	86.665000
32768	83.088500
32768	71.644500
32768	77.128000
32768	94.532500
32768	86.545500
32768	81.419500
32768	78.797000
32768	73.790500
32768	77.009000
32768	80.823500
32768	74.267000
32768	74.505500
32768	89.049000
32768	79.631500
32768	125.765500
32768	105.857500
32768	146.508000
32768	83.684500
32768	97.274500
32768	87.857000
32768	77.009000
32768	78.320500
32768	79.751000
32768	74.625000
32768	77.724000
32768	74.505500
32768	79.393000
32768	70.810000
32768	75.459000
32768	72.240500
32768	74.982500
32768	72.360000
32768	75.101500
32768	76.770500
32768	72.240500
32768	88.930000
32768	70.810000
32768	75.697500
32768	76.293500
32768	75.817000
32768	73.313500
32768	73.194500
32768	72.598000
32768	75.459000
32768	74.028500
32768	80.108500
32768	72.121500
32768	74.267000
32768	74.267000
32768	72.598000
32768	71.525500
32768	73.432500
32768	74.744000
32768	75.936000
32768	73.552000
32768	72.479000
32768	74.148000
32768	87.857000
32768	79.989000
32768	83.446500
32768	80.108500
32768	87.738000
32768	73.313500
32768	77.605000
32768	78.320500
32768	75.578500
32768	78.082000
32768	73.671000
32768	75.936000
32768	80.704500
32768	83.327000
32768	72.836500
32768	73.671000
32768	73.075000
32768	74.028500
32768	73.075000
32768	74.386500
32768	75.101500
32768	81.777500
32768	78.558500
32768	72.598000
32768	72.479000
32768	75.459000
32768	75.578500
32768	77.843500
32768	79.154500
32768	80.108500
32768	80.108500
32768	79.154500
32768	77.843500
32768	85.949500
32768	78.678000
32768	73.075000
32768	150.322500
32768	89.287500
32768	154.733500
32768	106.573000
32768	84.638500
32768	76.651500
32768	159.502000
32768	156.402500
32768	164.508500
32768	83.088500
32768	90.837000
32768	84.877000
32768	86.784000
32768	94.056000
32768	81.777500
32768	77.128000
32768	74.267000
32768	82.254000
32768	72.598000
32768	72.240500
32768	73.194500
32768	72.002000
32768	73.313500
32768	85.115000
32768	79.870000
32768	73.552000
32768	76.651500
32768	72.360000
32768	73.790500
32768	72.717500
32768	73.194500
32768	79.989000
32768	72.956000
32768	78.797000
32768	82.969500
32768	84.280500
32768	82.731000
32768	79.274000
32768	71.763500
32768	79.989000
32768	74.267000
32768	76.651500
32768	72.240500
32768	114.560000
32768	77.009000
32768	89.287500
32768	95.486500
32768	116.467000
32768	84.757500
32768	94.175000
32768	85.353500
32768	75.697500
32768	77.486000
32768	78.320500
32768	80.227500
32768	78.797000
32768	78.439500
65536	360.012000
65536	289.916500
65536	277.638000
65536	231.027500
65536	156.760000
65536	189.661500
65536	172.019000
65536	270.128000
65536	191.330500
65536	155.568000
65536	162.243500
65536	163.912500
65536	150.203500
65536	134.348500
65536	177.025500
65536	129.103500
65536	151.753000
65536	153.183500
65536	150.084000
65536	138.759500
65536	157.237000
65536	128.984000
65536	156.521500
65536	147.700000
65536	172.853000
65536	133.275500
65536	125.765500
65536	129.103500
65536	127.196000
65536	129.461000
65536	114.679000
65536	114.560000
65536	113.606000
65536	120.759000
65536	123.262000
65536	121.593000
65536	121.474000
65536	129.222500
65536	120.282000
65536	119.805000
65536	114.798500
65536	119.328000
65536	112.175500
65536	118.374500
65536	113.725500
65536	117.540000
65536	178.813500
65536	121.235500
65536	131.011000
65536	117.421000
65536	114.202000
65536	114.083000
65536	115.990500
65536	113.010000
65536	111.579500
65536	124.096500
65536	123.262000
65536	121.831500
65536	151.991500
65536	136.017500
65536	120.043500
65536	121.593000
65536	306.725500
65536	219.225500
65536	140.666500
65536	119.447500
65536	227.808500
65536	166.416000
65536	119.924500
65536	118.017000
65536	120.162500
65536	115.275000
65536	119.209000
65536	127.553500
65536	124.931000
65536	123.500500
65536	126.004000
65536	119.924500
65536	116.944000
65536	117.182500
65536	118.970500
65536	128.030500
65536	118.613000
65536	116.348000
65536	112.175500
65536	121.116500
65536	119.447500
65536	127.673000
65536	114.560000
65536	118.494000
65536	115.513500
65536	125.885000
65536	123.620000
65536	170.707500
65536	197.529500
65536	216.126000
65536	292.778000
65536	180.602000
65536	143.766000
65536	124.335000
65536	127.196000
65536	202.536500
65536	165.343000
65536	283.479500
65536	168.085000
65536	117.897500
65536	130.176500
65536	124.096500
65536	113.606000
65536	113.129500
65536	112.295000
65536	106.334500
65536	114.917500
65536	114.440500
65536	118.970500
65536	121.355000
65536	130.057000
65536	127.673000
65536	150.561000
65536	122.427500
65536	125.169500
65536	121.355000
65536	121.951000
65536	111.341000
65536	118.017000
65536	115.156000
65536	119.924500
65536	115.394500
65536	116.467000
65536	115.513500
65536	111.222000
65536	114.560000
65536	113.487000
65536	119.090000
65536	126.957500
65536	123.500500
65536	122.547000
65536	123.739000
65536	117.897500
65536	119.805000
65536	120.997000
65536	119.447500
65536	117.182500
65536	108.003500
65536	114.321500
65536	113.606000
65536	123.858000
65536	192.284500
65536	169.873000
65536	161.886000
65536	129.938000
65536	160.574500
65536	217.914500
65536	131.964500
65536	103.116000
65536	128.984000
65536	121.831500
65536	123.143000
65536	122.785500
65536	168.085000
65536	222.086500
65536	122.904500
65536	256.538000
65536	238.895000
65536	216.245500
65536	196.218000
65536	130.772500
65536	120.878000
65536	118.494000
65536	141.143500
65536	121.474000
65536	119.447500
65536	116.705500
65536	114.440500
65536	113.725500
65536	121.355000
65536	117.540000
65536	141.620500
65536	119.566500
65536	124.692500
65536	112.533500
65536	122.070000
65536	114.202000
65536	122.308500
65536	123.977500
65536	121.951000
65536	138.282500
65536	118.374500
65536	123.977500
65536	125.288500
65536	123.381500
65536	149.011500
65536	147.938500
65536	140.070500
65536	137.805500
65536	124.335000
65536	148.177000
65536	146.508000
65536	173.926000
65536	296.473500
65536	142.931500
65536	136.971000
65536	146.508000
65536	142.931500
65536	120.520500
65536	124.692500
65536	111.460500
65536	121.474000
65536	113.606000
65536	114.798500
65536	114.202000
65536	119.209000
65536	113.248500
65536	116.467000
65536	175.237500
65536	131.726000
65536	139.355500
65536	299.811000
65536	293.731500
65536	161.528500
65536	173.568500
65536	168.442500
65536	170.588000
65536	176.429500
65536	116.467000
65536	249.505000
65536	163.555000
65536	114.083000
65536	124.335000
65536	134.229500
65536	115.394500
65536	129.222500
65536	131.487500
65536	139.236000
65536	116.109500
65536	119.566500
65536	127.553500
65536	126.600000
65536	119.566500
65536	117.063500
65536	123.262000
65536	123.739000
65536	117.063500
65536	123.858000
65536	116.348000
65536	115.036500
65536	115.275000
65536	131.487500
65536	153.303000
65536	148.653500
65536	151.157000
65536	120.878000
65536	142.693500
65536	141.143500
65536	128.984000
65536	120.759000
65536	125.288500
65536	130.891500
65536	128.507500
65536	134.825500
65536	170.111500
65536	204.205500
65536	177.025500
65536	154.614000
65536	154.137500
65536	131.845000
65536	138.640000
65536	166.058500
65536	176.310500
