#size	rtt
32768	237.226500
32768	101.924000
32768	80.466000
32768	91.314500
32768	74.386500
32768	69.976000
32768	65.326500
32768	64.373000
32768	64.731000
32768	58.174000
32768	61.512000
32768	74.625000
32768	92.029500
32768	71.048500
32768	73.194500
32768	61.750500
32768	60.320000
32768	57.816500
32768	57.101000
32768	57.936000
32768	62.823500
32768	61.154500
32768	70.929500
32768	65.684500
32768	63.062000
32768	69.856500
32768	56.743500
32768	58.412500
32768	61.154500
32768	59.127500
32768	68.664500
32768	58.889000
32768	58.770000
32768	61.512000
32768	57.220500
32768	59.366500
32768	67.591500
32768	62.227500
32768	71.764000
32768	63.657500
32768	67.711000
32768	57.339500
32768	58.651000
32768	69.737500
32768	79.393500
32768	57.935500
32768	57.459000
32768	62.704000
32768	60.677500
32768	60.319500
32768	59.247000
32768	58.412500
32768	59.008500
32768	65.088500
32768	63.777000
32768	56.982500
32768	61.750500
32768	82.135000
32768	62.465500
32768	71.526000
32768	62.108000
32768	64.969000
32768	58.531500
32768	59.843000
32768	59.008500
32768	55.790000
32768	60.796500
32768	56.743500
32768	58.770000
32768	64.373000
32768	61.035000
32768	61.869500
32768	62.346500
32768	59.485500
32768	72.598500
32768	68.426000
32768	68.307000
32768	65.923000
32768	59.127500
32768	625.133500
32768	687.718000
32768	60.081000
32768	1209.974500
32768	1478.433500
32768	69.141500
32768	64.611500
32768	302.314500
32768	202.536500
32768	100.612500
32768	65.088500
32768	84.400000
32768	129.700000
32768	89.287500
32768	57.340000
32768	69.379500
32768	63.538500
32768	59.128000
32768	59.604500
32768	59.485500
32768	61.631000
32768	59.247000
32768	56.147500
32768	61.035000
32768	65.684500
32768	61.154500
32768	70.453000
32768	60.439000
32768	61.154500
32768	59.009000
32768	64.611500
32768	64.731000
32768	59.008500
32768	55.551500
32768	59.366500
32768	57.936000
32768	64.730500
32768	59.247000
32768	83.446500
32768	162.005500
32768	246.763500
32768	81.181500
32768	521.659500
32768	832.080500
32768	269.055500
32768	1134.276000
32768	63.896000
32768	60.439000
32768	57.935500
32768	62.346000
32768	74.625000
32768	63.896000
32768	140.667000
32768	79.870000
32768	81.420000
32768	66.399500
32768	60.677500
32768	67.591500
32768	62.823500
32768	59.485000
32768	58.174500
32768	60.797000
32768	57.697000
32768	61.392500
32768	57.220500
32768	64.015000
32768	61.154000
32768	63.896000
32768	61.988500
32768	73.433000
32768	62.823500
32768	64.730500
32768	61.870000
32768	71.287000
32768	60.916000
32768	65.923000
32768	64.850000
32768	62.585000
32768	62.346500
32768	61.154500
32768	58.651000
32768	66.042000
32768	59.127500
32768	61.392500
32768	63.181000
32768	59.485500
32768	60.320000
32768	61.631500
32768	62.704500
32768	58.055000
32768	64.969000
32768	60.677500
32768	59.605000
32768	63.896500
32768	60.200500
32768	57.101000
32768	61.035000
32768	66.995500
32768	64.731000
32768	62.465500
32768	58.055000
32768	64.134500
32768	61.035500
32768	64.254000
32768	64.015000
32768	56.743500
32768	63.300000
32768	59.604500
32768	64.134500
32768	59.128000
32768	58.889500
32768	60.796500
32768	63.896000
32768	64.850000
32768	58.412500
32768	316.620000
32768	675.678000
32768	77.605000
32768	60.916000
32768	65.684500
32768	59.723500
32768	59.843000
32768	63.180500
32768	60.916000
32768	60.320000
32768	69.141500
32768	61.393000
32768	59.366000
32768	63.538500
32768	61.869500
32768	59.485500
32768	61.869500
32768	59.366000
32768	56.982000
32768	62.585000
32768	58.889500
32768	55.074500
32768	57.816500
32768	59.604500
32768	61.512000
32768	60.916000
32768	58.174000
32768	63.181000
32768	59.724000
32768	69.737500
32768	66.876500
32768	58.174000
32768	60.320000
32768	55.909000
32768	60.439000
32768	71.287000
32768	57.578000
32768	61.750500
32768	65.684500
32768	58.412500
32768	58.412500
32768	60.439000
32768	56.505000
32768	59.962500
32768	60.797000
32768	65.207500
32768	57.220500
32768	61.154500
32768	59.843000
32768	59.843000
32768	64.015500
32768	68.664500
32768	69.141500
32768	60.201000
32768	58.412500
32768	58.651000
32768	58.770500
32768	60.916000
32768	57.935500
32768	61.154500
32768	57.340000
32768	62.942500
32768	59.605000
32768	55.313000
32768	58.770000
32768	58.770500
32768	60.439000
32768	58.889500
32768	57.935500
32768	56.982000
32768	58.532000
32768	59.128000
32768	66.638000
32768	62.346000
32768	60.439000
32768	60.439000
32768	60.320000
32768	59.724000
32768	65.088000
32768	58.412500
32768	60.796500
32768	60.916000
32768	72.122000
32768	56.862500
32768	64.611500
32768	81.420000
32768	684.619000
32768	68.545500
32768	101.328000
32768	429.392000
32768	90.599000
32768	72.837000
32768	107.407500
32768	431.537500
32768	120.521000
32768	103.831500
32768	62.942500
32768	155.925500
32768	73.433000
32768	70.929500
32768	90.479500
32768	57.101000
32768	69.976000
32768	61.631000
32768	61.154000
32768	58.174000
32768	62.346500
32768	63.657500
32768	58.293500
32768	57.816500
32768	56.863000
32768	63.896500
32768	64.134500
32768	62.346500
32768	58.770500
32768	60.916000
32768	57.697500
32768	59.366500
32768	67.353000
32768	59.724000
32768	57.935500
32768	59.008500
32768	61.393000
32768	224.113500
32768	92.506500
32768	130.295500
32768	60.320000
32768	93.937000
32768	368.833500
32768	312.567000
32768	79.870000
32768	164.032000
32768	1053.929500
32768	103.831000
32768	1390.815000
32768	1432.419000
32768	66.161000
32768	77.844000
32768	208.020000
32768	66.280500
32768	59.843000
32768	61.512000
32768	62.704000
32768	64.492000
32768	63.538500
32768	60.916000
32768	62.466000
32768	58.413000
32768	63.896000
32768	58.293000
32768	59.843000
32768	61.631500
32768	60.081500
32768	61.631000
32768	66.518500
32768	62.704000
32768	68.307000
32768	58.889000
32768	63.896000
32768	65.207500
32768	74.744000
32768	67.711000
32768	59.366000
32768	64.730500
32768	60.320000
32768	59.247000
32768	68.307000
32768	82.016000
32768	63.657500
32768	65.088500
32768	59.604500
32768	61.035500
32768	61.750500
32768	65.565500
32768	60.677500
32768	61.631500
32768	58.174000
32768	65.803500
32768	60.320000
32768	65.207500
32768	66.638000
32768	58.770500
32768	60.200500
32768	60.558500
32768	64.492000
32768	60.796500
32768	61.750500
32768	57.935500
32768	59.605000
32768	59.724000
32768	58.770000
32768	60.081500
32768	70.214500
32768	59.127500
32768	66.161000
32768	57.816500
32768	57.936000
32768	59.247000
32768	58.651000
32768	58.293500
32768	64.015500
32768	62.823500
32768	58.770500
32768	56.386000
32768	57.340000
32768	59.247000
32768	60.081500
32768	57.816500
32768	61.750500
32768	61.035500
32768	60.081500
32768	57.220000
32768	60.678000
32768	58.293500
32768	58.055000
32768	64.849500
32768	58.174000
32768	60.439000
32768	61.869500
32768	56.147500
32768	57.220500
32768	58.651000
32768	57.459000
32768	61.631000
32768	57.936000
32768	63.777000
32768	65.327000
32768	61.989000
32768	58.412500
32768	92.983500
32768	398.636000
32768	802.636500
32768	60.320000
32768	1206.756000
32768	64.254000
32768	1527.905500
32768	59.247000
32768	167.489000
32768	442.982000
32768	106.096000
32768	64.373000
32768	70.333500
32768	135.421500
32768	72.121500
32768	62.465500
32768	63.896500
32768	61.035000
32768	60.796500
32768	63.538500
32768	58.770500
32768	63.181000
32768	57.459000
32768	66.876500
32768	58.651000
32768	60.320000
32768	67.949500
32768	56.863000
32768	60.558500
32768	60.558500
32768	64.373000
32768	62.465500
32768	63.181000
32768	55.313000
32768	63.181000
32768	62.346500
32768	62.227000
32768	57.101000
32768	57.458500
32768	111.937500
32768	144.839500
32768	85.592500
32768	263.214500
32768	66.161500
32768	586.748000
32768	211.715500
32768	174.284000
32768	1385.808000
32768	883.937000
32768	147.223500
32768	1258.373000
32768	366.688000
32768	93.102500
32768	82.612000
32768	68.426000
32768	74.029000
32768	65.446000
32768	65.923000
32768	61.273500
32768	59.008500
32768	62.346500
32768	57.935500
32768	61.988500
32768	61.631500
32768	62.585000
32768	60.677500
32768	60.677500
32768	56.982000
32768	57.578000
32768	59.008500
32768	57.816500
32768	65.803500
32768	64.611500
32768	62.346500
32768	63.896500
32768	66.280500
32768	58.651000
32768	57.697500
32768	59.843000
32768	61.869500
32768	59.485500
32768	59.962000
32768	67.115000
32768	60.558500
32768	58.532000
32768	58.651000
32768	63.180500
32768	65.445500
32768	61.392500
32768	60.797000
32768	64.850000
32768	61.035500
32768	57.936000
32768	66.042000
32768	59.128000
32768	58.532000
32768	65.446000
32768	60.796500
32768	56.386000
32768	60.558500
32768	58.770500
32768	62.227500
32768	66.757000
32768	65.326500
32768	59.843000
32768	58.293000
32768	60.558500
32768	62.346500
32768	58.651000
32768	62.585000
32768	59.366500
32768	54.717000
32768	55.432500
32768	84.996000
32768	61.154500
32768	87.380500
32768	508.070000
32768	79.870500
32768	96.679000
32768	80.943000
32768	83.327500
32768	277.400000
32768	62.108000
32768	60.558500
32768	62.823500
32768	61.869500
32768	63.181000
32768	60.558500
32768	56.862500
32768	59.962500
32768	59.128000
32768	61.631000
32768	61.154500
32768	59.843000
32768	61.393000
32768	57.578000
32768	59.843000
32768	57.459000
32768	55.671000
32768	62.704000
32768	60.081500
32768	60.558000
32768	60.319500
32768	56.624500
32768	60.200500
32768	61.750500
32768	58.531500
32768	78.559000
32768	60.439500
32768	62.823500
32768	62.108000
32768	57.220500
32768	57.339500
32768	58.174000
32768	56.744000
32768	60.200500
32768	58.412500
32768	57.697500
32768	54.002000
32768	58.055000
32768	61.750500
32768	56.505000
32768	68.903000
32768	61.750500
32768	63.300000
32768	56.148000
32768	61.035500
32768	58.293500
32768	60.201000
32768	55.909500
32768	58.651000
32768	60.081500
32768	61.989000
32768	57.101500
32768	60.916000
32768	64.850000
32768	55.790000
32768	60.319500
32768	67.234000
32768	58.412500
32768	64.015500
32768	60.439000
32768	60.677500
32768	66.757000
32768	60.439000
32768	60.796500
32768	62.227000
32768	57.936000
32768	56.982000
32768	61.512000
32768	55.551500
32768	59.247000
32768	61.512000
32768	64.135000
32768	60.677500
32768	64.015500
32768	60.439000
32768	55.670500
32768	61.274000
32768	57.340000
32768	59.128000
32768	60.439000
32768	61.392500
32768	59.724000
32768	64.015500
32768	58.174000
32768	58.531500
32768	60.796500
32768	58.055000
32768	72.837000
32768	65.088500
32768	62.704000
32768	59.962500
32768	59.604500
32768	111.222500
32768	670.075000
32768	871.300500
32768	61.393000
32768	810.742500
32768	355.601500
32768	66.996000
32768	75.221000
32768	161.767000
32768	59.843500
32768	68.307000
32768	62.227000
32768	61.392500
32768	67.591500
32768	61.512000
32768	57.697000
32768	60.796500
32768	61.154000
32768	65.446000
32768	58.531500
32768	59.366000
32768	57.697500
32768	55.551500
32768	58.174500
32768	60.081500
32768	65.565000
32768	60.439000
32768	57.220500
32768	57.220500
32768	61.989000
32768	62.942500
32768	60.320000
32768	59.962500
32768	57.220500
32768	58.889000
32768	60.916000
32768	62.227500
32768	60.439000
32768	60.677500
32768	67.711000
32768	64.373000
32768	74.029000
32768	65.446000
32768	59.962500
32768	65.923000
32768	61.035000
32768	60.439000
32768	60.081500
32768	59.485500
32768	58.651000
32768	58.770000
32768	60.677500
32768	66.280500
32768	57.578000
32768	54.836000
32768	62.942500
32768	62.346500
32768	65.803500
32768	57.339500
32768	61.154500
32768	59.366500
32768	56.267000
32768	60.200500
32768	68.187500
32768	58.770500
32768	60.797000
32768	62.108000
32768	63.777000
32768	60.677500
32768	59.962000
32768	67.711000
32768	61.035000
32768	69.260500
32768	60.081500
32768	60.677500
32768	73.433000
32768	63.181000
32768	58.531500
32768	60.558000
65536	93.698500
65536	110.268500
65536	109.791500
65536	97.036500
65536	91.552500
65536	95.009500
65536	102.639000
65536	93.460000
65536	100.851000
65536	87.499500
65536	98.109000
65536	671.625000
65536	142.216500
65536	265.598500
65536	92.983000
65536	695.228500
65536	162.840000
65536	1508.951500
65536	885.248500
65536	1004.457500
65536	97.394000
65536	446.796000
65536	220.656500
65536	84.638500
65536	165.343000
65536	87.738000
65536	95.248500
65536	91.195500
65536	90.718000
65536	85.950000
65536	83.923000
65536	89.526000
65536	83.804000
65536	87.023000
65536	97.036000
65536	90.003000
65536	82.373500
65536	95.486500
65536	98.824500
65536	96.678500
65536	93.698500
65536	91.075500
65536	94.056500
65536	88.334000
65536	89.645500
65536	93.340500
65536	92.983000
65536	88.334000
65536	83.208000
65536	81.181500
65536	94.771500
65536	84.758000
65536	83.923000
65536	82.016000
65536	83.446500
65536	78.558500
65536	94.175500
65536	90.480000
65536	92.029500
65536	83.685000
65536	95.486500
65536	97.751500
65536	92.268000
65536	86.546000
65536	90.360500
65536	102.520000
65536	89.764500
65536	89.645500
65536	93.698500
65536	92.148500
65536	88.095500
65536	94.652000
65536	89.049500
65536	323.534500
65536	1066.923500
65536	92.387500
65536	1125.693000
65536	82.016000
65536	114.917500
65536	155.091000
65536	98.347500
65536	385.284000
65536	283.479500
65536	128.627000
65536	79.751000
65536	90.480000
65536	192.284500
65536	87.857000
65536	98.467000
65536	81.897000
65536	87.023000
65536	89.049500
65536	93.460000
65536	87.022500
65536	94.413500
65536	93.579000
65536	100.017000
65536	86.903500
65536	85.473000
65536	87.618500
65536	85.234500
65536	84.400000
65536	93.340500
65536	98.347500
65536	102.996500
65536	107.646000
65536	140.429000
65536	136.137000
65536	167.251000
65536	211.239000
65536	140.309000
65536	1003.980500
65536	174.880000
65536	174.522500
65536	720.620000
65536	121.355000
65536	1244.545000
65536	588.059500
65536	90.599500
65536	116.706000
65536	90.837500
65536	97.275000
65536	145.912000
65536	100.374000
65536	97.274500
65536	86.665500
65536	85.711500
65536	87.857500
65536	90.360500
65536	82.850500
65536	90.718000
65536	84.400500
65536	90.480000
65536	629.306000
65536	176.072000
65536	694.751500
65536	93.936500
65536	94.652000
65536	82.135000
65536	84.042500
65536	89.764500
65536	94.771000
65536	84.519500
65536	99.778000
65536	84.519500
65536	83.685000
65536	83.566000
65536	92.268000
65536	85.115000
65536	87.142000
65536	84.519000
65536	90.957000
65536	82.492500
65536	98.228500
65536	96.917500
65536	89.049000
65536	86.903500
65536	83.327500
65536	83.208500
65536	87.738000
65536	87.619000
65536	84.162000
65536	81.658500
65536	81.897000
65536	86.427000
65536	93.341000
65536	93.341000
65536	88.691500
65536	83.804000
65536	80.943000
65536	95.129000
65536	89.526000
65536	99.420500
65536	94.771500
65536	95.606000
65536	87.976500
65536	81.301000
65536	81.658000
65536	82.016000
65536	86.069000
65536	82.850500
65536	93.579000
65536	99.659000
65536	82.731000
65536	98.466500
65536	93.221500
65536	85.473000
65536	90.957000
65536	86.069000
65536	85.950000
65536	89.287500
65536	82.135000
65536	84.042500
65536	83.327500
65536	96.440500
65536	88.811000
65536	86.188000
65536	93.698500
65536	87.857500
65536	235.319500
65536	97.274500
65536	105.142500
65536	100.970000
65536	121.831500
65536	405.788500
65536	208.616000
65536	353.932500
65536	88.453000
65536	92.744500
65536	164.866500
65536	100.016500
65536	92.387500
65536	94.533000
65536	92.029500
65536	83.089000
65536	92.506500
65536	84.400000
65536	100.493500
65536	90.122500
65536	93.698500
65536	98.347500
65536	91.791000
65536	84.400000
65536	88.095500
65536	92.864000
65536	92.626000
65536	98.824500
65536	83.566000
65536	93.579500
65536	95.009500
65536	165.939500
65536	126.242500
65536	96.917000
65536	250.220500
65536	114.083000
65536	723.958000
65536	233.054000
65536	126.481000
65536	109.076500
65536	89.883500
65536	103.235500
65536	1021.146500
65536	510.096500
65536	1234.651000
65536	371.337000
65536	201.940500
65536	177.860000
65536	88.930000
65536	101.089500
65536	96.917000
65536	98.109500
65536	100.493500
65536	87.023000
65536	83.089000
65536	93.340500
65536	136.971500
65536	87.738500
65536	99.063000
65536	93.102500
65536	82.969500
65536	86.427000
65536	94.294500
65536	84.638500
65536	89.049500
65536	84.161500
65536	90.360500
65536	93.460000
65536	97.990500
65536	84.400000
65536	93.579500
65536	84.639000
65536	84.519500
65536	84.758000
65536	96.082500
65536	87.618500
65536	98.347500
65536	83.566000
65536	85.353500
65536	94.413500
65536	99.062500
65536	94.414000
65536	91.910500
65536	154.376000
65536	98.228500
65536	87.142000
65536	94.056500
65536	95.486500
65536	89.049500
65536	98.347500
65536	94.056000
65536	85.592000
65536	80.466500
65536	82.612000
65536	99.659000
65536	195.026500
65536	101.209000
65536	102.639000
65536	142.216500
65536	98.586000
65536	90.241500
65536	347.137500
65536	157.833500
65536	124.931000
65536	94.294500
65536	98.943500
65536	126.004000
65536	97.870500
65536	93.340500
65536	122.309000
65536	94.175500
65536	92.148500
65536	94.652000
65536	82.969500
65536	94.294500
65536	88.572500
65536	84.519500
65536	93.221500
65536	83.446500
65536	87.857500
65536	92.745000
65536	97.632500
65536	95.010000
65536	86.307500
65536	82.135500
65536	84.638500
65536	85.949500
65536	87.976500
65536	88.692000
65536	93.102500
65536	96.679000
65536	82.612000
65536	94.652500
65536	83.327500
65536	93.221500
65536	87.022500
65536	94.295000
65536	92.983500
65536	85.950000
65536	825.166500
65536	265.121500
65536	97.752000
65536	1100.778500
65536	100.016500
65536	94.652000
65536	291.705000
65536	101.804500
65536	1355.529000
65536	182.986000
65536	458.717000
65536	93.221500
65536	733.971500
65536	417.709000
65536	279.188000
65536	101.447000
65536	99.182000
65536	101.924000
65536	101.924000
65536	86.784500
65536	83.089000
65536	87.857500
65536	92.268000
65536	88.453500
65536	94.771500
65536	111.580000
65536	86.665000
65536	83.923000
65536	93.817500
65536	97.990500
65536	99.659000
65536	82.850500
65536	84.400500
65536	87.857000
65536	85.115500
65536	83.208000
65536	92.387500
65536	100.374500
65536	95.725000
65536	82.135500
65536	119.924500
65536	92.745000
65536	92.625500
65536	93.221500
65536	86.665500
65536	96.321000
65536	88.334000
65536	85.592500
65536	89.168500
65536	99.301500
65536	89.168500
65536	82.493000
65536	93.460500
65536	137.448500
65536	83.566000
65536	95.009500
65536	88.930000
65536	84.042500
65536	84.519500
65536	93.340500
65536	84.400000
65536	85.473000
65536	92.506500
65536	84.400500
65536	83.446500
65536	79.989500
65536	266.552000
65536	438.094000
65536	754.833000
65536	89.049000
65536	87.738000
65536	89.288000
65536	97.870500
65536	89.287500
65536	86.904000
65536	89.168500
65536	96.440000
65536	90.837500
65536	96.083000
65536	89.049500
65536	98.228000
65536	86.069000
65536	85.950000
65536	88.453500
65536	97.036500
65536	94.771500
65536	102.520000
65536	86.307500
65536	87.261500
65536	84.042500
65536	92.864000
65536	87.380500
65536	83.566000
65536	94.771500
65536	97.275000
65536	81.777500
65536	97.632000
65536	94.175500
65536	86.665000
65536	95.248500
65536	86.665500
65536	87.023000
65536	88.453500
65536	81.419500
65536	86.307500
65536	88.334000
65536	92.506500
65536	95.963500
65536	89.168500
65536	93.579500
65536	93.579500
65536	84.042500
65536	84.281000
65536	94.294500
65536	82.373500
65536	91.195000
65536	83.327000
65536	88.095500
65536	95.248000
65536	90.837500
65536	84.757500
65536	81.658500
65536	85.473000
65536	96.678500
65536	85.354000
65536	97.513000
65536	93.341000
65536	93.937000
65536	95.486500
65536	94.771500
65536	93.817500
65536	96.678500
65536	87.142000
65536	90.003000
65536	117.778500
65536	95.367500
65536	182.747500
65536	1010.298500
65536	86.069000
65536	207.424500
65536	138.640500
65536	146.270000
65536	93.579500
65536	100.136000
65536	174.165000
65536	85.830500
65536	88.692000
65536	93.102500
65536	92.983000
65536	85.235000
65536	87.857500
65536	86.307500
65536	97.036500
65536	86.188000
65536	92.744500
65536	83.089000
65536	86.069000
65536	86.427000
65536	87.142000
65536	83.089000
65536	86.307500
65536	97.036000
65536	87.500000
65536	94.890500
65536	88.691500
65536	100.136000
65536	123.501000
65536	282.883500
65536	107.407500
65536	266.551500
65536	492.930500
65536	108.957000
65536	101.447000
65536	112.653000
65536	101.805000
65536	332.355500
65536	827.312500
65536	1175.523000
65536	137.329000
65536	422.120000
65536	95.367500
65536	110.149500
65536	95.725000
65536	97.632500
65536	93.460000
65536	87.976500
65536	89.288000
65536	97.275000
65536	87.380000
65536	85.950000
65536	89.049500
65536	93.221500
65536	92.744500
65536	88.453000
65536	90.003000
65536	97.990000
65536	84.877000
65536	89.645000
65536	94.533000
65536	94.533000
65536	98.109500
65536	97.155500
65536	97.751500
65536	87.380500
65536	89.526000
65536	85.592000
65536	88.215000
65536	93.460000
65536	96.440500
65536	85.234500
65536	98.467000
65536	84.996500
65536	87.499500
65536	93.102000
65536	93.460000
65536	93.818000
65536	87.142000
65536	87.380500
65536	92.149000
65536	86.188500
65536	94.890500
65536	87.857000
65536	94.056000
65536	96.917500
65536	84.519500
65536	88.095500
65536	564.933000
65536	425.816000
65536	692.606000
65536	269.651500
65536	168.204500
65536	155.806500
65536	136.494500
65536	142.574000
65536	121.593500
65536	122.905000
65536	87.619000
65536	103.354500
65536	178.098500
65536	170.588500
65536	157.475500
65536	94.890500
65536	88.692000
65536	97.632500
65536	90.480000
65536	95.963500
65536	95.010000
65536	86.903500
65536	91.553000
65536	86.188500
65536	83.327000
65536	86.307500
65536	97.275000
65536	89.407000
65536	90.718500
65536	93.937000
65536	92.148500
65536	83.208000
65536	84.281000
65536	90.718500
65536	83.923000
65536	98.228500
65536	99.778000
65536	90.122000
65536	115.395000
65536	124.335500
65536	143.408500
65536	154.257000
65536	92.029500
65536	104.546500
65536	409.245500
65536	310.659500
65536	228.166500
65536	99.897000
65536	1025.200000
65536	115.275000
65536	317.096500
65536	1698.970500
65536	134.706500
65536	429.391500
65536	131.965000
65536	98.228500
65536	156.164500
65536	90.122000
65536	87.857000
65536	97.036500
65536	95.844500
65536	93.818000
65536	86.904000
65536	88.811000
65536	88.214500
65536	95.367500
65536	88.215000
65536	91.553000
65536	98.466500
65536	87.857500
65536	84.877000
65536	95.725000
65536	96.082500
65536	84.400000
65536	88.334000
65536	99.659000
65536	86.069000
65536	89.407000
65536	90.599000
65536	88.215000
65536	94.056000
65536	96.559500
65536	93.579000
65536	93.937000
65536	92.506500
65536	88.453000
65536	87.499500
65536	87.380500
65536	85.473000
65536	94.175500
65536	99.897500
65536	97.871000
65536	92.148500
65536	93.579500
65536	86.784500
65536	81.777500
65536	92.625500
65536	100.017000
65536	88.692000
65536	87.380500
65536	89.765000
65536	93.698500
65536	83.565500
65536	85.711500
65536	93.937000
65536	86.665000
65536	109.195500
65536	89.884000
65536	90.718000
65536	97.155500
65536	85.592500
65536	78.678000
65536	81.300500
65536	423.431500
65536	797.867500
65536	97.036000
65536	88.334000
65536	85.711500
65536	154.495500
65536	92.387000
65536	97.632500
65536	101.685500
65536	91.671500
65536	95.129000
65536	104.308000
65536	82.970000
65536	86.188500
65536	94.890500
65536	101.924000
65536	97.036500
65536	85.831000
65536	87.261000
65536	92.029500
65536	89.764500
65536	87.857000
65536	89.288000
65536	84.758000
65536	98.824500
65536	83.685000
65536	87.380500
65536	87.857000
65536	92.506000
65536	98.586000
65536	114.202500
65536	163.913000
65536	1236.677000
65536	94.771500
65536	87.023000
65536	554.323500
65536	97.274500
65536	192.761500
65536	100.255000
65536	100.016500
65536	118.971000
65536	92.149000
65536	87.380500
65536	99.897500
65536	95.725000
65536	90.957000
65536	94.413500
65536	97.155500
65536	89.764500
65536	84.877000
65536	82.731500
65536	95.010000
65536	90.479500
65536	94.056000
65536	91.075500
65536	111.460500
65536	86.784000
65536	81.539500
65536	88.334000
65536	97.632000
65536	88.810500
65536	97.990000
65536	101.089500
65536	104.427500
65536	182.033000
65536	98.348000
65536	354.051500
65536	145.793000
65536	170.827000
65536	176.906500
65536	218.987500
65536	135.660500
65536	1293.182500
65536	124.216000
65536	209.927500
65536	89.884000
65536	100.493500
65536	149.369500
65536	101.208500
65536	97.275000
65536	91.076000
65536	89.526000
65536	87.261000
65536	85.354000
65536	97.275000
65536	95.963500
65536	97.036000
65536	97.752000
65536	91.672000
65536	96.202000
65536	99.778000
65536	85.473000
65536	94.652500
65536	99.420500
65536	90.718000
65536	88.334500
65536	85.830500
65536	82.493000
65536	85.473000
65536	99.301000
65536	94.771500
65536	84.519500
65536	87.738000
65536	82.373500
65536	99.539500
65536	86.903500
65536	85.711500
65536	85.115000
65536	93.937000
65536	96.440500
65536	86.307500
65536	83.446500
65536	95.367500
65536	87.618500
65536	97.275000
65536	101.208500
65536	94.175000
65536	96.798000
65536	90.718500
65536	85.234500
65536	85.473000
65536	89.049500
65536	87.261000
65536	653.743500
65536	115.752000
65536	670.791000
65536	193.238500
65536	782.132000
65536	955.581500
65536	95.487000
65536	95.367500
65536	620.007500
65536	374.794000
65536	100.612500
65536	92.745000
65536	98.109500
65536	91.195000
65536	99.420500
65536	93.102500
65536	92.506500
65536	92.387500
65536	92.626000
65536	85.473500
65536	88.811000
65536	107.408000
65536	97.751500
65536	84.042500
65536	86.546000
65536	110.030500
65536	109.672500
65536	112.533500
65536	90.360500
65536	98.705000
65536	94.533000
65536	83.923500
65536	83.923000
65536	86.903500
65536	97.394000
65536	99.659000
65536	101.566500
65536	94.175500
65536	191.688500
65536	102.877500
65536	945.210500
65536	160.098000
65536	96.559500
65536	91.314500
65536	84.400000
65536	88.453000
65536	103.712000
65536	558.853000
65536	737.547500
65536	91.552500
65536	86.188500
65536	162.005500
65536	104.665500
65536	87.738000
65536	90.956500
65536	151.753500
65536	95.010000
65536	111.341500
65536	101.447000
65536	93.341000
65536	92.506500
65536	82.731500
65536	96.083000
65536	88.572500
65536	90.241500
65536	87.380500
65536	95.606000
65536	83.565500
65536	91.672000
65536	92.268000
65536	93.817500
65536	93.222000
65536	90.599000
65536	89.645500
65536	95.725500
65536	86.903500
65536	93.579000
65536	95.248500
65536	81.658500
65536	92.268000
65536	95.963500
65536	88.095500
65536	82.969500
65536	90.837500
65536	83.208000
65536	210.643000
65536	86.188500
65536	89.526000
65536	97.871000
65536	84.757500
65536	97.155500
65536	101.805000
65536	83.446500
65536	89.407000
65536	93.579500
65536	93.460500
65536	92.983500
65536	97.632000
65536	354.290000
65536	1309.395000
65536	141.144000
65536	474.333500
65536	977.516000
65536	92.029500
65536	568.032000
65536	533.104000
65536	94.890500
65536	107.765000
65536	256.180500
65536	92.148500
65536	90.003000
65536	87.380500
65536	93.698500
65536	84.877000
65536	94.175500
65536	84.758000
65536	87.857000
65536	85.950000
65536	96.798000
65536	88.930000
65536	90.957000
65536	87.738000
65536	84.281000
65536	95.367500
65536	92.268000
65536	94.056000
65536	86.069500
65536	127.435000
65536	155.449000
65536	92.626000
65536	4676.938000
65536	113.010000
65536	587.702000
65536	207.901000
65536	100.851000
65536	91.076000
65536	104.427500
65536	170.231000
65536	177.145000
65536	179.648500
65536	170.231000
65536	98.347500
65536	166.774000
65536	117.540500
65536	391.006500
65536	93.817500
65536	92.029500
65536	85.592500
65536	89.049500
65536	99.659000
65536	82.969500
65536	81.539500
65536	92.506500
65536	97.751500
65536	91.433500
65536	99.421000
65536	100.970500
65536	87.142000
65536	84.996500
65536	88.095500
65536	84.877000
65536	86.784500
65536	90.837500
65536	97.632000
65536	93.460000
65536	96.798000
65536	93.698500
65536	84.877000
65536	100.851000
65536	90.718000
65536	94.771500
65536	93.102500
65536	95.129000
65536	94.652000
65536	92.268000
65536	92.625500
65536	95.367500
65536	83.089000
65536	94.652500
65536	783.682000
65536	107.646000
65536	95.487000
65536	1108.765500
65536	153.541500
65536	151.753500
65536	106.215500
65536	104.189000
65536	93.102500
65536	87.499500
65536	87.499500
65536	94.056000
65536	83.923000
65536	87.142000
65536	95.606000
65536	88.334000
65536	97.513500
65536	300.526500
65536	133.395000
65536	92.268000
65536	263.214000
131072	299.334500
131072	285.625500
131072	294.327500
131072	290.751500
131072	285.506000
131072	289.559500
131072	290.393500
131072	288.129000
131072	260.949000
131072	284.910000
131072	281.810500
131072	295.877500
131072	482.440000
131072	217.915000
131072	237.346000
131072	232.577500
131072	189.423500
131072	199.795000
131072	150.561000
131072	246.286500
131072	501.871000
131072	208.735500
131072	139.832500
131072	199.079500
131072	133.276000
131072	127.434500
131072	137.210000
131072	137.090500
131072	156.164500
