#size	rtt
32768	81.181500
32768	64.492000
32768	63.062000
32768	69.380000
32768	100.732000
32768	67.115000
32768	64.850000
32768	68.783500
32768	74.863500
32768	71.525500
32768	62.346500
32768	66.161000
32768	67.234000
32768	81.778000
32768	112.056500
32768	142.455500
32768	339.031500
32768	86.069500
32768	1657.724500
32768	68.903000
32768	2719.521500
32768	75.698000
32768	67.353000
32768	101.804500
32768	82.254500
32768	74.148000
32768	68.187500
32768	213.504000
32768	71.287000
32768	63.658000
32768	66.876000
32768	70.810500
32768	62.823000
32768	57.339500
32768	65.922500
32768	63.777000
32768	66.280500
32768	67.949000
32768	61.989000
32768	67.472500
32768	74.744500
32768	71.764000
32768	61.392500
32768	63.419500
32768	69.141500
32768	66.399500
32768	61.869500
32768	63.061500
32768	68.426000
32768	61.631500
32768	62.466000
32768	67.830000
32768	68.783500
32768	64.730500
32768	65.565000
32768	66.161500
32768	73.313500
32768	62.227000
32768	61.631500
32768	62.346500
32768	63.061500
32768	65.803500
32768	74.029000
32768	117.063500
32768	124.812000
32768	71.049000
32768	71.525500
32768	115.156000
32768	131.845500
32768	63.896500
32768	68.903000
32768	72.836500
32768	66.638000
32768	69.618500
32768	67.830000
32768	72.598500
32768	63.181000
32768	61.154500
32768	61.869500
32768	70.095000
32768	447.273000
32768	445.723500
32768	76.055500
32768	80.466500
32768	444.889000
32768	154.137500
32768	576.496000
32768	168.085000
32768	61.512000
32768	174.642000
32768	164.509000
32768	177.979000
32768	78.559000
32768	77.128500
32768	148.058000
32768	60.796500
32768	61.273500
32768	69.737500
32768	82.493000
32768	75.579000
32768	72.717500
32768	64.969000
32768	75.340000
32768	71.287000
32768	71.883000
32768	67.711000
32768	73.313500
32768	64.850000
32768	63.777000
32768	69.260500
32768	64.969500
32768	63.061500
32768	58.412500
32768	71.525500
32768	74.029000
32768	68.068500
32768	63.419500
32768	80.109000
32768	83.804500
32768	72.002500
32768	315.785500
32768	88.811000
32768	319.481000
32768	76.294000
32768	1848.817000
32768	73.909500
32768	241.041000
32768	1590.371000
32768	799.775500
32768	153.899000
32768	1538.157500
32768	338.554000
32768	136.494500
32768	73.909500
32768	68.307000
32768	60.200500
32768	63.896000
32768	57.459000
32768	61.035000
32768	59.366000
32768	67.472500
32768	75.936000
32768	67.114500
32768	61.750000
32768	66.161000
32768	390.410500
32768	1336.574500
32768	69.976000
32768	1120.925000
32768	61.989000
32768	1746.654500
32768	102.401000
32768	87.976500
32768	403.285000
32768	158.667500
32768	77.247500
32768	65.207500
32768	154.852500
32768	92.268000
32768	65.088500
32768	69.975500
32768	68.664500
32768	71.645000
32768	87.619000
32768	74.148000
32768	69.260500
32768	68.664500
32768	70.333500
32768	66.042000
32768	67.949500
32768	63.896500
32768	72.479000
32768	61.273500
32768	74.863500
32768	62.585000
32768	67.115000
32768	61.869500
32768	66.042000
32768	75.221000
32768	60.439000
32768	61.988500
32768	72.718000
32768	82.492500
32768	106.334500
32768	77.724500
32768	158.071500
32768	79.155000
32768	524.759500
32768	97.871000
32768	88.930500
32768	61.750000
32768	78.559000
32768	1045.108000
32768	1123.667000
32768	1225.710000
32768	157.356000
32768	447.154000
32768	86.546000
32768	83.923500
32768	80.943000
32768	72.598500
32768	79.632000
32768	66.638000
32768	71.168000
32768	71.049000
32768	68.068500
32768	61.631000
32768	57.816500
32768	60.200500
32768	62.585000
32768	60.916000
32768	60.796500
32768	68.783500
32768	60.796500
32768	69.975500
32768	65.088000
32768	63.658000
32768	72.717500
32768	63.896000
32768	66.519000
32768	63.300000
32768	65.445500
32768	61.273500
32768	70.333500
32768	68.903000
32768	69.141500
32768	66.757500
32768	61.273500
32768	61.750500
32768	61.273500
32768	60.320000
32768	68.664500
32768	62.704000
32768	69.260500
32768	65.207500
32768	63.181000
32768	61.273500
32768	73.790500
32768	67.115000
32768	71.525500
32768	62.942500
32768	63.062000
32768	65.803500
32768	60.439000
32768	62.227500
32768	64.015500
32768	63.896000
32768	71.406500
32768	66.161000
32768	64.730500
32768	66.638000
32768	79.870000
32768	68.545000
32768	67.830000
32768	74.029000
32768	67.949000
32768	68.426000
32768	68.783500
32768	69.022000
32768	61.870000
32768	66.995500
32768	64.969000
32768	73.314000
32768	68.903000
32768	65.088000
32768	61.631000
32768	60.558500
32768	61.512000
32768	67.234000
32768	56.982000
32768	70.452500
32768	64.134500
32768	66.757000
32768	69.737500
32768	61.750500
32768	59.724000
32768	59.843000
32768	59.962500
32768	59.962000
32768	67.234000
32768	61.631000
32768	59.723500
32768	60.081500
32768	68.426000
32768	74.505500
32768	61.273500
32768	61.750500
32768	67.472500
32768	71.168000
32768	60.439000
32768	75.459500
32768	73.433000
32768	62.108000
32768	63.896000
32768	68.307000
32768	73.313500
32768	71.287500
32768	66.042000
32768	61.750500
32768	427.008000
32768	110.268500
32768	195.146000
32768	76.413000
32768	144.600500
32768	76.294000
32768	67.114500
32768	59.843000
32768	320.673000
32768	247.478500
32768	132.083500
32768	71.049000
32768	67.949500
32768	93.698500
32768	75.340000
32768	71.168000
32768	63.062000
32768	72.837000
32768	70.095500
32768	59.127500
32768	77.009500
32768	60.796500
32768	62.108000
32768	78.440000
32768	90.837500
32768	67.353500
32768	69.022500
32768	68.307000
32768	68.426000
32768	64.373000
32768	67.949000
32768	67.234000
32768	571.847000
32768	92.744500
32768	100.851000
32768	72.121500
32768	244.259500
32768	73.671500
32768	543.475000
32768	279.546000
32768	77.724500
32768	809.073500
32768	67.115000
32768	68.664500
32768	1525.044500
32768	69.022000
32768	277.519000
32768	116.706000
32768	340.342500
32768	138.521000
32768	67.353000
32768	65.446000
32768	60.558500
32768	65.565000
32768	67.234000
32768	65.088500
32768	69.976000
32768	573.277500
32768	62.585000
32768	68.187500
32768	64.730500
32768	60.558000
32768	67.234000
32768	67.949500
32768	69.499000
32768	66.637500
32768	71.287000
32768	66.399500
32768	62.227000
32768	63.181000
32768	58.889500
32768	62.108000
32768	75.936500
32768	69.141500
32768	63.658000
32768	58.531500
32768	543.475500
32768	66.399500
32768	74.506000
32768	82.254500
32768	74.029000
32768	60.916000
32768	64.135000
32768	63.061500
32768	66.995500
32768	537.753000
32768	64.492000
32768	72.241000
32768	63.539000
32768	69.857000
32768	66.161500
32768	70.095000
32768	69.737500
32768	404.000500
32768	72.360000
32768	70.452500
32768	70.452500
32768	66.280500
32768	114.202500
32768	59.843500
32768	67.234500
32768	1188.516500
32768	67.353000
32768	1549.482500
32768	62.346500
32768	120.401000
32768	294.327500
32768	473.260500
32768	75.579000
32768	67.115000
32768	83.685000
32768	81.777500
32768	67.592000
32768	71.048500
32768	70.453000
32768	64.373000
32768	68.545000
32768	61.154500
32768	63.061500
32768	59.128000
32768	62.227000
32768	62.108000
32768	71.406500
32768	72.121500
32768	75.459500
32768	65.803500
32768	65.803500
32768	71.168000
32768	66.399500
32768	69.857000
32768	65.088500
32768	63.538500
32768	66.995500
32768	62.346500
32768	63.181000
32768	69.141500
32768	87.142000
32768	69.975500
32768	108.599500
32768	268.221000
32768	82.016000
32768	141.740000
32768	537.157000
32768	74.029000
32768	88.930000
32768	1295.566500
32768	86.188500
32768	162.959000
32768	146.031500
32768	133.991500
32768	229.001000
32768	1477.599000
32768	108.361000
32768	387.907000
32768	215.530500
32768	71.764000
32768	72.121500
32768	70.691000
32768	76.890000
32768	69.618500
32768	64.135000
32768	69.976000
32768	62.823000
32768	66.280000
32768	60.677500
32768	59.247000
32768	60.558000
32768	70.929500
32768	63.419500
32768	61.512000
32768	61.631500
32768	65.446000
32768	67.592000
32768	64.134500
32768	67.353500
32768	70.333500
32768	71.168000
32768	60.677500
32768	69.737500
32768	59.485500
32768	79.155000
32768	63.300000
32768	68.426000
32768	76.413000
32768	65.207500
32768	63.777000
32768	71.168000
32768	62.704000
32768	73.433000
32768	61.392500
32768	68.307000
32768	65.327000
32768	60.677500
32768	75.578500
32768	61.273500
32768	62.346500
32768	67.115000
32768	70.214500
32768	62.704500
32768	76.055500
32768	68.903000
32768	61.273500
32768	66.399500
32768	65.803500
32768	69.380000
32768	72.598500
32768	71.764000
32768	69.856500
32768	70.929500
32768	102.281500
32768	180.483000
32768	673.771000
32768	61.750000
32768	630.856000
32768	760.436000
32768	68.426000
32768	517.726000
32768	152.111000
32768	62.942500
32768	74.505500
32768	88.572500
32768	66.041500
32768	130.057000
32768	68.783500
32768	67.591500
32768	64.134500
32768	61.750500
32768	62.108000
32768	72.956000
32768	59.485500
32768	62.942500
32768	82.612000
32768	73.194500
32768	69.856500
32768	72.479500
32768	67.949500
32768	56.863000
32768	67.830000
32768	64.254000
32768	64.850000
32768	67.353500
32768	61.631000
32768	75.459500
32768	207.901000
32768	87.738000
32768	229.239500
32768	79.989000
32768	541.806000
32768	72.360500
32768	175.714500
32768	74.863000
32768	282.287500
32768	1253.009000
32768	1619.935000
32768	177.383500
32768	526.309000
32768	96.083000
32768	67.830000
32768	87.857000
32768	95.129000
32768	93.698500
32768	83.208000
32768	67.591500
32768	69.976000
32768	65.088500
32768	66.161000
32768	61.750000
32768	69.499500
32768	68.426000
32768	67.830000
32768	59.723500
32768	63.658000
32768	67.830000
32768	72.956000
32768	60.200500
32768	70.095000
32768	67.472500
32768	65.923000
32768	66.161000
32768	65.326500
32768	73.552000
32768	74.983000
32768	69.260500
32768	68.069000
32768	64.373000
32768	61.154500
32768	67.472000
32768	67.472500
32768	61.512000
32768	66.638000
32768	66.161000
32768	65.088000
32768	67.234000
32768	68.664500
32768	63.419000
32768	75.578500
32768	62.585000
32768	70.572000
32768	68.784000
32768	72.002500
32768	60.320000
32768	63.300000
32768	67.115000
32768	75.459500
32768	69.976000
32768	61.869500
32768	67.115000
32768	78.797500
32768	73.790500
32768	69.379500
32768	75.817500
32768	70.333500
32768	63.061500
32768	69.141500
32768	60.916000
32768	62.108000
32768	61.750500
32768	66.638000
32768	66.400000
32768	542.402500
32768	67.830000
32768	67.830000
32768	65.207500
32768	70.929500
32768	71.644500
32768	58.413000
32768	70.572000
32768	76.294000
32768	61.631000
32768	60.558500
32768	64.969000
32768	68.068500
32768	68.784000
32768	61.273500
32768	71.287000
32768	77.963000
32768	62.108000
32768	64.611500
32768	61.631500
32768	63.538500
32768	61.869500
32768	63.300000
32768	414.729000
32768	840.068000
32768	283.956500
32768	167.966000
32768	82.135500
32768	977.397000
32768	68.426000
32768	158.071500
32768	397.801500
32768	101.685500
32768	102.520000
32768	70.929500
32768	72.240500
32768	77.009000
32768	183.343500
32768	99.778000
32768	76.890000
32768	63.061500
32768	71.049000
32768	68.784000
32768	68.307000
32768	73.194500
32768	64.969000
32768	65.207500
32768	64.969000
32768	73.075500
32768	70.095000
32768	67.830000
32768	60.439000
32768	66.876000
32768	70.452500
32768	68.426500
32768	62.466000
32768	59.843000
32768	64.254000
32768	61.869500
32768	81.777500
32768	66.399500
32768	81.896500
32768	81.300500
32768	122.428000
32768	87.380500
32768	200.271500
32768	76.293500
32768	97.632500
32768	629.425000
32768	211.954000
32768	79.631500
32768	68.307000
32768	70.214500
32768	77.963000
32768	64.492000
32768	71.406500
32768	66.518500
32768	75.459500
32768	68.903000
32768	147.461500
32768	149.607500
32768	69.856500
32768	110.268500
65536	248.551500
65536	198.602500
65536	202.894000
65536	205.516500
65536	201.106000
65536	199.199000
65536	204.920500
65536	204.444000
65536	203.132500
65536	225.782500
65536	251.293000
65536	200.152500
65536	202.298000
65536	207.185500
65536	202.775000
65536	206.351000
65536	201.344500
65536	208.974000
65536	216.484000
65536	205.636000
65536	201.344500
65536	202.178500
65536	211.119500
65536	197.172500
65536	204.205500
65536	205.040000
65536	208.974000
65536	200.987000
65536	205.516500
65536	197.529500
65536	199.676000
65536	202.298000
65536	203.132500
65536	204.444000
65536	178.337000
65536	185.966500
65536	171.781000
65536	97.751500
65536	93.221500
65536	108.361000
65536	94.652000
65536	89.645500
65536	95.606000
65536	87.499500
65536	87.976500
65536	98.705500
65536	77.486000
65536	84.281000
65536	82.016000
65536	84.281000
65536	85.354000
65536	89.407000
65536	523.448000
65536	182.748000
65536	759.005500
65536	149.726500
65536	575.304000
65536	1074.552500
65536	145.435500
65536	248.313000
65536	257.611500
65536	153.541500
65536	90.241500
65536	175.595500
65536	87.619000
65536	88.691500
65536	89.526500
65536	93.460000
65536	94.533000
65536	88.453000
65536	90.003000
65536	86.069000
65536	93.579000
65536	93.698500
65536	92.506500
65536	87.857500
65536	88.095500
65536	91.314000
65536	90.361000
65536	90.479500
65536	84.161500
65536	93.221500
65536	98.824500
65536	96.202000
65536	93.579500
65536	162.721000
65536	118.136500
65536	91.553000
65536	709.295500
65536	167.846500
65536	97.990000
65536	96.798000
65536	99.063000
65536	717.878500
65536	201.821000
65536	770.211500
65536	1344.084500
65536	241.160500
65536	120.044000
65536	95.725000
65536	96.202000
65536	93.579500
65536	99.182000
65536	85.830500
65536	85.592000
65536	99.659000
65536	577.450000
65536	79.632000
65536	88.453500
65536	84.996500
65536	93.341000
65536	83.208000
65536	90.122000
65536	92.983000
65536	96.440500
65536	88.811000
65536	92.744500
65536	88.811000
65536	92.626000
65536	91.910500
65536	86.903500
65536	82.612000
65536	84.281000
65536	81.301000
65536	83.208000
65536	84.877000
65536	81.777500
65536	95.963500
65536	87.738500
65536	91.433500
65536	86.784000
65536	141.740000
65536	89.765000
65536	102.162500
65536	84.042500
65536	92.148500
65536	85.235000
65536	91.553000
65536	86.307500
65536	94.533000
65536	92.268000
65536	89.884000
65536	84.758000
65536	453.472000
65536	103.593000
65536	827.431500
65536	88.453000
65536	124.574000
65536	145.316500
65536	97.036000
65536	103.831500
65536	164.866500
65536	395.894500
65536	87.857000
65536	90.956500
65536	303.030000
65536	96.202000
65536	90.718500
65536	83.565500
65536	232.219500
65536	90.837500
65536	89.168500
65536	87.022500
65536	102.758500
65536	91.314000
65536	91.791500
65536	90.241500
65536	92.506500
65536	88.095500
65536	87.857500
65536	105.381000
65536	98.228500
65536	90.360500
65536	92.983500
65536	88.572500
65536	90.241500
65536	89.645500
65536	103.712000
65536	97.632000
65536	84.996000
65536	96.559500
65536	187.993000
65536	99.659000
65536	918.269000
65536	89.764500
65536	203.490500
65536	247.955500
65536	527.977500
65536	2067.685000
65536	178.575500
65536	106.692000
65536	95.844500
65536	268.459000
65536	88.572500
65536	97.990500
65536	86.308000
65536	90.837500
65536	85.115500
65536	91.672000
65536	86.665000
65536	88.572500
65536	89.288000
65536	84.519500
65536	86.665000
65536	96.917000
65536	89.764500
65536	92.148500
65536	90.361000
65536	82.135500
65536	86.546000
65536	92.506500
65536	92.745000
65536	79.989500
65536	82.135500
65536	86.427000
65536	84.161500
65536	96.202000
65536	88.811000
65536	89.645500
65536	95.129000
65536	87.380500
65536	83.804000
65536	82.612000
65536	106.096000
65536	88.930000
65536	91.195000
65536	90.837500
65536	93.937000
65536	96.440500
65536	92.744500
65536	99.778000
65536	83.327500
65536	90.003500
65536	78.917000
65536	83.208500
65536	146.508500
65536	90.480000
65536	97.275000
65536	540.852500
65536	702.977000
65536	94.652000
65536	85.115500
65536	86.903500
65536	95.129000
65536	92.387000
65536	86.665000
65536	82.373500
65536	90.956500
65536	92.626000
65536	83.685000
65536	87.499500
65536	84.161500
65536	89.049500
65536	88.572500
65536	86.904000
65536	94.414000
65536	88.691500
65536	89.526500
65536	89.884000
65536	83.446500
65536	95.486500
65536	89.407000
65536	78.559000
65536	98.228500
65536	93.817500
65536	90.957000
65536	88.572500
65536	92.268000
65536	94.175000
65536	93.341000
65536	92.864000
65536	90.718500
65536	93.341000
65536	96.560000
65536	87.023000
65536	85.115000
65536	82.612000
65536	82.373500
65536	85.950000
65536	80.824000
65536	81.181500
65536	85.234500
65536	96.202000
65536	89.407000
65536	86.307500
65536	89.049000
65536	85.234500
65536	95.963500
65536	89.526500
65536	88.096000
65536	87.738000
65536	90.241000
65536	91.075500
65536	94.652500
65536	92.625500
65536	85.592500
65536	87.261000
65536	90.956500
65536	90.003000
65536	92.149000
65536	86.069500
65536	90.957000
65536	89.407000
65536	90.360500
65536	85.592500
65536	92.149000
65536	83.565500
65536	83.089000
65536	81.897000
65536	87.023000
65536	94.295000
65536	83.684500
65536	95.605500
65536	88.811000
65536	89.645500
65536	88.692000
65536	86.069000
65536	84.400000
65536	83.327500
65536	86.426500
65536	89.049500
65536	83.923000
65536	92.387000
65536	86.307500
65536	524.044000
65536	83.566000
65536	81.301000
65536	84.281000
65536	84.161500
65536	97.036500
65536	85.473000
65536	91.433500
65536	98.586000
65536	85.950000
65536	82.016000
65536	85.235000
65536	83.566000
65536	83.804000
65536	86.426500
65536	87.142000
65536	96.321000
65536	93.937000
65536	81.181500
65536	99.063000
65536	89.645000
65536	83.446500
65536	85.950000
65536	91.910500
65536	202.298500
65536	460.267000
65536	158.310000
65536	84.757500
65536	94.771000
65536	187.516000
65536	483.513000
65536	106.573000
65536	86.784000
65536	537.753000
65536	92.983500
65536	84.996000
65536	83.923000
65536	88.453500
65536	86.426500
65536	90.122000
65536	93.460000
65536	99.420500
65536	83.566000
65536	92.506500
65536	90.241500
65536	85.592500
65536	97.036500
65536	85.234500
65536	91.791500
65536	85.592500
65536	88.096000
65536	100.255000
65536	232.935000
65536	269.890000
65536	96.917000
65536	1097.202000
65536	112.176000
65536	368.118000
65536	208.735000
65536	109.791500
65536	1317.978000
65536	874.400000
65536	114.202500
65536	568.866500
65536	112.295500
65536	111.222000
65536	89.884000
65536	93.579000
65536	87.499500
65536	84.757500
65536	85.711500
65536	91.672000
65536	85.592500
65536	93.460000
65536	88.215000
65536	87.499500
65536	88.214500
65536	95.009500
65536	85.115500
65536	92.864000
65536	102.639500
65536	92.506000
65536	84.638500
65536	83.089000
65536	98.348000
65536	81.181500
65536	95.606000
65536	94.652000
65536	1536.965000
65536	384.807500
65536	96.678500
65536	96.917000
65536	86.784000
65536	98.586000
65536	89.288000
65536	89.407000
65536	89.764500
65536	90.122500
65536	86.427000
65536	84.757500
65536	95.009500
65536	374.198000
65536	107.407500
65536	107.527000
65536	262.260500
65536	111.460500
65536	718.951000
65536	806.927500
65536	1044.988500
65536	87.619000
65536	177.860500
65536	519.156500
65536	124.812500
65536	99.063000
65536	90.837500
65536	92.268000
65536	137.806000
65536	86.784000
65536	89.884000
65536	90.360500
65536	87.023000
65536	98.109000
65536	94.294500
65536	101.924000
65536	84.042500
65536	99.539500
65536	92.506500
65536	93.341000
65536	92.268000
65536	91.433500
65536	87.976500
65536	94.056000
65536	92.864000
65536	92.387500
65536	89.288000
65536	91.910500
65536	96.798000
65536	116.467500
65536	104.308000
65536	227.689500
65536	106.811500
65536	698.089500
65536	219.941000
65536	852.704500
65536	920.176500
65536	210.046500
65536	187.993000
65536	192.642000
65536	103.473500
65536	98.228000
65536	162.482500
65536	91.791000
65536	144.720000
65536	96.440500
65536	87.857000
65536	91.910500
65536	85.950000
65536	85.950000
65536	84.042500
65536	83.327500
65536	87.022500
65536	85.473000
65536	89.168500
65536	100.016500
65536	90.956500
65536	89.168500
65536	89.288000
65536	92.745000
65536	92.268000
65536	93.817500
65536	92.148500
65536	91.552500
65536	90.003000
65536	90.599000
65536	82.850500
65536	85.830500
65536	92.625500
65536	84.758000
65536	84.996000
65536	92.387500
65536	91.791000
65536	95.844000
65536	84.281000
65536	84.877000
65536	95.009500
65536	94.414000
65536	84.400000
65536	86.546000
65536	89.526000
65536	80.585500
65536	84.281000
65536	84.281000
65536	84.042500
65536	87.499500
65536	84.400500
65536	83.208000
65536	86.903500
65536	426.769500
65536	117.421500
65536	1022.696500
65536	1264.453000
65536	87.142000
65536	1403.093000
65536	89.645500
65536	82.969500
65536	317.573500
65536	121.355000
65536	95.009500
65536	92.983500
65536	84.638500
65536	86.665000
65536	102.997000
65536	95.009500
65536	152.707000
65536	90.241500
65536	86.069000
65536	92.506500
65536	96.798000
65536	82.135000
65536	91.433500
65536	98.944000
65536	84.639000
65536	81.658500
65536	91.552500
65536	90.122500
65536	89.287500
65536	90.957000
65536	86.546000
65536	101.327500
65536	81.300500
65536	188.946500
65536	162.005500
65536	202.060000
65536	107.765500
65536	886.083000
65536	202.894500
65536	154.733500
65536	980.138500
65536	853.538500
65536	1290.798000
65536	102.758000
65536	98.586000
65536	93.102500
65536	129.342500
65536	86.903500
65536	105.381000
65536	92.268000
65536	93.341000
65536	87.738000
65536	82.016000
65536	85.592000
65536	85.473000
65536	96.321000
65536	91.433500
65536	83.327500
65536	88.095500
65536	86.903500
65536	91.791000
65536	94.890500
65536	87.261000
65536	86.069000
65536	83.685000
65536	92.983500
65536	93.221500
65536	90.718000
65536	91.910000
65536	84.161500
65536	100.136000
65536	83.565500
65536	86.546000
65536	87.022500
65536	89.049500
65536	86.665000
65536	88.095500
65536	94.890500
65536	155.091000
65536	108.361000
65536	88.572500
65536	92.029500
65536	94.413500
65536	89.287500
65536	86.665000
65536	92.268000
65536	93.102500
65536	94.533000
65536	90.718000
65536	95.606000
65536	87.022500
65536	93.102500
65536	79.393500
65536	163.913000
65536	358.224000
65536	95.009500
65536	566.721000
65536	483.394000
65536	505.566500
65536	84.877000
65536	447.273500
65536	386.595500
65536	129.700000
65536	98.586000
65536	125.766000
65536	84.162000
65536	86.784500
65536	82.969500
65536	90.718000
65536	90.479500
65536	84.877000
65536	88.095500
65536	88.215000
65536	88.214500
65536	102.877500
65536	82.373500
65536	86.069000
65536	92.626000
65536	94.056000
65536	92.268000
65536	92.745000
65536	84.996000
65536	97.632500
65536	91.553000
65536	93.817500
65536	87.142000
65536	220.537500
65536	85.473500
65536	423.669500
65536	145.673500
65536	93.698500
65536	98.347500
65536	682.711500
65536	136.137000
65536	714.540500
65536	1150.370000
65536	163.436000
65536	331.640000
65536	94.652500
65536	88.691500
65536	175.476000
65536	102.162000
65536	111.818000
65536	93.222000
65536	82.731000
65536	110.030000
65536	81.897000
65536	86.307500
65536	82.373500
65536	92.029500
65536	86.665000
65536	88.334000
65536	87.023000
65536	92.268000
65536	79.274500
65536	562.787000
65536	83.566000
65536	86.903500
65536	88.215000
65536	87.023000
65536	87.380000
65536	84.400000
65536	87.976500
65536	84.996000
65536	81.658500
65536	94.890500
65536	86.427000
65536	83.208000
65536	90.003000
65536	91.791000
65536	86.665000
65536	84.162000
65536	96.559500
65536	93.579500
65536	100.136000
65536	84.758000
65536	104.189000
65536	80.704500
65536	96.559500
65536	85.115500
65536	96.798000
65536	85.592500
65536	102.520000
65536	90.957000
65536	336.766500
65536	803.828500
65536	117.659500
65536	138.282500
65536	94.891000
65536	188.946500
65536	189.185000
65536	463.605000
65536	974.416500
65536	84.757500
65536	519.156500
65536	90.360500
65536	90.479500
65536	184.655000
65536	99.540000
65536	90.599000
65536	84.758000
65536	93.102000
65536	83.684500
65536	88.334000
65536	94.414000
65536	98.705000
65536	85.115500
65536	118.851500
65536	93.341000
65536	89.645500
65536	90.718500
65536	90.837500
65536	85.115000
65536	87.500000
65536	81.420000
65536	96.798000
65536	141.024500
65536	92.149000
65536	164.509000
65536	85.831000
65536	399.351500
65536	262.618000
65536	94.771500
65536	776.529000
65536	731.230000
65536	118.971000
65536	138.283000
65536	97.632500
65536	495.433500
65536	131.845500
65536	109.195500
65536	148.177000
65536	208.378000
65536	103.950500
65536	91.076000
65536	88.691500
65536	97.156000
65536	95.487000
65536	89.407000
65536	85.950000
65536	89.168500
65536	99.063000
65536	82.016000
65536	86.427000
65536	85.115500
65536	88.095500
65536	82.612000
65536	83.088500
65536	83.446500
65536	86.784500
65536	82.135000
65536	84.877000
65536	87.380500
65536	82.850500
65536	92.387000
65536	82.135500
65536	87.500000
65536	86.665000
65536	84.281000
65536	87.022500
65536	83.088500
65536	95.725000
65536	95.844000
65536	91.314500
65536	89.526500
65536	115.156000
65536	111.580000
65536	89.764500
65536	84.162000
65536	95.487000
65536	80.943000
65536	83.923000
65536	91.314500
65536	87.857500
65536	84.877000
65536	83.804500
65536	82.970000
65536	83.327000
65536	97.155500
65536	84.519000
65536	89.883500
65536	82.612000
65536	81.062000
65536	92.387500
65536	89.288000
65536	84.996000
65536	91.671500
65536	84.042500
65536	84.281000
65536	87.261500
65536	86.665000
65536	92.029500
65536	88.930500
65536	88.692000
65536	87.976500
65536	92.506500
65536	92.983000
65536	98.109500
65536	86.546000
65536	110.865000
65536	332.594000
65536	147.104000
65536	604.152500
65536	160.813500
65536	718.832000
65536	277.042500
65536	117.898000
65536	458.956000
65536	99.301000
65536	149.607500
65536	92.029500
65536	185.609000
65536	91.314000
65536	116.706000
65536	93.102500
65536	92.029500
65536	95.606000
65536	96.559500
65536	89.765000
65536	83.684500
65536	108.718500
65536	91.314000
65536	96.798000
65536	95.963500
65536	91.791000
65536	89.168500
65536	87.738000
65536	96.917000
65536	164.270000
65536	116.825000
65536	314.116500
65536	116.467500
65536	908.255500
65536	114.560000
65536	158.667500
65536	1016.140000
65536	641.942000
65536	114.202500
65536	104.665500
65536	89.287500
65536	567.198000
65536	110.268500
65536	179.290500
65536	101.089500
65536	228.405000
65536	166.297000
65536	95.009500
65536	95.725500
65536	83.089000
65536	94.890500
65536	81.658000
65536	96.440500
65536	86.665000
65536	84.162000
65536	94.175500
65536	88.096000
65536	92.387500
65536	84.042500
65536	90.360500
65536	89.884000
65536	98.943500
65536	89.645500
65536	93.937000
65536	86.903500
65536	91.195000
65536	96.321000
65536	93.102500
65536	84.638500
65536	86.188500
65536	88.215000
65536	87.022500
65536	80.109000
65536	83.685000
65536	95.129000
65536	92.983000
65536	95.963500
65536	89.765000
65536	84.042500
65536	86.307500
65536	95.486500
65536	93.937000
65536	85.711500
65536	82.373500
65536	89.764500
65536	88.453000
65536	110.984000
65536	440.717000
65536	561.475500
65536	106.692000
65536	128.626500
65536	101.924000
65536	572.204500
65536	173.330000
65536	610.947500
65536	1111.626500
65536	94.294500
65536	318.288500
65536	277.757500
65536	98.228500
65536	101.447000
65536	184.178500
65536	91.672000
65536	87.976500
65536	101.089500
65536	99.063000
65536	78.320500
65536	85.950000
65536	85.950000
65536	84.042500
65536	88.334500
65536	94.056500
65536	89.049500
65536	87.380500
65536	92.864000
65536	82.970000
65536	87.022500
65536	92.864000
65536	79.870000
65536	98.586000
65536	162.482500
65536	265.598500
65536	218.391500
65536	105.381000
65536	130.534000
65536	383.377000
65536	369.787500
65536	190.258000
65536	973.582000
65536	537.157000
65536	99.301500
65536	1441.598000
65536	109.196000
65536	142.097500
65536	119.924500
65536	93.579500
65536	128.150000
65536	88.453500
65536	85.950000
65536	97.394000
65536	88.811000
65536	89.049000
65536	84.161500
65536	82.970000
65536	99.301000
65536	84.877000
65536	92.744500
65536	94.294500
65536	88.334000
65536	81.777500
65536	95.844500
65536	81.897000
65536	89.407000
65536	91.195000
65536	98.109500
65536	89.884000
65536	89.407000
65536	93.818000
65536	92.745000
65536	100.255000
65536	90.957000
65536	94.294500
65536	94.294500
65536	91.910000
65536	79.393500
65536	86.546000
65536	93.579000
65536	94.056000
65536	86.069500
65536	79.989500
65536	88.453500
65536	93.937000
65536	93.818000
65536	88.214500
65536	85.354000
65536	91.195500
65536	89.883500
65536	89.645000
65536	88.095500
65536	94.652500
131072	241.637500
131072	213.027000
131072	171.899500
131072	195.265000
131072	286.341000
131072	540.137500
131072	798.106000
131072	134.587500
131072	141.621000
131072	149.131000
131072	143.289500
131072	150.442000
131072	143.766000
131072	147.104500
131072	142.336000
131072	137.448500
131072	140.667000
131072	140.071000
131072	141.739500
131072	146.389000
131072	142.455000
131072	151.157000
131072	137.686500
131072	138.044500
131072	140.309000
131072	147.462000
131072	150.203500
131072	150.084500
131072	155.806500
131072	137.806000
131072	146.389000
131072	139.594000
131072	139.713000
131072	147.462000
131072	146.985000
131072	146.031000
131072	141.024500
131072	147.581000
131072	139.594500
131072	142.336000
131072	143.289500
131072	136.733000
131072	144.005000
131072	140.786000
