#size	rtt
16384	97.870500
16384	75.578500
16384	69.022000
16384	69.737000
16384	69.737000
16384	67.472000
16384	69.856500
16384	66.280000
16384	69.618000
16384	67.591500
16384	67.710500
16384	68.783500
16384	67.830000
16384	73.432500
16384	66.876000
16384	67.949000
16384	68.426000
16384	69.141000
16384	66.757000
16384	67.830000
16384	67.114500
16384	67.234000
16384	67.353000
16384	75.817000
16384	77.009000
16384	69.856500
16384	68.306500
16384	75.578500
16384	83.088500
16384	75.817000
16384	73.790500
16384	87.022500
16384	72.956000
16384	72.360000
16384	70.452500
16384	73.671000
16384	73.909500
16384	68.187500
16384	70.810000
16384	70.691000
16384	68.902500
16384	77.009000
16384	101.566000
16384	77.724000
16384	71.406000
16384	77.724000
16384	67.472000
16384	69.260500
16384	66.518500
16384	87.976000
16384	111.103000
16384	106.453500
16384	84.042500
16384	71.763500
16384	69.260500
16384	72.360000
16384	67.472000
16384	223.875000
16384	70.571500
16384	68.783500
16384	67.472000
16384	66.399500
16384	69.856500
16384	80.466000
16384	66.637500
16384	70.691000
16384	81.062000
16384	63.657500
16384	62.704000
16384	64.611000
16384	95.248000
16384	69.856500
16384	90.241000
16384	105.738500
16384	99.897000
16384	67.353000
16384	100.731500
16384	133.514000
16384	102.400500
16384	75.817000
16384	70.691000
16384	77.486000
16384	79.751000
16384	83.565500
16384	69.975500
16384	89.049000
16384	70.333000
16384	76.055500
16384	72.956000
16384	71.525500
16384	65.922500
16384	66.757000
16384	68.187500
16384	99.539500
16384	74.267000
16384	78.082000
16384	72.717500
16384	66.637500
16384	69.499000
16384	69.737000
16384	66.995500
16384	67.591500
16384	66.041500
16384	66.995500
16384	66.757000
16384	66.280000
16384	67.710500
16384	92.744500
16384	70.452500
16384	85.234500
16384	88.453000
16384	75.936000
16384	71.883000
16384	69.618000
16384	71.048500
16384	79.154500
16384	78.320500
16384	83.446500
16384	72.360000
16384	86.426500
16384	71.644500
16384	71.048500
16384	70.929500
16384	75.578500
16384	78.678000
16384	72.717500
16384	68.783500
16384	71.883000
16384	72.002000
16384	79.274000
16384	73.432500
16384	74.028500
16384	69.260500
16384	67.353000
16384	65.803500
16384	67.114500
16384	68.068500
16384	67.234000
16384	66.637500
16384	67.234000
16384	67.472000
16384	65.565000
16384	66.518500
16384	66.757000
16384	65.803500
16384	67.710500
16384	66.280000
16384	70.095000
16384	67.830000
16384	66.399500
16384	66.637500
16384	65.565000
16384	69.856500
16384	67.591500
16384	65.922500
16384	68.068500
16384	68.306500
16384	66.876000
16384	69.618000
16384	66.518500
16384	69.260500
16384	69.618000
16384	66.280000
16384	71.406000
16384	66.280000
16384	66.041500
16384	66.518500
16384	65.922500
16384	70.452500
16384	66.280000
16384	65.922500
16384	67.114500
16384	66.757000
16384	66.161000
16384	65.922500
16384	67.353000
16384	67.710500
16384	70.452500
16384	69.499000
16384	70.214000
16384	66.757000
16384	66.518500
16384	67.472000
16384	69.856500
16384	67.114500
16384	66.399500
16384	69.141000
16384	68.902500
16384	66.995500
16384	67.353000
16384	65.803500
16384	68.664500
16384	65.565000
16384	67.830000
16384	67.114500
16384	68.545000
16384	65.684000
16384	66.399500
16384	67.234000
16384	66.518500
16384	70.571500
16384	68.664500
16384	67.710500
16384	68.187500
16384	67.830000
16384	67.114500
16384	66.995500
16384	67.830000
16384	66.161000
16384	70.691000
16384	69.379500
16384	68.545000
16384	66.399500
16384	65.684000
16384	69.379500
16384	66.161000
16384	66.399500
16384	91.791000
16384	70.571500
16384	66.995500
16384	69.737000
16384	70.095000
16384	75.697500
16384	71.406000
16384	68.068500
16384	67.353000
16384	66.399500
16384	66.757000
16384	67.710500
16384	66.399500
16384	71.167500
16384	67.353000
16384	65.326500
16384	67.710500
16384	66.280000
16384	66.399500
16384	67.591500
16384	68.068500
16384	65.684000
16384	80.585000
16384	105.977000
16384	78.082000
16384	68.306500
16384	68.306500
16384	69.379500
16384	89.764500
16384	69.022000
16384	120.759000
16384	72.956000
16384	68.664500
16384	66.995500
16384	67.830000
16384	69.856500
16384	69.618000
16384	68.902500
16384	71.287000
16384	82.135000
16384	65.445500
16384	68.664500
16384	69.499000
16384	66.399500
16384	64.969000
16384	67.830000
16384	68.306500
16384	84.400000
16384	88.453000
16384	107.526500
16384	104.784500
16384	71.763500
16384	79.035500
16384	106.811500
16384	87.738000
16384	72.717500
16384	67.591500
16384	80.585000
16384	88.691500
16384	66.995500
16384	100.255000
16384	80.585000
16384	108.957000
16384	95.486500
16384	72.002000
16384	79.154500
16384	72.717500
16384	73.194500
16384	69.618000
16384	69.260500
16384	97.393500
16384	72.240500
16384	69.141000
16384	70.571500
16384	67.710500
16384	66.995500
16384	66.876000
16384	68.187500
16384	68.306500
16384	69.022000
16384	72.479000
16384	68.664500
16384	69.379500
16384	72.956000
16384	68.426000
16384	73.313500
16384	70.095000
16384	66.637500
16384	70.691000
16384	67.114500
16384	66.876000
16384	72.717500
16384	79.989000
16384	75.101500
16384	88.095500
16384	75.340000
16384	79.274000
16384	74.505500
16384	72.717500
16384	79.154500
16384	77.366500
16384	77.962500
16384	74.744000
16384	80.347000
16384	126.719000
16384	133.872000
16384	104.904000
16384	106.334500
16384	76.651500
16384	97.513000
16384	82.492500
16384	147.342500
16384	102.400500
16384	68.902500
16384	76.532000
16384	72.479000
16384	78.558500
16384	73.552000
16384	69.379500
16384	72.360000
16384	68.306500
16384	70.095000
16384	67.353000
16384	67.353000
16384	68.664500
16384	68.783500
16384	85.592000
16384	67.949000
16384	67.114500
16384	73.075000
16384	69.260500
16384	78.678000
16384	72.240500
16384	85.473000
16384	87.022500
16384	78.678000
16384	103.592500
16384	71.883000
16384	77.724000
16384	83.804000
16384	91.314000
16384	68.426000
16384	69.975500
16384	256.657500
16384	91.910000
16384	135.779000
16384	75.936000
16384	136.733000
16384	76.413000
16384	74.744000
16384	70.691000
16384	67.949000
16384	68.187500
16384	68.426000
16384	74.505500
16384	72.717500
16384	69.141000
16384	68.306500
16384	65.922500
16384	66.280000
16384	65.922500
16384	68.068500
16384	71.287000
16384	70.810000
16384	84.161500
16384	70.095000
16384	68.545000
16384	73.790500
16384	74.148000
16384	69.499000
16384	67.710500
16384	68.664500
16384	67.353000
16384	70.810000
16384	66.280000
16384	66.876000
16384	69.737000
16384	80.943000
16384	79.870000
16384	93.936500
16384	75.340000
16384	72.479000
16384	75.340000
16384	77.962500
16384	92.744500
16384	103.116000
16384	81.896500
16384	81.419500
16384	75.340000
16384	72.836500
16384	78.916500
16384	68.664500
16384	69.856500
16384	81.181500
16384	102.758000
16384	74.267000
16384	105.142500
16384	102.400500
16384	70.571500
16384	71.048500
16384	69.499000
16384	70.095000
16384	76.532000
16384	68.783500
16384	69.022000
16384	68.664500
16384	69.975500
16384	66.161000
16384	68.306500
16384	71.644500
16384	74.625000
16384	66.399500
16384	77.843500
16384	68.306500
16384	72.002000
16384	70.333000
16384	67.234000
16384	83.208000
16384	70.929500
16384	67.591500
16384	69.499000
16384	67.949000
16384	70.214000
16384	67.234000
16384	66.876000
16384	71.763500
16384	66.995500
16384	66.757000
16384	67.710500
16384	68.068500
16384	72.598000
16384	67.949000
16384	67.114500
16384	90.122000
16384	68.426000
16384	74.028500
16384	67.472000
16384	68.545000
16384	69.141000
16384	70.929500
16384	70.571500
16384	69.499000
16384	66.876000
16384	67.949000
16384	68.664500
16384	66.757000
16384	67.353000
16384	69.975500
16384	100.493000
16384	94.890500
16384	96.559500
16384	85.473000
16384	79.393000
16384	77.128000
16384	86.069000
16384	97.632000
16384	90.122000
16384	74.386500
16384	70.810000
16384	67.949000
16384	69.975500
16384	67.710500
16384	67.472000
16384	67.114500
16384	73.909500
16384	68.783500
16384	68.068500
16384	67.114500
16384	69.975500
16384	67.830000
16384	68.187500
16384	72.002000
16384	69.260500
16384	68.068500
16384	66.876000
16384	66.757000
16384	68.187500
16384	67.472000
16384	69.975500
16384	74.386500
16384	69.260500
16384	68.187500
16384	66.757000
16384	67.949000
16384	66.637500
16384	68.664500
16384	68.068500
16384	72.598000
16384	66.757000
16384	67.710500
16384	67.353000
16384	67.353000
16384	69.379500
16384	66.757000
16384	68.068500
16384	72.836500
16384	66.518500
16384	67.114500
16384	67.591500
16384	67.353000
16384	65.684000
16384	66.637500
16384	68.902500
16384	67.830000
16384	66.757000
16384	66.876000
16384	67.234000
16384	66.637500
16384	67.949000
16384	68.068500
16384	74.982500
16384	69.499000
16384	68.902500
16384	67.353000
16384	68.426000
16384	67.830000
16384	67.710500
16384	67.472000
16384	70.571500
16384	66.876000
16384	66.518500
16384	67.472000
16384	68.545000
16384	67.234000
16384	74.982500
16384	67.353000
16384	71.644500
16384	67.114500
16384	68.426000
16384	68.545000
16384	66.995500
16384	66.995500
16384	67.234000
16384	70.214000
16384	69.141000
16384	68.306500
16384	67.710500
16384	66.995500
16384	69.022000
16384	68.068500
16384	83.923000
16384	73.790500
16384	69.379500
16384	67.830000
16384	67.949000
16384	67.830000
16384	67.472000
16384	66.876000
16384	67.949000
16384	73.432500
16384	70.452500
16384	68.068500
16384	68.545000
16384	67.710500
16384	71.167500
16384	67.114500
16384	69.856500
16384	70.452500
16384	66.518500
16384	71.525500
16384	68.068500
16384	66.757000
16384	67.114500
16384	67.234000
16384	71.525500
16384	82.015500
16384	132.322000
16384	256.776500
16384	154.852500
16384	148.892000
16384	76.293500
16384	112.056500
16384	108.361000
16384	88.930000
16384	120.759000
16384	100.731500
16384	78.916500
16384	84.161500
16384	86.426500
16384	78.558500
16384	119.090000
16384	69.260500
16384	72.836500
16384	97.632000
16384	113.606000
16384	126.600000
16384	90.599000
16384	80.466000
16384	79.751000
16384	94.771000
16384	91.195000
16384	70.691000
16384	76.413000
16384	81.181500
16384	77.128000
16384	81.419500
16384	72.479000
16384	69.022000
16384	69.737000
16384	67.114500
16384	69.975500
16384	69.975500
16384	75.221000
16384	71.763500
16384	71.167500
16384	70.214000
16384	68.902500
16384	87.499500
16384	68.068500
16384	69.737000
16384	67.472000
16384	68.783500
16384	67.830000
16384	70.929500
16384	69.260500
16384	66.280000
16384	67.114500
16384	67.472000
16384	72.836500
16384	88.453000
16384	87.618500
16384	78.797000
16384	78.439500
16384	77.962500
16384	77.366500
16384	73.909500
16384	92.387000
16384	87.380000
16384	81.539000
16384	85.234500
16384	79.393000
16384	79.035500
16384	79.631500
16384	76.293500
16384	90.122000
16384	75.697500
16384	72.717500
16384	90.479500
16384	119.566500
16384	116.467000
16384	98.824500
16384	104.069500
16384	116.467000
16384	93.221500
16384	99.897000
16384	95.963000
16384	87.022500
16384	75.578500
16384	77.247500
16384	73.432500
16384	81.181500
16384	79.035500
16384	92.387000
16384	85.830500
16384	91.791000
16384	77.724000
16384	79.512500
16384	73.194500
16384	71.763500
16384	68.187500
16384	68.068500
16384	67.114500
16384	68.902500
16384	67.710500
16384	66.399500
16384	68.426000
16384	70.691000
16384	66.161000
16384	72.598000
16384	66.757000
16384	66.876000
16384	70.333000
16384	67.114500
16384	67.710500
16384	68.068500
16384	67.591500
16384	69.856500
16384	66.399500
16384	67.472000
16384	67.353000
16384	66.637500
16384	72.121500
16384	74.744000
16384	67.710500
16384	66.637500
16384	67.114500
16384	67.234000
16384	67.591500
16384	77.843500
16384	73.671000
16384	67.114500
16384	68.068500
16384	67.353000
16384	72.956000
16384	68.426000
16384	68.902500
16384	74.744000
16384	68.426000
16384	67.114500
16384	69.141000
16384	67.710500
16384	66.995500
16384	70.095000
16384	66.995500
16384	67.591500
16384	67.353000
16384	67.830000
16384	67.353000
16384	67.591500
16384	68.068500
16384	66.280000
16384	68.068500
16384	73.194500
16384	66.280000
16384	67.949000
16384	72.479000
16384	92.148500
16384	87.141500
16384	86.665000
16384	90.599000
16384	70.452500
16384	93.460000
16384	80.347000
16384	66.995500
16384	68.545000
16384	106.215000
16384	75.578500
16384	80.108500
16384	74.148000
16384	71.644500
16384	79.154500
16384	71.644500
16384	70.691000
16384	74.982500
16384	68.187500
16384	68.545000
16384	66.637500
16384	67.472000
16384	69.379500
16384	69.737000
16384	72.479000
16384	66.757000
16384	70.810000
16384	69.618000
16384	67.830000
16384	68.902500
16384	76.174500
16384	67.949000
16384	68.902500
16384	66.399500
16384	68.783500
16384	70.452500
16384	85.830500
16384	73.194500
16384	77.724000
16384	69.141000
16384	67.830000
16384	76.293500
16384	74.028500
16384	72.240500
16384	69.022000
16384	81.419500
16384	77.366500
16384	74.863000
16384	75.697500
16384	77.128000
16384	97.274500
16384	143.289500
16384	74.982500
16384	70.095000
16384	66.995500
16384	75.221000
16384	65.803500
16384	66.518500
16384	67.949000
16384	68.187500
16384	66.161000
16384	71.644500
16384	66.161000
16384	68.068500
16384	66.876000
16384	69.975500
16384	70.333000
16384	69.260500
16384	65.445500
16384	66.280000
16384	65.207000
16384	70.095000
16384	66.280000
16384	70.810000
16384	68.902500
16384	67.114500
16384	66.280000
16384	66.995500
16384	70.571500
16384	68.545000
16384	67.472000
16384	67.353000
16384	67.114500
16384	66.757000
16384	65.922500
16384	69.022000
16384	70.929500
16384	82.373500
16384	67.472000
16384	66.399500
16384	67.472000
16384	66.876000
16384	67.591500
16384	84.877000
16384	121.951000
16384	80.466000
16384	99.778000
16384	125.885000
16384	84.042500
16384	87.261000
16384	83.208000
16384	70.214000
16384	69.141000
16384	68.187500
16384	73.194500
16384	68.783500
16384	67.591500
16384	67.353000
16384	66.518500
16384	69.260500
16384	67.472000
16384	66.876000
16384	74.028500
16384	66.161000
16384	67.591500
16384	70.571500
16384	65.088000
16384	69.141000
16384	66.041500
16384	66.161000
16384	66.041500
16384	67.234000
16384	66.757000
16384	66.280000
16384	66.041500
16384	69.141000
16384	66.757000
16384	70.810000
16384	68.426000
16384	67.949000
16384	68.664500
16384	67.234000
16384	66.041500
16384	68.306500
16384	66.041500
16384	70.452500
16384	69.022000
16384	66.995500
16384	66.518500
16384	66.280000
16384	68.902500
16384	66.637500
16384	66.399500
16384	70.571500
16384	66.399500
16384	66.757000
16384	67.710500
16384	67.353000
16384	69.499000
16384	65.684000
16384	66.399500
16384	66.280000
16384	65.565000
16384	67.234000
16384	67.353000
16384	66.757000
16384	66.280000
16384	66.399500
16384	70.691000
16384	68.068500
16384	67.353000
16384	67.710500
16384	66.876000
16384	67.114500
16384	67.114500
16384	67.114500
16384	70.929500
16384	68.545000
16384	65.326500
16384	66.995500
16384	66.757000
16384	70.333000
16384	67.114500
16384	66.518500
16384	67.472000
16384	67.830000
16384	68.306500
16384	66.637500
16384	66.399500
16384	71.644500
16384	65.922500
16384	66.518500
16384	67.472000
16384	66.041500
16384	67.234000
16384	66.995500
16384	66.399500
16384	66.995500
16384	66.518500
16384	70.691000
16384	68.783500
16384	65.803500
16384	66.995500
16384	66.518500
16384	67.234000
16384	67.830000
16384	66.399500
16384	76.413000
16384	69.022000
16384	64.969000
16384	65.922500
16384	66.399500
16384	68.902500
16384	66.399500
16384	67.353000
16384	66.757000
16384	65.803500
16384	67.591500
16384	66.399500
16384	66.399500
16384	71.167500
16384	67.949000
16384	73.075000
16384	65.803500
16384	67.234000
16384	83.327000
16384	123.620000
16384	70.333000
16384	69.022000
16384	66.876000
16384	70.095000
16384	68.306500
16384	73.909500
16384	69.141000
16384	68.664500
16384	70.929500
16384	67.234000
16384	67.830000
16384	72.360000
16384	68.306500
16384	66.876000
16384	68.068500
16384	67.949000
16384	95.725000
16384	66.876000
16384	66.399500
16384	77.843500
32768	87.261000
32768	108.838000
32768	117.778500
32768	87.141500
32768	102.877500
32768	94.413500
32768	76.889500
32768	99.658500
32768	76.055500
32768	109.791500
32768	76.174500
32768	144.243000
32768	110.864500
32768	85.949500
32768	121.712500
32768	83.565500
32768	73.552000
32768	81.062000
32768	83.565500
32768	75.578500
32768	76.651500
32768	108.242000
32768	76.293500
32768	72.360000
32768	75.221000
32768	79.989000
32768	80.585000
32768	80.704500
32768	82.135000
32768	90.599000
32768	76.055500
32768	82.135000
32768	76.293500
32768	88.691500
32768	84.280500
32768	77.247500
32768	71.763500
32768	81.896500
32768	71.644500
32768	71.763500
32768	79.274000
32768	91.314000
32768	74.148000
32768	77.962500
32768	77.486000
32768	76.770500
32768	72.360000
32768	73.790500
32768	151.872500
32768	85.949500
32768	94.652000
32768	89.764500
32768	120.162500
32768	79.154500
32768	79.393000
32768	77.247500
32768	91.671500
32768	80.704500
32768	81.419500
32768	76.651500
32768	90.360500
32768	153.422000
32768	85.830500
32768	82.731000
32768	96.440000
32768	86.784000
32768	77.605000
32768	84.519000
32768	553.846000
32768	78.439500
32768	72.598000
32768	76.055500
32768	75.340000
32768	72.836500
32768	81.181500
32768	72.002000
32768	74.744000
32768	72.836500
32768	74.386500
32768	73.432500
32768	74.982500
32768	72.002000
32768	71.883000
32768	76.532000
32768	74.148000
32768	77.128000
32768	74.982500
32768	75.578500
32768	73.313500
32768	76.770500
32768	74.505500
32768	77.366500
32768	72.360000
32768	76.293500
32768	73.552000
32768	76.293500
32768	72.360000
32768	75.578500
32768	73.075000
32768	77.724000
32768	72.836500
32768	72.240500
32768	72.360000
32768	73.909500
32768	96.082500
32768	74.982500
32768	72.360000
32768	74.625000
32768	73.671000
32768	73.909500
32768	73.909500
32768	74.744000
32768	72.360000
32768	73.194500
32768	78.916500
32768	74.744000
32768	76.174500
32768	73.671000
32768	76.174500
32768	77.009000
32768	77.843500
32768	76.413000
32768	87.738000
32768	84.519000
32768	108.361000
32768	97.990000
32768	93.936500
32768	82.731000
32768	88.453000
32768	85.711000
32768	87.738000
32768	75.936000
32768	165.104500
32768	152.230000
32768	175.237500
32768	112.414000
32768	119.090000
32768	104.904000
32768	115.633000
32768	98.705000
32768	107.049500
32768	89.526000
32768	115.394500
32768	94.294500
32768	77.247500
32768	78.916500
32768	141.263000
32768	83.088500
32768	97.274500
32768	98.943500
32768	86.903500
32768	98.109000
32768	95.605500
32768	116.348000
32768	107.765000
32768	80.108500
32768	77.605000
32768	91.433500
32768	75.340000
32768	72.836500
32768	75.578500
32768	100.374000
32768	74.982500
32768	77.962500
32768	78.797000
32768	82.969500
32768	73.671000
32768	80.585000
32768	92.864000
32768	75.221000
32768	74.267000
32768	73.075000
32768	76.174500
32768	79.512500
32768	76.413000
32768	88.691500
32768	84.519000
32768	117.897500
32768	77.843500
32768	83.565500
32768	103.712000
32768	84.042500
32768	90.599000
32768	83.923000
32768	84.877000
32768	77.128000
32768	81.181500
32768	82.850000
32768	188.827500
32768	81.539000
32768	126.004000
32768	82.254000
32768	82.612000
32768	83.923000
32768	94.175000
32768	82.969500
32768	76.055500
32768	75.221000
32768	74.028500
32768	87.618500
32768	86.784000
32768	79.035500
32768	75.578500
32768	76.889500
32768	78.320500
32768	93.340500
32768	74.744000
32768	80.108500
32768	73.671000
32768	72.360000
32768	73.790500
32768	85.830500
32768	74.505500
32768	72.598000
32768	73.790500
32768	79.989000
32768	71.525500
32768	72.717500
32768	74.505500
32768	78.797000
32768	73.909500
32768	92.387000
32768	75.101500
32768	77.486000
32768	72.598000
32768	72.717500
32768	73.790500
32768	78.678000
32768	71.406000
32768	72.836500
32768	74.267000
32768	74.863000
32768	73.194500
32768	72.360000
32768	74.863000
32768	98.586000
32768	81.896500
32768	76.055500
32768	85.234500
32768	89.049000
32768	87.380000
32768	77.962500
32768	86.903500
32768	90.241000
32768	72.836500
32768	75.459000
32768	80.227500
32768	72.479000
32768	73.194500
32768	72.598000
32768	81.300500
32768	74.625000
32768	72.956000
32768	73.194500
32768	75.817000
32768	72.717500
32768	72.360000
32768	71.763500
32768	78.082000
32768	71.644500
32768	72.956000
32768	74.625000
32768	75.340000
32768	71.883000
32768	72.002000
32768	78.082000
32768	76.413000
32768	71.287000
32768	73.075000
32768	78.558500
32768	74.863000
32768	72.360000
32768	72.717500
32768	156.879000
32768	156.164000
32768	74.386500
32768	73.313500
32768	77.843500
32768	73.313500
32768	80.347000
32768	73.075000
32768	77.962500
32768	72.479000
32768	74.505500
32768	73.552000
32768	77.009000
32768	71.644500
32768	76.651500
32768	73.671000
32768	110.983500
32768	112.295000
32768	77.366500
32768	78.797000
32768	74.267000
32768	72.956000
32768	72.836500
32768	76.413000
32768	73.432500
32768	71.406000
32768	73.432500
32768	77.724000
32768	73.671000
32768	73.432500
32768	79.393000
32768	80.347000
32768	75.817000
32768	71.883000
32768	72.717500
32768	79.989000
32768	73.671000
32768	71.525500
32768	71.525500
32768	77.962500
32768	71.763500
32768	72.002000
32768	72.717500
32768	76.770500
32768	71.287000
32768	70.691000
32768	83.565500
32768	105.619000
32768	72.360000
32768	73.313500
32768	80.943000
32768	87.738000
32768	76.770500
32768	74.863000
32768	83.208000
32768	77.962500
32768	72.598000
32768	71.644500
32768	80.823500
32768	73.909500
32768	85.592000
32768	101.327500
32768	94.652000
32768	95.963000
32768	72.598000
32768	121.593000
32768	116.348000
32768	168.204000
32768	78.082000
32768	94.056000
32768	85.115000
32768	76.293500
32768	77.486000
32768	79.751000
32768	87.022500
32768	73.552000
32768	73.909500
32768	74.505500
32768	79.393000
32768	70.929500
32768	77.724000
32768	75.578500
32768	84.161500
32768	83.565500
32768	73.671000
32768	76.293500
32768	82.135000
32768	72.717500
32768	73.671000
32768	80.823500
32768	76.174500
32768	73.432500
32768	74.267000
32768	79.512500
32768	81.896500
32768	76.651500
32768	86.545500
32768	92.983000
32768	80.585000
32768	78.797000
32768	97.632000
32768	102.400500
32768	93.460000
32768	85.592000
32768	100.255000
32768	78.797000
32768	94.175000
32768	78.320500
32768	74.028500
32768	79.989000
32768	76.651500
32768	75.817000
32768	74.028500
32768	83.208000
32768	90.837000
32768	78.916500
32768	73.671000
32768	94.294500
32768	80.466000
32768	77.247500
32768	82.015500
32768	86.665000
32768	88.810500
32768	92.625500
32768	85.473000
32768	77.843500
32768	79.631500
32768	83.565500
32768	78.797000
32768	73.313500
32768	77.128000
32768	73.552000
32768	78.916500
32768	73.432500
32768	74.863000
32768	73.790500
32768	74.863000
32768	72.717500
32768	73.790500
32768	72.479000
32768	77.128000
32768	71.287000
32768	74.028500
32768	72.717500
32768	77.128000
32768	73.552000
32768	77.605000
32768	75.101500
32768	76.651500
32768	76.174500
32768	73.313500
32768	76.532000
32768	95.963000
32768	80.466000
32768	77.843500
32768	123.381500
32768	78.201000
32768	73.909500
32768	72.479000
32768	79.989000
32768	73.552000
32768	72.956000
32768	75.340000
32768	74.744000
32768	72.240500
32768	71.763500
32768	72.717500
32768	80.466000
32768	76.293500
32768	100.016500
32768	142.574000
32768	104.427000
32768	92.148500
32768	122.785500
32768	115.633000
32768	116.348000
32768	75.101500
32768	236.988000
32768	626.921500
32768	302.791500
32768	133.395000
32768	137.090500
32768	119.090000
32768	96.321000
32768	89.168500
32768	98.109000
32768	102.281500
32768	78.678000
32768	74.744000
32768	78.082000
32768	132.322000
32768	116.229000
32768	82.969500
32768	102.758000
32768	87.022500
32768	90.360500
32768	79.989000
32768	93.102000
32768	82.373500
32768	73.313500
32768	73.671000
32768	78.797000
32768	76.889500
32768	72.717500
32768	72.479000
32768	82.731000
32768	82.492500
32768	75.340000
32768	81.300500
32768	73.313500
32768	80.227500
32768	73.313500
32768	78.797000
32768	77.247500
32768	83.565500
32768	81.539000
32768	83.684500
32768	109.195500
32768	87.141500
32768	93.698500
32768	78.916500
32768	81.300500
32768	102.758000
32768	109.195500
32768	138.998000
32768	93.579000
32768	91.671500
32768	80.227500
32768	95.963000
32768	195.384000
32768	267.386000
32768	274.181000
32768	131.964500
32768	118.494000
32768	130.772500
32768	142.931500
32768	182.271000
32768	114.560000
32768	109.672500
32768	90.360500
32768	92.625500
32768	84.519000
32768	86.188000
32768	87.618500
32768	85.711000
32768	79.393000
32768	72.717500
32768	73.671000
32768	77.128000
32768	76.532000
32768	72.836500
32768	72.360000
32768	79.274000
32768	74.625000
32768	85.949500
32768	84.638500
32768	89.526000
32768	74.505500
32768	80.704500
32768	75.578500
32768	94.771000
32768	76.532000
32768	133.275500
32768	87.738000
32768	138.878500
32768	98.943500
32768	138.998000
32768	88.095500
32768	82.969500
32768	79.035500
32768	77.247500
32768	72.717500
32768	83.327000
32768	72.717500
32768	74.148000
32768	75.459000
32768	74.028500
32768	72.002000
32768	77.605000
32768	79.274000
32768	84.280500
32768	80.585000
32768	87.976000
32768	102.639000
32768	77.128000
32768	90.003000
32768	84.280500
32768	94.175000
32768	80.227500
32768	82.254000
32768	79.989000
32768	87.380000
32768	76.770500
32768	101.804500
32768	80.466000
32768	92.029500
32768	75.578500
32768	76.413000
32768	76.174500
32768	76.651500
32768	72.240500
32768	71.167500
32768	72.717500
32768	74.505500
32768	72.836500
32768	73.790500
32768	77.009000
32768	74.267000
32768	73.313500
32768	78.320500
32768	78.439500
32768	76.055500
32768	81.062000
32768	87.618500
32768	82.015500
32768	73.313500
32768	79.870000
32768	78.439500
32768	86.665000
32768	77.724000
32768	95.367000
32768	84.996000
32768	104.784500
32768	81.539000
32768	98.705000
32768	85.353500
32768	95.844000
32768	79.035500
32768	75.340000
32768	71.763500
32768	82.731000
32768	71.883000
32768	71.883000
32768	72.479000
32768	73.313500
32768	71.763500
32768	72.836500
32768	76.889500
32768	82.135000
32768	77.247500
32768	86.784000
32768	98.228000
32768	91.671500
32768	80.585000
32768	96.917000
32768	84.996000
32768	93.221500
32768	84.519000
32768	76.413000
32768	96.678500
32768	77.605000
32768	110.626000
32768	76.293500
32768	88.095500
32768	75.697500
32768	80.823500
32768	73.790500
32768	74.386500
32768	75.697500
32768	75.578500
32768	72.121500
32768	75.101500
32768	80.943000
32768	72.002000
32768	84.280500
32768	89.883500
32768	107.645500
32768	141.382000
32768	264.286500
32768	127.196000
32768	120.878000
32768	138.401500
32768	147.461500
32768	115.633000
32768	92.267500
32768	80.704500
32768	163.555000
32768	193.834000
32768	177.621500
32768	179.290500
32768	139.713000
32768	91.791000
32768	132.322000
32768	141.859000
32768	89.049000
32768	75.578500
32768	119.924500
32768	137.686500
32768	88.810500
32768	87.976000
32768	94.413500
32768	78.082000
32768	87.976000
32768	87.380000
32768	77.128000
32768	77.247500
32768	76.293500
32768	74.863000
32768	80.108500
32768	77.009000
32768	76.174500
32768	73.313500
32768	72.836500
32768	81.658000
32768	89.406500
32768	72.360000
32768	75.221000
32768	77.366500
32768	74.148000
32768	77.009000
32768	79.751000
32768	77.486000
32768	73.075000
32768	77.843500
32768	74.505500
32768	74.148000
32768	74.863000
32768	93.817500
32768	86.903500
32768	83.446500
32768	78.201000
32768	93.102000
32768	75.697500
32768	96.440000
32768	85.115000
32768	93.817500
32768	85.949500
32768	82.492500
32768	84.519000
32768	73.790500
32768	76.770500
32768	76.055500
32768	81.181500
32768	74.148000
32768	89.406500
32768	75.817000
32768	79.035500
32768	90.003000
32768	128.984000
32768	121.474000
32768	91.195000
32768	79.512500
32768	87.141500
32768	87.261000
32768	79.751000
32768	99.897000
32768	80.227500
32768	95.367000
32768	87.261000
32768	128.149500
32768	100.612500
32768	94.532500
32768	85.473000
32768	81.658000
32768	91.671500
32768	74.744000
32768	84.280500
32768	76.651500
32768	78.916500
32768	75.578500
32768	77.009000
32768	75.817000
32768	74.267000
32768	72.717500
32768	75.221000
32768	77.366500
32768	75.221000
32768	72.956000
32768	74.028500
32768	77.605000
32768	72.836500
32768	73.194500
32768	73.671000
32768	78.082000
32768	72.956000
32768	74.028500
32768	73.552000
32768	80.227500
32768	73.194500
32768	76.532000
32768	74.267000
32768	78.201000
32768	72.956000
32768	76.293500
32768	72.360000
32768	74.863000
32768	74.982500
32768	75.459000
32768	74.028500
32768	81.300500
32768	72.836500
32768	78.678000
32768	77.724000
32768	75.101500
32768	73.909500
32768	73.790500
32768	77.009000
32768	74.267000
32768	73.909500
32768	72.956000
32768	78.320500
32768	72.836500
32768	72.956000
32768	79.154500
32768	79.035500
32768	79.393000
