#size	rtt
16384	79.751000
16384	81.777500
16384	78.201000
16384	82.373500
16384	90.360500
16384	85.949500
16384	83.446500
16384	80.466000
16384	83.565500
16384	80.227500
16384	81.896500
16384	79.512500
16384	76.293500
16384	80.108500
16384	82.612000
16384	83.446500
16384	85.830500
16384	82.969500
16384	90.599000
16384	89.764500
16384	102.162000
16384	123.739000
16384	103.592500
16384	91.552500
16384	96.321000
16384	103.473500
16384	105.023000
16384	93.817500
16384	98.705000
16384	103.712000
16384	96.917000
16384	110.626000
16384	106.692000
16384	103.473500
16384	102.162000
16384	104.188500
16384	92.029500
16384	85.830500
16384	103.473500
16384	89.287500
16384	89.287500
16384	84.519000
16384	77.486000
16384	83.088500
16384	83.088500
16384	83.327000
16384	83.684500
16384	83.327000
16384	80.943000
16384	79.274000
16384	79.631500
16384	87.618500
16384	78.678000
16384	82.969500
16384	78.678000
16384	81.896500
16384	78.678000
16384	80.823500
16384	82.373500
16384	79.274000
16384	78.320500
16384	77.843500
16384	74.267000
16384	79.989000
16384	82.135000
16384	82.731000
16384	80.466000
16384	84.280500
16384	78.082000
16384	74.863000
16384	84.280500
16384	81.181500
16384	78.201000
16384	83.208000
16384	85.949500
16384	79.870000
16384	84.161500
16384	85.473000
16384	82.612000
16384	79.751000
16384	82.492500
16384	83.923000
16384	84.042500
16384	78.916500
16384	81.419500
16384	78.320500
16384	85.711000
16384	83.565500
16384	75.936000
16384	88.691500
16384	83.804000
16384	79.393000
16384	81.300500
16384	83.088500
16384	79.393000
16384	81.181500
16384	78.558500
16384	79.154500
16384	78.916500
16384	77.962500
16384	78.439500
16384	83.684500
32768	85.234500
32768	84.757500
32768	100.374000
32768	97.990000
32768	88.691500
32768	84.638500
32768	88.691500
32768	93.460000
32768	93.102000
32768	90.241000
32768	89.526000
32768	89.764500
32768	129.938000
32768	162.959000
32768	125.050500
32768	135.779000
32768	94.771000
32768	119.805000
32768	91.791000
32768	93.340500
32768	90.599000
32768	89.287500
32768	91.195000
32768	91.195000
32768	90.837000
32768	83.208000
32768	95.009500
32768	96.201500
32768	90.479500
32768	92.029500
32768	113.010000
32768	109.434000
32768	109.434000
32768	146.985000
32768	137.805500
32768	134.825500
32768	125.885000
32768	111.222000
32768	109.076000
32768	124.812000
32768	136.494500
32768	111.937500
32768	83.446500
32768	124.931000
32768	152.468500
32768	186.920000
32768	123.381500
32768	99.420500
32768	94.652000
32768	113.129500
32768	110.983500
32768	103.831000
32768	100.493000
32768	92.148500
32768	99.182000
32768	111.460500
32768	96.321000
32768	95.129000
32768	93.340500
32768	92.387000
32768	96.082500
32768	91.671500
32768	84.161500
32768	84.638500
32768	98.586000
32768	98.109000
32768	90.718000
32768	84.400000
32768	89.049000
32768	93.817500
32768	89.883500
32768	95.009500
32768	102.996500
32768	97.155500
32768	122.666000
32768	151.276500
32768	154.495000
32768	112.533500
32768	121.235500
32768	103.712000
32768	102.877500
32768	93.936500
32768	105.381000
32768	94.413500
32768	97.274500
32768	106.096000
32768	143.051000
32768	130.891500
32768	172.257000
32768	170.350000
32768	174.999000
32768	105.142500
32768	126.957500
32768	93.936500
32768	208.139000
32768	134.348500
32768	87.857000
32768	113.129500
32768	100.493000
32768	108.003500
32768	100.493000
32768	85.234500
32768	87.738000
32768	90.956500
32768	84.042500
32768	89.406500
32768	89.168500
32768	91.433500
32768	91.314000
32768	96.559500
32768	84.042500
32768	88.810500
32768	83.684500
32768	91.075500
32768	83.446500
32768	86.903500
32768	82.969500
32768	87.141500
32768	89.287500
32768	86.784000
32768	90.956500
32768	91.433500
32768	88.810500
32768	89.883500
32768	90.599000
32768	87.022500
32768	93.340500
32768	83.684500
32768	84.757500
32768	84.757500
32768	89.883500
32768	84.400000
32768	85.592000
32768	91.195000
32768	91.075500
32768	83.684500
32768	93.460000
32768	85.353500
32768	94.413500
32768	89.645000
32768	88.810500
32768	89.287500
32768	87.141500
32768	90.241000
32768	111.699000
32768	108.003500
32768	166.535000
32768	158.071500
32768	107.407500
32768	117.540000
32768	95.129000
32768	153.899000
32768	99.062500
32768	94.056000
32768	87.499500
32768	87.141500
32768	91.910000
32768	101.447000
32768	86.784000
32768	90.241000
32768	86.784000
32768	89.049000
32768	90.122000
32768	84.996000
32768	98.824500
32768	109.910500
32768	91.552500
32768	85.115000
32768	91.195000
32768	93.460000
32768	91.075500
32768	93.579000
32768	91.671500
32768	90.360500
32768	91.552500
32768	89.883500
32768	99.420500
32768	86.665000
32768	84.519000
32768	94.413500
32768	108.480000
32768	86.665000
32768	91.195000
32768	100.016500
32768	123.262000
32768	130.295500
32768	107.049500
32768	106.096000
32768	114.202000
32768	106.692000
32768	90.599000
32768	91.195000
32768	115.871000
32768	160.336000
32768	135.898500
32768	137.329000
32768	106.334500
32768	128.626500
32768	113.487000
32768	96.201500
32768	109.553000
32768	93.817500
32768	96.321000
32768	90.956500
32768	90.122000
32768	84.161500
32768	85.949500
32768	90.241000
32768	89.526000
32768	85.949500
32768	89.645000
32768	84.996000
32768	101.685500
32768	88.810500
32768	84.161500
32768	90.599000
32768	108.718500
32768	90.241000
32768	89.287500
32768	95.248000
32768	89.406500
32768	90.479500
32768	85.473000
32768	89.287500
32768	85.115000
32768	95.844000
32768	99.182000
32768	93.340500
32768	88.453000
32768	89.764500
32768	91.195000
32768	91.075500
32768	91.195000
32768	91.791000
32768	89.168500
32768	90.479500
32768	84.400000
32768	100.135500
32768	97.513000
32768	98.228000
32768	86.069000
32768	87.857000
32768	90.003000
32768	93.221500
32768	84.996000
32768	87.499500
32768	92.148500
32768	92.148500
32768	90.360500
32768	90.003000
32768	92.864000
32768	84.757500
32768	95.367000
32768	106.096000
32768	92.029500
32768	92.267500
32768	88.930000
32768	91.075500
32768	89.883500
32768	84.519000
32768	100.135500
32768	83.804000
32768	89.287500
32768	89.883500
32768	89.049000
32768	84.996000
32768	86.426500
32768	103.473500
32768	87.380000
32768	83.565500
32768	86.784000
32768	89.287500
32768	87.738000
32768	84.400000
32768	92.864000
32768	83.923000
32768	88.095500
32768	93.936500
32768	86.426500
32768	83.446500
32768	89.883500
32768	93.698500
32768	89.764500
32768	90.003000
32768	84.042500
32768	96.321000
32768	89.406500
32768	89.764500
32768	84.042500
32768	88.691500
32768	89.168500
32768	93.698500
32768	92.506000
32768	89.645000
32768	89.287500
32768	94.294500
32768	83.327000
32768	86.426500
32768	83.684500
32768	87.380000
32768	83.923000
32768	83.804000
32768	83.684500
32768	89.883500
32768	91.671500
32768	88.214500
32768	93.817500
32768	89.883500
32768	95.725000
32768	85.115000
32768	90.479500
32768	88.572500
32768	94.175000
32768	82.969500
32768	88.572500
32768	90.718000
32768	88.095500
32768	89.049000
32768	85.711000
32768	84.400000
32768	103.950500
32768	91.433500
32768	89.526000
32768	85.353500
32768	95.486500
32768	90.956500
32768	93.936500
32768	89.287500
32768	91.910000
32768	90.837000
32768	85.115000
32768	90.360500
32768	99.658500
32768	90.718000
32768	94.771000
32768	89.883500
32768	93.698500
32768	90.718000
32768	96.201500
32768	91.195000
32768	85.830500
32768	97.870500
32768	83.923000
32768	116.467000
32768	112.414000
32768	90.360500
32768	132.560500
32768	144.720000
32768	97.393500
32768	96.082500
32768	92.029500
32768	93.936500
32768	103.950500
32768	103.831000
32768	93.817500
32768	121.712500
32768	98.466500
32768	86.069000
32768	85.473000
32768	102.043000
32768	102.996500
32768	91.075500
32768	103.592500
32768	111.937500
32768	90.956500
32768	92.148500
32768	84.161500
32768	103.473500
32768	85.234500
32768	94.413500
32768	91.195000
32768	91.195000
32768	87.857000
32768	92.744500
32768	114.440500
32768	92.029500
32768	107.645500
32768	120.997000
32768	104.784500
32768	133.156500
32768	118.851500
32768	106.334500
32768	104.188500
32768	92.267500
32768	103.592500
32768	95.129000
32768	104.904000
32768	97.990000
32768	140.190000
32768	92.625500
32768	94.652000
32768	111.818000
32768	108.480000
32768	188.231000
32768	106.096000
32768	94.890500
32768	104.784500
32768	96.201500
32768	110.387500
32768	96.201500
32768	86.307500
32768	98.109000
32768	86.665000
32768	94.294500
32768	89.287500
32768	97.036000
32768	84.280500
32768	92.983000
32768	83.208000
32768	91.910000
32768	89.526000
32768	89.168500
32768	83.208000
32768	91.433500
32768	83.565500
32768	90.241000
32768	84.996000
32768	88.572500
32768	84.161500
32768	84.996000
32768	87.738000
32768	87.738000
32768	87.380000
32768	84.280500
32768	90.003000
32768	92.744500
32768	86.903500
32768	84.877000
32768	90.599000
32768	87.499500
32768	86.784000
32768	89.526000
32768	93.817500
32768	89.883500
32768	90.003000
32768	86.545500
32768	94.413500
32768	90.122000
32768	84.400000
32768	84.280500
32768	94.532500
32768	89.287500
32768	89.526000
32768	88.095500
32768	88.095500
32768	89.645000
32768	85.115000
32768	90.599000
32768	94.532500
32768	83.684500
32768	84.400000
32768	89.645000
32768	95.248000
32768	92.387000
32768	108.957000
32768	99.897000
32768	100.255000
32768	123.381500
32768	185.489500
32768	203.013000
32768	99.062500
32768	115.871000
32768	94.890500
32768	169.038500
32768	120.282000
32768	131.130000
32768	121.831500
32768	108.599500
32768	114.202000
32768	120.759000
32768	102.281500
32768	93.698500
32768	101.566000
32768	87.141500
32768	119.209000
32768	95.963000
32768	87.261000
32768	82.850000
32768	80.347000
32768	89.287500
32768	80.347000
32768	81.777500
32768	88.095500
32768	83.327000
32768	81.181500
32768	86.307500
32768	81.181500
32768	86.069000
32768	86.665000
32768	81.896500
32768	95.605500
32768	93.460000
32768	103.592500
32768	115.513500
32768	132.560500
32768	92.983000
32768	88.930000
32768	88.095500
32768	112.295000
32768	117.421000
32768	90.599000
32768	87.738000
32768	87.618500
32768	79.512500
32768	90.599000
32768	80.704500
32768	82.492500
32768	79.870000
32768	85.115000
32768	81.658000
32768	120.759000
32768	80.585000
32768	84.280500
32768	89.287500
32768	205.755000
32768	275.969500
32768	122.785500
32768	153.660500
32768	124.812000
32768	88.095500
32768	90.241000
32768	81.300500
32768	81.181500
32768	85.473000
32768	164.628000
32768	166.296500
32768	85.234500
32768	79.512500
32768	96.797500
32768	97.632000
32768	89.883500
32768	95.367000
32768	88.334000
32768	94.890500
32768	79.870000
32768	81.419500
32768	80.823500
32768	88.334000
32768	86.903500
32768	81.181500
32768	80.108500
32768	83.208000
32768	85.949500
32768	82.135000
32768	79.631500
32768	87.857000
32768	86.903500
32768	79.989000
32768	79.751000
32768	84.161500
32768	81.062000
32768	81.658000
32768	86.903500
32768	80.585000
32768	79.751000
32768	82.254000
32768	89.883500
32768	88.334000
32768	85.949500
32768	80.108500
32768	88.334000
32768	82.135000
32768	79.751000
32768	82.373500
32768	87.976000
32768	79.751000
32768	80.943000
32768	80.347000
32768	87.380000
32768	79.870000
32768	87.738000
32768	82.015500
32768	81.539000
32768	80.347000
32768	86.069000
32768	85.949500
32768	88.334000
32768	85.830500
32768	81.658000
32768	87.022500
32768	95.248000
32768	84.280500
32768	95.725000
32768	89.168500
32768	87.738000
32768	85.830500
32768	80.466000
32768	87.141500
32768	79.512500
32768	79.989000
32768	86.188000
32768	88.095500
32768	86.307500
32768	82.612000
32768	79.989000
32768	87.738000
32768	80.943000
32768	81.777500
32768	80.585000
32768	82.254000
32768	84.161500
32768	86.188000
32768	86.545500
32768	87.976000
32768	88.095500
32768	80.704500
32768	86.545500
32768	81.181500
32768	79.631500
32768	81.539000
32768	86.784000
32768	80.227500
32768	86.307500
32768	86.307500
32768	87.499500
32768	86.069000
32768	79.751000
32768	81.539000
32768	88.214500
32768	80.347000
32768	80.466000
32768	85.830500
32768	87.141500
32768	79.751000
32768	86.188000
32768	83.208000
32768	90.003000
32768	87.261000
32768	81.539000
32768	88.214500
32768	91.433500
32768	87.022500
32768	87.141500
32768	88.572500
32768	84.400000
32768	88.214500
32768	87.618500
32768	86.069000
32768	88.453000
32768	85.949500
32768	82.254000
32768	81.896500
32768	85.830500
32768	81.300500
32768	86.784000
32768	81.062000
32768	81.300500
32768	86.784000
32768	86.188000
32768	86.545500
32768	85.592000
32768	86.188000
32768	80.108500
32768	87.618500
32768	85.592000
32768	79.035500
32768	85.353500
32768	81.062000
32768	84.400000
32768	81.300500
32768	87.261000
32768	87.141500
32768	81.539000
32768	80.108500
32768	85.592000
32768	86.426500
32768	87.261000
32768	86.784000
32768	81.300500
32768	85.711000
32768	89.406500
32768	86.426500
32768	86.784000
32768	87.738000
32768	92.864000
32768	80.585000
32768	80.466000
32768	80.347000
32768	79.512500
32768	80.704500
32768	88.214500
32768	86.545500
32768	86.069000
32768	86.307500
32768	86.426500
32768	81.181500
32768	79.989000
32768	89.049000
32768	81.300500
32768	87.738000
32768	89.406500
32768	82.254000
32768	85.592000
32768	91.075500
32768	85.830500
32768	83.446500
32768	174.880000
32768	134.468000
32768	91.552500
32768	147.104000
32768	108.361000
32768	105.738500
32768	96.917000
32768	92.864000
32768	140.428500
32768	108.480000
32768	103.712000
32768	97.990000
32768	97.870500
32768	93.221500
32768	84.757500
32768	91.314000
32768	89.526000
32768	84.638500
32768	86.784000
32768	98.586000
32768	93.579000
32768	92.625500
32768	87.380000
32768	98.466500
32768	87.738000
32768	85.473000
32768	91.671500
32768	91.791000
32768	86.665000
32768	86.784000
32768	96.559500
32768	120.401000
32768	100.612500
32768	111.460500
32768	107.884000
32768	118.374500
32768	107.169000
32768	110.268500
32768	118.494000
32768	126.242500
32768	140.905000
32768	117.540000
32768	100.135500
32768	118.374500
32768	104.904000
32768	95.486500
32768	96.321000
32768	117.301500
32768	91.314000
32768	113.487000
32768	97.632000
32768	88.572500
32768	88.572500
32768	106.334500
32768	109.910500
32768	85.711000
32768	96.201500
32768	93.340500
32768	90.837000
32768	83.804000
32768	84.877000
32768	89.883500
32768	97.870500
32768	84.400000
32768	86.069000
32768	98.228000
32768	100.970000
32768	91.910000
32768	84.877000
32768	89.764500
32768	90.479500
32768	84.280500
32768	88.930000
32768	88.453000
32768	85.234500
32768	91.552500
32768	96.201500
32768	101.923500
32768	88.930000
32768	90.241000
32768	90.122000
32768	90.718000
32768	90.599000
32768	83.565500
32768	84.519000
32768	90.718000
32768	89.645000
32768	84.996000
32768	87.976000
32768	91.671500
32768	103.116000
32768	87.976000
32768	85.592000
32768	90.718000
32768	90.599000
32768	100.851000
32768	96.678500
32768	90.837000
32768	94.652000
32768	87.618500
32768	90.241000
32768	90.599000
32768	90.599000
32768	91.195000
32768	90.599000
32768	84.638500
32768	90.837000
32768	91.075500
32768	92.267500
32768	85.830500
32768	87.261000
32768	83.565500
32768	91.314000
32768	91.433500
32768	102.043000
32768	116.467000
32768	142.097000
32768	121.235500
32768	117.540000
32768	87.499500
32768	151.276500
32768	187.277500
32768	149.250000
32768	102.639000
32768	112.414000
32768	92.029500
32768	100.016500
32768	100.493000
32768	97.870500
32768	85.234500
32768	144.839000
32768	119.566500
32768	128.865000
32768	99.182000
32768	109.076000
32768	98.943500
32768	91.195000
32768	101.923500
32768	123.500500
32768	120.520500
32768	103.473500
32768	94.532500
32768	93.936500
32768	96.321000
32768	91.791000
32768	92.625500
32768	85.234500
32768	92.506000
32768	90.718000
32768	85.473000
32768	90.241000
32768	95.963000
32768	97.155500
32768	84.638500
32768	93.698500
32768	87.618500
32768	90.003000
32768	91.075500
32768	91.552500
32768	94.056000
32768	120.759000
32768	105.500000
32768	119.566500
32768	115.871000
32768	124.931000
32768	113.844500
32768	114.321500
32768	108.003500
32768	108.003500
32768	97.274500
32768	105.857500
32768	92.864000
32768	85.473000
32768	92.148500
32768	102.281500
32768	97.513000
32768	93.936500
32768	145.316000
32768	156.521500
32768	145.435000
32768	89.645000
32768	117.421000
32768	106.692000
32768	96.917000
32768	102.877500
32768	94.652000
32768	86.903500
32768	86.069000
32768	86.069000
32768	92.387000
32768	95.725000
32768	85.830500
32768	93.460000
32768	135.660000
32768	128.149500
32768	123.739000
32768	92.148500
32768	104.308000
32768	138.521000
32768	96.678500
32768	94.652000
32768	90.718000
32768	85.115000
32768	83.327000
32768	90.479500
32768	92.029500
32768	90.360500
32768	89.883500
32768	92.267500
32768	86.784000
32768	82.492500
32768	83.327000
32768	85.234500
32768	86.903500
32768	83.565500
32768	85.115000
32768	88.453000
32768	91.075500
32768	87.857000
32768	89.645000
32768	94.532500
32768	85.353500
32768	82.254000
32768	89.287500
32768	90.003000
32768	91.075500
32768	99.062500
32768	87.857000
32768	86.307500
32768	83.327000
32768	90.003000
32768	93.340500
32768	90.003000
32768	83.446500
32768	89.049000
32768	85.353500
32768	89.883500
32768	90.003000
32768	83.684500
32768	90.241000
32768	87.141500
32768	95.486500
32768	90.241000
32768	90.479500
32768	88.691500
32768	86.784000
32768	93.936500
32768	136.494500
32768	104.308000
32768	103.831000
32768	96.201500
32768	98.466500
32768	98.586000
32768	84.996000
32768	95.009500
32768	92.029500
32768	93.936500
32768	92.506000
32768	89.526000
32768	97.274500
32768	89.764500
32768	90.122000
32768	89.168500
32768	93.698500
32768	84.280500
32768	95.009500
32768	97.393500
32768	96.678500
32768	91.910000
32768	87.380000
32768	89.168500
32768	95.129000
32768	92.267500
32768	84.638500
32768	89.526000
32768	97.751500
32768	87.499500
32768	87.618500
32768	100.016500
32768	102.162000
32768	117.778500
32768	110.626000
32768	129.461000
32768	141.859000
32768	122.308500
32768	119.209000
32768	100.255000
32768	103.354000
32768	122.427500
32768	116.705500
32768	133.037500
32768	126.481000
32768	130.295500
32768	143.647000
32768	134.110000
32768	146.031000
32768	103.592500
32768	107.645500
32768	103.831000
32768	91.791000
32768	93.579000
32768	83.923000
32768	94.652000
32768	92.506000
65536	158.429000
65536	154.495000
65536	149.846000
65536	157.475000
65536	147.342500
65536	149.965000
65536	133.275500
65536	141.024500
65536	130.414500
65536	136.494500
65536	128.030500
65536	142.693500
65536	126.361500
65536	132.560500
65536	129.103500
65536	133.037500
65536	127.673000
65536	132.799000
65536	126.838500
65536	130.891500
65536	132.441500
65536	134.587000
65536	132.918000
65536	131.130000
65536	130.653000
65536	131.368500
65536	128.149500
65536	128.746000
65536	130.295500
65536	134.706000
65536	128.865000
65536	131.368500
65536	176.668000
65536	165.939000
65536	157.713500
65536	144.600500
65536	134.944500
65536	168.561500
65536	156.641000
65536	149.130500
65536	161.647500
65536	135.421500
65536	149.965000
65536	146.031000
65536	130.891500
65536	156.641000
65536	139.594000
65536	135.064000
65536	160.455500
65536	159.859500
65536	140.070500
65536	139.236000
65536	131.487500
65536	126.242500
65536	131.845000
65536	128.388000
65536	136.137000
65536	139.832000
65536	138.640000
65536	153.064500
65536	150.561000
65536	126.481000
65536	152.707000
65536	136.971000
65536	130.534000
65536	145.554500
65536	141.859000
65536	130.772500
65536	134.229500
65536	127.911500
65536	130.176500
65536	171.899500
65536	148.773000
65536	137.925000
65536	123.023500
65536	133.156500
65536	134.944500
65536	176.191000
65536	190.973000
65536	149.726500
65536	157.117500
65536	237.345500
65536	168.085000
65536	162.124500
65536	149.488000
65536	173.091500
65536	147.581000
65536	138.163500
65536	212.669000
65536	152.468500
65536	133.037500
65536	138.759500
65536	132.918000
65536	134.229500
65536	127.196000
65536	132.083500
65536	126.242500
65536	129.103500
65536	131.249000
65536	132.441500
65536	137.329000
65536	139.951500
65536	131.487500
65536	126.242500
65536	135.421500
65536	125.765500
65536	136.613500
65536	136.971000
65536	131.726000
65536	126.361500
65536	133.037500
65536	129.580000
65536	133.514000
65536	128.746000
65536	132.679500
65536	126.361500
65536	133.275500
65536	124.812000
65536	135.302500
65536	124.216000
65536	131.726000
65536	123.739000
65536	131.249000
65536	124.573500
65536	132.679500
65536	127.315500
65536	130.057000
65536	148.296000
65536	156.044500
65536	166.416000
65536	161.170500
65536	147.223000
65536	130.653000
65536	131.726000
65536	126.838500
65536	138.998000
65536	126.600000
65536	131.607000
65536	123.977500
65536	140.786000
65536	127.553500
65536	154.376000
65536	129.580000
65536	172.376500
65536	154.614000
65536	157.475000
65536	126.957500
65536	135.302500
65536	135.183000
65536	135.660000
65536	130.295500
65536	132.560500
65536	129.938000
65536	131.964500
65536	125.885000
65536	131.607000
65536	133.633500
65536	135.660000
65536	133.752500
65536	131.726000
65536	132.322000
65536	136.017500
65536	131.011000
65536	126.481000
65536	134.825500
65536	149.726500
65536	168.919500
65536	169.873000
65536	169.992000
65536	141.263000
65536	148.415500
65536	201.582500
65536	206.828000
65536	218.868000
65536	140.190000
65536	158.190500
65536	169.157500
65536	141.739500
65536	180.006000
65536	143.170000
65536	144.839000
65536	137.805500
65536	142.097000
65536	146.627000
65536	138.878500
65536	139.117000
65536	126.719000
65536	128.388000
65536	129.103500
65536	126.719000
65536	126.600000
65536	139.594000
65536	130.891500
65536	164.031500
65536	146.746500
65536	136.971000
65536	130.057000
65536	137.209500
65536	127.196000
65536	132.203000
65536	129.342000
65536	265.240500
65536	148.653500
65536	132.918000
65536	126.838500
65536	130.772500
65536	128.388000
65536	131.249000
65536	127.911500
65536	128.984000
65536	131.011000
65536	132.203000
65536	146.508000
65536	133.156500
65536	130.534000
65536	136.852000
65536	128.984000
65536	127.673000
65536	129.103500
65536	128.626500
65536	142.812500
65536	159.621000
65536	141.501000
65536	136.733000
65536	134.825500
65536	164.151000
65536	296.831000
65536	210.404000
65536	170.230500
65536	178.337000
65536	204.324500
65536	158.786500
65536	133.275500
65536	133.275500
65536	141.501000
65536	141.739500
65536	137.805500
65536	138.759500
65536	137.090500
65536	128.984000
65536	135.183000
65536	132.679500
65536	128.030500
65536	127.911500
65536	127.077000
65536	125.408000
65536	135.421500
65536	128.507500
65536	123.858000
65536	134.110000
65536	136.017500
65536	127.196000
65536	152.349000
65536	135.421500
65536	195.980000
65536	141.024500
65536	133.872000
65536	136.017500
65536	162.720500
65536	157.713500
65536	151.634000
65536	153.422000
65536	134.348500
65536	132.441500
65536	137.805500
65536	310.540000
65536	298.857500
65536	146.508000
65536	191.926500
65536	182.509000
65536	136.137000
65536	139.117000
65536	137.686500
65536	136.137000
65536	135.302500
65536	130.653000
65536	128.269000
65536	127.553500
65536	129.342000
65536	126.838500
65536	128.388000
65536	125.646500
65536	128.865000
65536	126.719000
65536	126.481000
65536	128.388000
65536	126.719000
65536	131.607000
65536	129.222500
65536	127.673000
65536	129.938000
65536	130.772500
65536	130.057000
65536	128.865000
65536	130.414500
65536	125.527000
65536	132.679500
65536	127.911500
65536	128.746000
65536	133.037500
65536	128.626500
65536	128.149500
65536	128.388000
65536	126.361500
65536	129.938000
65536	133.275500
65536	131.368500
65536	136.137000
65536	146.389000
65536	149.488000
65536	135.064000
65536	128.984000
65536	134.229500
65536	153.899000
65536	126.004000
65536	128.269000
65536	134.944500
65536	177.502500
65536	184.178000
65536	168.919500
65536	141.263000
65536	151.276500
65536	162.005000
65536	149.011500
65536	130.057000
65536	131.726000
65536	124.812000
65536	138.640000
65536	136.494500
65536	130.414500
65536	124.096500
65536	136.494500
65536	128.388000
65536	136.375000
65536	121.593000
65536	129.818500
65536	137.209500
65536	131.964500
65536	151.157000
65536	157.594500
65536	153.660500
65536	146.985000
65536	143.170000
65536	146.150500
65536	153.660500
65536	145.077500
65536	143.408500
65536	146.746500
65536	147.461500
65536	130.057000
65536	132.918000
65536	128.865000
65536	132.322000
65536	132.441500
65536	128.746000
65536	131.249000
65536	131.011000
65536	131.011000
65536	127.315500
65536	129.580000
65536	135.779000
65536	133.872000
65536	134.825500
65536	138.640000
65536	129.342000
65536	132.083500
65536	135.540500
65536	142.216500
65536	127.077000
65536	137.686500
65536	132.799000
65536	202.775000
65536	663.399500
65536	139.713000
65536	146.627000
65536	128.030500
65536	126.242500
65536	125.527000
65536	127.792000
65536	125.646500
65536	130.534000
65536	129.342000
65536	128.507500
65536	127.434500
65536	139.951500
65536	129.461000
65536	128.269000
65536	126.004000
65536	126.242500
65536	126.838500
65536	127.315500
65536	128.507500
65536	129.938000
65536	126.719000
65536	133.514000
65536	131.487500
65536	128.030500
65536	128.388000
65536	137.686500
65536	124.216000
65536	130.295500
65536	128.865000
65536	132.560500
65536	131.726000
65536	132.679500
65536	131.249000
65536	133.275500
65536	129.938000
65536	129.699500
65536	128.030500
65536	129.699500
65536	131.964500
65536	141.859000
65536	220.775500
65536	165.462000
65536	147.223000
65536	228.047000
65536	173.091500
65536	141.143500
65536	239.014500
65536	167.965500
65536	334.501000
65536	262.737000
65536	242.710000
65536	188.350500
65536	140.786000
65536	215.291500
65536	147.461500
65536	154.614000
65536	137.567500
65536	133.037500
65536	127.911500
65536	135.898500
65536	143.408500
65536	134.706000
65536	151.872500
65536	149.488000
65536	137.329000
65536	144.243000
65536	144.839000
65536	145.912000
65536	201.106000
65536	196.933500
65536	185.251000
65536	189.185000
65536	180.244000
65536	189.542500
65536	215.530000
65536	158.309500
65536	166.416000
65536	129.461000
65536	130.295500
65536	151.157000
65536	141.620500
65536	143.647000
65536	139.236000
65536	169.873000
65536	158.667500
65536	218.033500
65536	193.834000
65536	206.112500
65536	185.132000
65536	205.039500
65536	171.065000
65536	216.603000
65536	143.527500
65536	167.369500
65536	139.832000
65536	134.706000
65536	132.083500
65536	132.560500
65536	131.487500
65536	131.368500
65536	129.222500
65536	134.825500
65536	133.037500
65536	134.825500
65536	136.017500
65536	140.309000
65536	146.627000
65536	162.601000
65536	143.527500
65536	169.873000
65536	157.713500
65536	175.952500
65536	172.734000
65536	213.384500
65536	228.881500
65536	151.276500
65536	139.474500
65536	207.066500
65536	271.558500
65536	174.045500
65536	196.337500
65536	202.775000
65536	220.298500
65536	212.907500
65536	229.716000
65536	162.601000
65536	286.102000
65536	172.257000
65536	139.236000
65536	148.892000
65536	154.376000
65536	149.488000
65536	149.726500
65536	135.302500
65536	138.998000
65536	127.315500
65536	132.560500
65536	144.362000
65536	138.282500
65536	197.172000
65536	213.861000
65536	171.065000
65536	181.436500
65536	131.130000
65536	130.295500
65536	167.131000
65536	151.872500
65536	169.515500
65536	151.038000
65536	123.262000
65536	144.958000
65536	173.687500
65536	197.172000
65536	167.131000
65536	140.070500
65536	160.217000
65536	141.739500
65536	140.786000
65536	136.017500
65536	125.765500
65536	126.361500
65536	136.733000
65536	129.103500
65536	132.918000
65536	125.765500
65536	134.706000
65536	128.746000
65536	134.468000
65536	125.408000
65536	133.037500
65536	127.911500
65536	141.978000
65536	140.428500
65536	156.402500
65536	136.017500
65536	148.296000
65536	148.653500
65536	128.388000
65536	131.726000
65536	124.931000
65536	131.845000
65536	125.527000
65536	149.488000
65536	147.938500
65536	132.203000
65536	131.368500
65536	139.951500
65536	134.229500
65536	138.878500
65536	171.780500
65536	140.786000
65536	139.236000
65536	133.633500
65536	149.726500
65536	137.567500
65536	138.998000
65536	142.335500
65536	123.858000
65536	133.872000
65536	121.712500
65536	129.938000
65536	122.666000
65536	127.792000
65536	122.308500
65536	132.799000
65536	123.143000
65536	128.626500
65536	123.500500
65536	123.977500
65536	129.461000
65536	123.500500
65536	124.096500
65536	134.468000
65536	125.527000
65536	127.434500
65536	125.765500
65536	127.792000
65536	127.315500
65536	140.190000
65536	136.852000
65536	130.534000
65536	134.944500
65536	124.573500
65536	130.295500
65536	126.004000
65536	131.964500
65536	128.149500
65536	132.322000
65536	121.831500
65536	201.106000
65536	153.422000
65536	173.091500
65536	130.891500
65536	189.900000
65536	165.462000
65536	170.588000
65536	174.999000
65536	185.608500
65536	139.236000
65536	205.159000
65536	165.581500
65536	154.614000
65536	164.508500
65536	146.150500
65536	138.878500
65536	138.998000
65536	167.250500
65536	148.177000
65536	133.156500
65536	127.673000
65536	125.408000
65536	125.169500
65536	138.998000
65536	131.487500
65536	139.832000
65536	134.825500
65536	131.487500
65536	124.573500
65536	132.083500
65536	140.666500
65536	161.051500
65536	132.679500
65536	141.620500
65536	169.277000
65536	141.501000
65536	138.640000
65536	146.985000
65536	138.878500
65536	138.759500
65536	154.376000
65536	131.249000
65536	173.449500
65536	185.370000
65536	175.952500
