#size	rtt
8192	95.844000
8192	100.135500
8192	92.148500
8192	93.340500
8192	90.003000
8192	82.015500
8192	82.612000
8192	81.658000
8192	80.585000
8192	75.578500
8192	84.400000
8192	81.539000
8192	80.585000
8192	72.360000
8192	75.817000
8192	74.148000
8192	81.300500
8192	83.923000
8192	81.419500
8192	79.631500
8192	86.426500
8192	72.598000
8192	72.836500
8192	75.936000
8192	80.347000
8192	84.519000
8192	100.255000
8192	85.592000
8192	76.055500
8192	88.453000
8192	81.658000
8192	83.088500
8192	82.015500
8192	80.466000
8192	76.532000
8192	77.128000
8192	73.790500
8192	75.101500
8192	87.499500
8192	75.340000
8192	74.863000
8192	74.267000
8192	82.492500
8192	93.698500
8192	74.148000
8192	76.651500
8192	78.558500
8192	92.267500
8192	104.784500
8192	77.962500
8192	81.658000
8192	84.280500
8192	105.738500
8192	97.632000
8192	115.633000
8192	88.453000
8192	86.307500
8192	111.103000
8192	146.389000
8192	86.307500
8192	84.042500
8192	82.373500
8192	109.314500
8192	97.513000
8192	134.706000
8192	74.982500
8192	82.254000
8192	315.070000
8192	209.450500
8192	102.758000
8192	93.936500
8192	85.234500
8192	107.049500
8192	97.393500
8192	109.195500
8192	76.174500
8192	81.181500
8192	88.453000
8192	84.519000
8192	76.770500
8192	92.506000
8192	74.744000
8192	77.366500
8192	74.505500
8192	75.221000
8192	75.459000
8192	83.446500
8192	85.234500
8192	79.154500
8192	74.625000
8192	76.293500
8192	88.453000
8192	84.638500
8192	86.903500
8192	116.348000
8192	106.453500
8192	97.990000
8192	101.327500
8192	124.931000
8192	102.758000
8192	106.573000
8192	104.188500
8192	91.910000
8192	95.963000
8192	85.711000
8192	92.029500
8192	95.129000
8192	94.175000
8192	96.797500
8192	89.526000
8192	95.605500
8192	108.838000
8192	104.904000
8192	213.027000
8192	290.632000
8192	154.018000
8192	90.479500
8192	85.234500
8192	72.002000
8192	87.499500
8192	80.466000
8192	84.519000
8192	81.300500
8192	84.996000
8192	78.558500
8192	77.486000
8192	82.135000
8192	261.068000
8192	77.128000
8192	113.010000
8192	90.003000
8192	75.101500
8192	87.022500
8192	75.459000
8192	77.724000
8192	80.943000
8192	83.446500
8192	90.360500
8192	77.128000
8192	85.592000
8192	82.969500
8192	89.526000
8192	79.154500
8192	95.844000
8192	76.293500
8192	94.175000
8192	119.209000
8192	85.473000
8192	75.578500
8192	136.256000
8192	263.452500
8192	203.728500
8192	166.416000
8192	185.847000
8192	215.888000
8192	103.116000
8192	80.227500
8192	87.499500
8192	76.770500
8192	83.446500
8192	71.048500
8192	82.373500
8192	74.267000
8192	77.009000
8192	84.280500
8192	76.532000
8192	72.836500
8192	82.731000
8192	86.426500
8192	95.844000
8192	125.169500
8192	82.731000
8192	90.956500
8192	80.943000
8192	83.446500
8192	83.208000
8192	93.817500
8192	62.227000
8192	79.393000
8192	163.197500
8192	81.777500
8192	107.526500
8192	81.181500
8192	83.208000
8192	254.392500
8192	142.097000
8192	124.096500
8192	93.579000
8192	103.354000
8192	113.129500
8192	107.526500
8192	97.632000
8192	83.923000
8192	87.380000
8192	87.976000
8192	68.545000
8192	73.909500
8192	79.512500
8192	73.671000
8192	83.327000
8192	85.353500
8192	71.048500
8192	89.406500
8192	77.247500
8192	88.691500
8192	86.665000
8192	85.711000
8192	78.797000
8192	86.784000
8192	79.870000
8192	86.665000
8192	90.599000
8192	107.049500
8192	102.639000
8192	110.507000
8192	95.486500
8192	79.274000
8192	76.770500
8192	74.982500
8192	81.419500
8192	72.598000
8192	81.896500
8192	97.155500
8192	94.652000
8192	95.486500
8192	91.433500
8192	92.744500
8192	109.434000
8192	88.334000
8192	86.665000
8192	79.393000
8192	79.870000
8192	78.201000
8192	88.572500
8192	155.687000
8192	95.963000
8192	80.585000
8192	93.936500
8192	83.684500
8192	121.593000
8192	263.214000
8192	239.372000
8192	121.831500
8192	120.282000
8192	113.010000
8192	100.493000
8192	89.526000
8192	88.572500
8192	111.341000
8192	80.585000
8192	80.227500
8192	103.592500
8192	75.459000
8192	85.592000
8192	74.744000
8192	95.605500
8192	87.618500
8192	89.168500
8192	82.254000
8192	73.671000
8192	80.704500
8192	84.638500
8192	77.009000
8192	90.360500
8192	79.870000
8192	84.638500
8192	80.227500
8192	82.492500
8192	78.439500
8192	80.347000
8192	90.837000
8192	123.381500
8192	82.492500
8192	123.858000
8192	130.534000
8192	130.653000
8192	135.421500
8192	169.992000
8192	174.760500
8192	125.408000
8192	93.579000
8192	296.711500
8192	127.434500
8192	81.300500
8192	74.028500
8192	85.592000
8192	87.976000
8192	83.565500
8192	69.379500
8192	78.082000
8192	80.943000
8192	83.446500
8192	67.234000
8192	81.181500
8192	72.598000
8192	94.771000
8192	133.991000
8192	105.023000
8192	95.963000
8192	108.599500
8192	157.594500
8192	204.205500
8192	222.563500
8192	120.759000
8192	81.777500
8192	173.211000
8192	161.290000
8192	180.244000
8192	94.056000
8192	80.823500
8192	74.267000
8192	99.539500
8192	85.592000
8192	89.883500
8192	109.672500
8192	125.527000
8192	102.162000
8192	88.453000
8192	74.625000
8192	94.294500
8192	78.916500
8192	87.380000
8192	86.307500
8192	88.572500
8192	75.578500
8192	74.267000
8192	74.863000
8192	73.790500
8192	88.810500
8192	82.612000
8192	80.108500
8192	74.148000
8192	80.823500
8192	115.752000
8192	102.162000
8192	90.003000
8192	94.652000
8192	96.082500
8192	92.864000
8192	98.466500
8192	95.844000
8192	82.015500
8192	160.574500
8192	113.487000
8192	225.305500
8192	135.660000
8192	91.075500
8192	90.599000
8192	110.030000
8192	89.883500
8192	101.089000
8192	90.360500
8192	92.029500
8192	90.837000
8192	86.307500
8192	87.976000
8192	87.738000
8192	78.558500
8192	79.870000
8192	81.300500
8192	86.784000
8192	98.466500
8192	73.790500
8192	122.427500
8192	84.757500
8192	88.214500
8192	72.121500
8192	79.751000
8192	73.432500
8192	70.452500
8192	81.419500
8192	81.896500
8192	77.605000
8192	74.982500
8192	81.062000
8192	72.240500
8192	80.227500
8192	83.565500
8192	74.386500
8192	90.122000
8192	81.062000
8192	82.492500
8192	77.128000
8192	89.764500
8192	84.280500
8192	84.638500
8192	93.698500
8192	84.996000
8192	98.109000
8192	77.247500
8192	81.896500
8192	82.969500
8192	89.049000
8192	92.506000
8192	76.413000
8192	80.585000
8192	80.466000
8192	77.009000
8192	82.373500
8192	114.560000
8192	80.108500
8192	74.148000
8192	126.004000
8192	112.652500
8192	109.791500
8192	163.793500
8192	98.943500
8192	75.221000
8192	74.982500
8192	78.201000
8192	80.227500
8192	92.744500
8192	82.015500
8192	89.287500
8192	88.572500
8192	76.055500
8192	87.857000
8192	115.752000
8192	143.527500
8192	89.049000
8192	82.969500
8192	84.638500
8192	137.925000
8192	162.005000
8192	80.108500
8192	88.810500
8192	237.584000
8192	164.031500
8192	92.029500
8192	94.175000
8192	97.990000
8192	106.453500
8192	102.162000
8192	90.122000
8192	82.492500
8192	75.459000
8192	71.763500
8192	86.903500
8192	77.605000
8192	75.697500
8192	74.863000
8192	76.174500
8192	83.088500
8192	73.552000
8192	77.605000
8192	81.300500
8192	80.108500
8192	83.804000
8192	77.009000
8192	74.863000
8192	73.909500
8192	83.804000
8192	71.287000
8192	89.883500
8192	100.255000
8192	100.970000
8192	103.235000
8192	113.964000
8192	81.419500
8192	109.910500
8192	108.957000
8192	129.461000
8192	224.828500
8192	157.356000
8192	128.746000
8192	136.494500
8192	136.494500
8192	159.740000
8192	109.434000
8192	122.427500
8192	116.705500
8192	121.593000
8192	231.623500
8192	97.751500
8192	94.175000
8192	92.387000
8192	102.281500
8192	96.797500
8192	100.493000
8192	86.665000
8192	95.963000
8192	88.095500
8192	81.300500
8192	86.069000
8192	85.473000
8192	85.711000
8192	87.141500
8192	86.903500
8192	84.996000
8192	85.115000
8192	110.268500
8192	132.203000
8192	159.978500
8192	103.116000
8192	134.348500
8192	131.964500
8192	121.951000
8192	109.195500
8192	101.089000
8192	88.334000
8192	134.944500
8192	90.360500
8192	78.678000
8192	92.387000
8192	101.208500
8192	108.003500
8192	93.817500
8192	86.545500
8192	76.532000
8192	79.989000
8192	76.532000
8192	92.148500
8192	87.499500
8192	74.028500
8192	86.069000
8192	85.830500
8192	74.625000
8192	75.817000
8192	100.374000
8192	122.427500
8192	80.823500
8192	85.949500
8192	86.307500
8192	90.479500
8192	93.102000
8192	81.062000
8192	85.711000
8192	75.221000
8192	83.684500
8192	81.062000
8192	85.830500
8192	86.545500
8192	91.671500
8192	73.790500
8192	74.863000
8192	83.446500
8192	72.956000
8192	85.711000
8192	88.214500
8192	82.731000
8192	74.386500
8192	74.744000
8192	77.366500
8192	116.229000
8192	145.077500
8192	78.439500
8192	89.049000
8192	81.062000
8192	149.607500
8192	97.990000
8192	116.825000
8192	85.830500
8192	98.943500
8192	78.439500
8192	87.499500
8192	85.949500
8192	86.307500
8192	95.129000
8192	90.599000
8192	82.015500
8192	81.181500
8192	75.101500
8192	75.697500
8192	83.088500
8192	74.863000
8192	96.678500
8192	78.320500
8192	88.095500
8192	85.592000
8192	87.499500
8192	86.426500
8192	79.989000
8192	86.784000
8192	85.353500
8192	84.280500
8192	88.453000
8192	88.095500
8192	84.519000
8192	91.791000
8192	92.267500
8192	110.864500
8192	82.254000
8192	98.109000
8192	132.322000
8192	104.427000
8192	93.221500
8192	82.492500
8192	89.883500
8192	160.217000
8192	127.434500
8192	101.327500
8192	88.691500
8192	87.976000
8192	76.413000
8192	87.976000
8192	84.638500
8192	103.235000
8192	120.639500
8192	121.951000
8192	90.003000
8192	103.473500
8192	93.579000
8192	224.590000
8192	77.247500
8192	84.280500
8192	79.154500
8192	82.254000
8192	75.221000
8192	85.711000
8192	85.949500
8192	91.195000
8192	98.109000
8192	86.665000
8192	89.287500
8192	91.075500
8192	89.526000
8192	105.381000
8192	101.089000
8192	88.214500
8192	89.168500
8192	100.016500
8192	92.744500
8192	86.188000
8192	87.618500
8192	93.221500
8192	85.830500
8192	85.234500
8192	80.466000
8192	89.883500
8192	101.208500
8192	78.678000
8192	85.949500
8192	91.075500
8192	81.658000
8192	78.320500
8192	80.823500
8192	72.956000
8192	75.817000
8192	90.122000
8192	83.923000
8192	88.572500
8192	84.042500
8192	88.334000
8192	99.897000
8192	86.903500
8192	85.949500
8192	79.751000
8192	548.601000
8192	76.770500
8192	81.181500
8192	70.929500
8192	79.751000
8192	89.764500
8192	74.028500
8192	74.267000
8192	72.717500
8192	89.168500
8192	72.956000
8192	76.532000
8192	82.850000
8192	78.678000
8192	85.592000
8192	72.598000
8192	94.056000
8192	102.519500
8192	81.658000
8192	78.558500
8192	102.281500
8192	86.903500
8192	79.035500
8192	80.823500
8192	84.757500
8192	91.433500
8192	75.578500
8192	81.419500
8192	74.863000
8192	80.943000
8192	77.962500
8192	92.387000
8192	85.353500
8192	92.625500
8192	85.711000
8192	83.327000
8192	83.208000
8192	80.585000
8192	80.347000
8192	77.962500
8192	82.254000
8192	81.658000
8192	87.022500
8192	76.055500
8192	87.141500
8192	90.956500
8192	74.267000
8192	81.300500
8192	82.969500
8192	79.989000
8192	76.293500
8192	80.704500
8192	87.738000
8192	84.638500
8192	73.790500
8192	82.492500
8192	73.671000
8192	88.810500
8192	87.380000
8192	87.141500
8192	109.672500
8192	127.077000
8192	76.651500
8192	73.552000
8192	75.459000
8192	81.658000
8192	88.453000
8192	74.386500
8192	69.856500
8192	73.432500
8192	78.916500
8192	73.909500
8192	81.539000
8192	84.280500
8192	68.426000
8192	82.492500
8192	88.930000
8192	72.479000
8192	81.300500
8192	79.154500
8192	76.770500
8192	87.857000
8192	88.453000
8192	93.698500
8192	135.302500
8192	77.605000
8192	91.552500
8192	72.240500
8192	80.823500
8192	89.049000
8192	81.658000
8192	86.784000
8192	82.015500
8192	84.280500
8192	81.658000
8192	72.717500
8192	81.539000
8192	77.009000
8192	82.492500
8192	90.718000
8192	87.738000
8192	97.870500
8192	201.702000
8192	112.056500
8192	184.416500
8192	119.566500
8192	122.427500
8192	74.386500
8192	83.684500
8192	102.043000
8192	102.400500
8192	91.552500
8192	84.042500
8192	78.797000
8192	79.154500
8192	83.684500
8192	85.353500
8192	72.360000
8192	84.280500
8192	98.943500
8192	115.752000
8192	97.274500
8192	84.996000
8192	85.473000
8192	88.095500
8192	78.082000
8192	81.419500
8192	83.327000
8192	77.962500
8192	91.075500
8192	102.400500
8192	118.851500
8192	110.745000
8192	142.097000
8192	100.493000
8192	128.269000
8192	90.479500
8192	121.355000
8192	101.447000
8192	253.558000
8192	227.451000
8192	138.759500
8192	110.983500
8192	109.910500
8192	93.698500
8192	110.507000
8192	97.155500
8192	90.241000
8192	86.903500
8192	87.857000
8192	87.141500
8192	88.691500
8192	77.605000
8192	101.566000
8192	98.466500
8192	125.885000
8192	85.592000
8192	280.141500
8192	107.407500
8192	80.823500
8192	95.486500
8192	102.639000
8192	91.552500
8192	94.652000
8192	97.870500
8192	92.864000
8192	99.182000
8192	79.512500
8192	85.830500
8192	85.353500
8192	76.174500
8192	83.088500
8192	75.459000
8192	80.704500
8192	82.850000
8192	85.592000
8192	81.300500
8192	79.870000
8192	79.274000
8192	79.751000
8192	85.234500
8192	76.889500
8192	87.022500
8192	75.221000
8192	81.658000
8192	71.167500
8192	73.075000
8192	81.539000
8192	78.678000
8192	78.439500
8192	90.360500
8192	81.181500
8192	80.108500
8192	77.247500
8192	78.797000
8192	78.558500
8192	80.108500
8192	79.631500
8192	81.539000
8192	89.764500
8192	72.240500
8192	90.122000
8192	81.539000
8192	76.532000
8192	78.916500
8192	71.763500
8192	79.154500
8192	82.015500
8192	78.082000
8192	86.069000
8192	92.506000
8192	71.883000
8192	74.982500
8192	73.552000
8192	106.453500
8192	85.592000
8192	75.578500
8192	71.644500
8192	69.618000
8192	86.188000
8192	78.678000
8192	77.724000
8192	79.035500
8192	81.062000
8192	78.201000
8192	92.625500
8192	84.161500
8192	86.665000
8192	84.400000
8192	140.905000
8192	141.143500
8192	112.056500
8192	100.851000
8192	102.043000
8192	95.367000
8192	93.102000
8192	87.261000
8192	95.129000
8192	85.473000
8192	86.784000
8192	81.896500
8192	78.082000
8192	92.506000
8192	100.612500
8192	133.395000
8192	143.289500
8192	111.818000
8192	92.267500
8192	87.857000
8192	84.280500
8192	90.241000
8192	110.507000
8192	89.287500
8192	123.023500
8192	114.917500
8192	108.361000
8192	111.937500
8192	91.195000
8192	85.830500
8192	104.427000
8192	86.545500
8192	87.618500
8192	90.956500
8192	77.366500
8192	111.103000
8192	87.976000
8192	77.724000
8192	83.684500
8192	90.599000
8192	87.380000
8192	72.836500
8192	82.135000
8192	85.473000
8192	87.738000
8192	76.055500
8192	93.460000
8192	73.075000
8192	90.837000
8192	79.631500
8192	75.340000
8192	73.552000
8192	82.731000
8192	136.017500
8192	112.652500
8192	100.731500
8192	147.223000
8192	87.380000
8192	110.149000
8192	125.408000
8192	113.606000
8192	111.818000
8192	79.393000
8192	203.132500
8192	89.406500
8192	126.838500
8192	148.773000
8192	103.592500
8192	90.599000
8192	88.214500
8192	95.367000
8192	99.897000
8192	109.791500
8192	88.334000
8192	80.704500
8192	83.804000
8192	88.810500
8192	81.181500
8192	78.558500
8192	75.340000
8192	79.631500
8192	79.870000
8192	82.969500
8192	75.340000
8192	77.724000
8192	84.638500
8192	87.976000
8192	80.466000
16384	85.711000
16384	97.632000
16384	84.757500
16384	84.519000
16384	89.645000
16384	97.632000
16384	91.314000
16384	97.274500
16384	93.340500
16384	105.142500
16384	79.989000
16384	89.168500
16384	75.817000
16384	90.956500
16384	93.460000
16384	103.116000
16384	78.558500
16384	82.969500
16384	81.419500
16384	82.015500
16384	93.460000
16384	80.466000
16384	86.426500
16384	86.784000
16384	79.035500
16384	79.631500
16384	95.129000
16384	94.771000
16384	93.936500
16384	151.157000
16384	185.728000
16384	117.301500
16384	99.420500
16384	110.507000
16384	86.307500
16384	96.082500
16384	137.090500
16384	77.843500
16384	147.581000
16384	223.517000
16384	149.726500
16384	117.778500
16384	105.023000
16384	94.413500
16384	94.294500
16384	102.758000
16384	104.427000
16384	114.202000
16384	95.248000
16384	82.612000
16384	82.373500
16384	87.380000
16384	82.373500
16384	87.738000
16384	79.154500
16384	86.426500
16384	78.439500
16384	86.545500
16384	82.135000
16384	80.823500
16384	87.141500
16384	86.665000
16384	86.665000
16384	83.208000
16384	85.949500
16384	96.321000
16384	106.334500
16384	113.487000
16384	97.990000
16384	122.427500
16384	120.162500
16384	112.056500
16384	93.817500
16384	86.069000
16384	86.545500
16384	92.744500
16384	86.307500
16384	105.857500
16384	74.744000
16384	90.956500
16384	109.910500
16384	96.678500
16384	77.009000
16384	91.195000
16384	86.188000
16384	85.353500
16384	80.466000
16384	82.969500
16384	85.234500
16384	82.492500
16384	77.366500
16384	91.910000
16384	107.288000
16384	83.088500
16384	85.830500
16384	83.923000
16384	90.122000
16384	79.512500
16384	89.526000
16384	85.473000
16384	86.784000
16384	110.030000
16384	225.543500
16384	147.581000
16384	105.977000
16384	100.612500
16384	96.440000
16384	114.202000
16384	96.201500
16384	112.652500
16384	103.712000
16384	94.532500
16384	88.810500
16384	80.943000
16384	76.889500
16384	79.154500
16384	81.300500
16384	84.638500
16384	74.505500
16384	81.539000
16384	73.671000
16384	86.188000
16384	74.148000
16384	86.784000
16384	73.790500
16384	88.691500
16384	81.658000
16384	76.532000
16384	86.426500
16384	78.082000
16384	82.373500
16384	90.241000
16384	74.028500
16384	140.905000
16384	137.090500
16384	193.834000
16384	87.618500
16384	93.460000
16384	78.320500
16384	87.261000
16384	86.188000
16384	76.889500
16384	86.903500
16384	78.082000
16384	82.969500
16384	77.128000
16384	81.300500
16384	88.930000
16384	92.506000
16384	83.923000
16384	92.267500
16384	80.347000
16384	89.526000
16384	78.201000
16384	80.823500
16384	96.201500
16384	149.607500
16384	169.754000
16384	109.314500
16384	77.605000
16384	81.539000
16384	77.962500
16384	84.042500
16384	82.731000
16384	90.718000
16384	86.903500
16384	85.353500
16384	82.135000
16384	87.857000
16384	217.199000
16384	114.798500
16384	160.455500
16384	128.984000
16384	117.540000
16384	89.049000
16384	117.897500
16384	92.148500
16384	95.605500
16384	82.969500
16384	88.453000
16384	80.585000
16384	88.810500
16384	74.267000
16384	93.698500
16384	76.055500
16384	83.923000
16384	108.599500
16384	122.070000
16384	98.109000
16384	84.400000
16384	85.234500
16384	86.665000
16384	89.645000
16384	85.830500
16384	77.128000
16384	86.784000
16384	79.751000
16384	95.367000
16384	90.003000
16384	99.182000
16384	134.825500
16384	197.649000
16384	160.574500
16384	183.939500
16384	98.466500
16384	90.718000
16384	86.188000
16384	102.639000
16384	120.162500
16384	81.539000
16384	88.691500
16384	100.731500
16384	102.996500
16384	90.241000
16384	175.833500
16384	85.949500
16384	85.592000
16384	80.585000
16384	78.320500
16384	101.208500
16384	119.686000
16384	117.897500
16384	199.913500
16384	122.427500
16384	77.009000
16384	81.777500
16384	79.154500
16384	89.049000
16384	86.545500
16384	86.903500
16384	80.585000
16384	88.691500
16384	84.400000
16384	92.625500
16384	95.009500
16384	76.651500
16384	93.102000
16384	81.300500
16384	87.141500
16384	82.850000
16384	84.877000
16384	85.949500
16384	76.413000
16384	75.221000
16384	77.366500
16384	77.962500
16384	86.784000
16384	78.439500
16384	87.976000
16384	82.373500
16384	87.022500
16384	77.843500
16384	75.697500
16384	80.704500
16384	81.181500
16384	74.863000
16384	83.804000
16384	89.526000
16384	81.658000
16384	107.645500
16384	98.109000
16384	79.393000
16384	92.744500
16384	87.857000
16384	85.711000
16384	129.938000
16384	190.854000
16384	85.115000
16384	115.275000
16384	191.330500
16384	75.936000
16384	86.188000
16384	81.539000
16384	79.989000
16384	86.069000
16384	81.658000
16384	75.936000
16384	82.969500
16384	86.784000
16384	79.035500
16384	82.969500
16384	89.526000
16384	83.327000
16384	117.421000
16384	76.055500
16384	84.400000
16384	81.181500
16384	81.896500
16384	81.896500
16384	77.605000
16384	82.135000
16384	78.320500
16384	82.015500
16384	86.665000
16384	81.539000
16384	78.201000
16384	79.035500
16384	88.214500
16384	80.227500
16384	81.300500
16384	104.784500
16384	102.758000
16384	87.141500
16384	85.830500
16384	104.427000
16384	585.556000
16384	83.208000
16384	79.631500
16384	150.322500
16384	135.779000
16384	104.665500
16384	79.274000
16384	99.778000
16384	86.784000
16384	83.208000
16384	83.208000
16384	89.526000
16384	78.439500
16384	88.214500
16384	92.625500
16384	81.419500
16384	77.247500
16384	82.135000
16384	77.962500
16384	86.307500
16384	84.161500
16384	81.181500
16384	90.479500
16384	85.592000
16384	80.347000
16384	87.618500
16384	84.638500
16384	128.865000
16384	123.381500
16384	81.062000
16384	81.896500
16384	106.096000
16384	96.321000
16384	86.784000
16384	88.691500
16384	90.837000
16384	85.473000
16384	80.108500
16384	81.896500
16384	76.532000
16384	86.426500
16384	88.572500
16384	86.188000
16384	78.678000
16384	115.871000
16384	86.784000
16384	88.453000
16384	177.621500
16384	139.117000
16384	103.592500
16384	92.625500
16384	79.512500
16384	95.963000
16384	97.393500
16384	102.043000
16384	85.115000
16384	80.466000
16384	79.035500
16384	79.989000
16384	76.055500
16384	86.188000
16384	77.247500
16384	90.241000
16384	76.174500
16384	80.943000
16384	79.870000
16384	76.413000
16384	87.022500
16384	78.320500
16384	92.148500
16384	81.658000
16384	85.949500
16384	75.817000
16384	88.572500
16384	92.625500
16384	77.009000
16384	91.791000
16384	109.910500
16384	115.633000
16384	186.562500
16384	112.056500
16384	92.267500
16384	81.896500
16384	96.082500
16384	90.003000
16384	86.307500
16384	85.353500
16384	84.757500
16384	87.261000
16384	89.526000
16384	86.903500
16384	88.930000
16384	79.154500
16384	82.254000
16384	249.147000
16384	159.382500
16384	179.052000
16384	177.741000
16384	155.210000
16384	126.838500
16384	171.065000
16384	142.812500
16384	97.990000
16384	98.347500
16384	88.214500
16384	104.665500
16384	86.903500
16384	90.837000
16384	77.486000
16384	84.519000
16384	96.917000
16384	93.460000
16384	115.394500
16384	94.890500
16384	107.169000
16384	104.069500
16384	94.413500
16384	105.023000
16384	115.990500
16384	84.519000
16384	74.982500
16384	80.466000
16384	82.850000
16384	73.790500
16384	86.665000
16384	75.221000
16384	87.141500
16384	77.128000
16384	86.903500
16384	84.042500
16384	74.982500
16384	77.962500
16384	78.082000
16384	86.188000
16384	78.558500
16384	84.877000
16384	86.903500
16384	75.340000
16384	84.757500
16384	73.552000
16384	81.300500
16384	77.724000
16384	84.519000
16384	77.009000
16384	93.460000
16384	85.473000
16384	135.540500
16384	86.545500
16384	84.638500
16384	104.427000
16384	119.566500
16384	89.168500
16384	71.167500
16384	90.837000
16384	85.711000
16384	75.697500
16384	84.400000
16384	79.274000
16384	84.400000
16384	77.962500
16384	82.969500
16384	74.625000
16384	83.327000
16384	77.724000
16384	94.056000
16384	79.035500
16384	86.784000
16384	89.406500
16384	77.843500
16384	81.181500
16384	87.738000
16384	144.720000
16384	247.716500
16384	115.871000
16384	121.712500
16384	134.587000
16384	130.534000
16384	145.912000
16384	140.666500
16384	90.122000
16384	134.110000
16384	126.719000
16384	75.817000
16384	212.550000
16384	95.844000
16384	104.069500
16384	101.447000
16384	79.512500
16384	91.433500
16384	103.354000
16384	76.413000
16384	89.406500
16384	81.777500
16384	88.095500
16384	76.174500
16384	86.545500
16384	72.479000
16384	87.618500
16384	87.499500
16384	73.432500
16384	84.996000
16384	81.062000
16384	82.969500
16384	78.678000
16384	89.168500
16384	89.168500
16384	84.877000
16384	83.208000
16384	79.393000
16384	84.757500
16384	78.558500
16384	99.301000
16384	109.910500
16384	123.500500
16384	84.996000
16384	108.599500
16384	107.049500
16384	102.996500
16384	114.083000
16384	123.381500
16384	151.991500
16384	88.930000
16384	95.844000
16384	91.195000
16384	115.394500
16384	105.619000
16384	110.745000
16384	105.977000
16384	103.473500
16384	94.175000
16384	78.916500
16384	88.810500
16384	85.592000
16384	87.380000
16384	77.366500
16384	90.718000
16384	90.956500
16384	88.334000
16384	82.850000
16384	103.950500
16384	182.390000
16384	166.416000
16384	126.481000
16384	105.738500
16384	95.009500
16384	122.547000
16384	143.766000
16384	183.105000
16384	138.401500
16384	107.884000
16384	95.486500
16384	103.950500
16384	102.281500
16384	87.857000
16384	100.374000
16384	87.261000
16384	79.274000
16384	86.307500
16384	76.532000
16384	86.784000
16384	76.651500
16384	83.327000
16384	126.361500
16384	132.918000
16384	123.977500
16384	159.025000
16384	80.823500
16384	90.599000
16384	151.157000
16384	188.708000
16384	147.104000
16384	92.625500
16384	85.473000
16384	127.673000
16384	95.486500
16384	98.586000
16384	87.857000
16384	96.559500
16384	93.460000
16384	109.195500
16384	141.382000
16384	129.818500
16384	94.175000
16384	78.320500
16384	102.639000
16384	129.938000
16384	88.334000
16384	81.300500
16384	97.274500
16384	81.181500
16384	97.513000
16384	87.380000
16384	78.678000
16384	91.195000
16384	74.028500
16384	82.612000
16384	72.717500
16384	92.506000
16384	76.532000
16384	96.082500
16384	78.320500
16384	115.633000
16384	113.248500
16384	96.917000
16384	111.699000
16384	105.142500
16384	100.374000
16384	105.381000
16384	97.036000
16384	94.056000
16384	140.190000
16384	287.890000
16384	311.374500
16384	205.159000
16384	190.854000
16384	164.270000
16384	166.177500
16384	146.746500
16384	173.449500
16384	124.216000
16384	227.093500
16384	114.560000
16384	121.474000
16384	107.645500
16384	97.036000
16384	100.731500
16384	92.864000
16384	86.545500
16384	84.042500
16384	85.949500
16384	80.943000
16384	81.300500
16384	86.426500
16384	80.823500
16384	82.492500
16384	84.757500
16384	76.889500
16384	77.009000
16384	87.261000
16384	74.148000
16384	80.943000
16384	71.406000
16384	81.181500
16384	74.028500
16384	79.154500
16384	74.267000
16384	82.015500
16384	78.320500
16384	82.850000
16384	83.327000
16384	78.678000
16384	77.009000
16384	86.903500
16384	80.466000
16384	80.823500
16384	92.983000
16384	116.109500
16384	75.697500
16384	86.665000
16384	90.837000
16384	77.366500
16384	81.777500
16384	76.413000
16384	92.625500
16384	82.015500
16384	79.035500
16384	78.320500
16384	85.830500
16384	75.817000
16384	80.943000
16384	82.015500
16384	92.864000
16384	79.631500
16384	86.188000
16384	109.195500
16384	133.395000
16384	127.434500
16384	143.051000
16384	119.686000
16384	112.652500
16384	198.721500
16384	109.434000
16384	100.255000
16384	86.903500
16384	222.086500
16384	118.970500
16384	89.764500
16384	114.440500
16384	107.645500
16384	121.712500
16384	126.123000
16384	88.095500
16384	76.651500
16384	99.420500
16384	78.082000
16384	82.612000
16384	74.982500
16384	75.101500
16384	77.843500
16384	94.056000
16384	84.161500
16384	83.684500
16384	84.519000
16384	82.254000
16384	79.751000
16384	83.446500
16384	74.744000
16384	88.214500
16384	82.015500
16384	84.519000
16384	85.473000
16384	92.983000
16384	108.003500
16384	156.760000
16384	191.092000
16384	139.474500
16384	162.005000
16384	106.453500
16384	128.746000
16384	102.996500
16384	116.109500
16384	99.778000
16384	101.447000
16384	110.507000
16384	112.295000
16384	116.109500
16384	104.665500
16384	95.009500
16384	93.460000
16384	75.101500
16384	77.247500
16384	200.748000
16384	138.282500
16384	90.360500
16384	241.875500
16384	77.724000
16384	83.088500
16384	82.612000
16384	87.141500
16384	81.777500
16384	79.154500
16384	82.015500
16384	74.625000
16384	80.347000
16384	76.770500
16384	91.075500
16384	85.473000
16384	82.135000
16384	87.499500
16384	88.453000
16384	84.280500
16384	77.962500
16384	93.340500
16384	80.108500
16384	82.373500
16384	77.366500
16384	90.003000
16384	79.989000
16384	82.492500
16384	77.009000
16384	80.585000
16384	87.261000
16384	86.069000
16384	82.373500
16384	75.101500
16384	77.605000
16384	104.784500
16384	83.804000
16384	87.499500
16384	86.545500
16384	86.307500
16384	82.492500
16384	78.320500
16384	76.174500
16384	87.141500
16384	81.419500
16384	75.340000
16384	91.195000
16384	87.618500
16384	86.665000
