#size	rtt
16777216	17984.747500
16777216	16060.829000
16777216	16440.868000
16777216	14771.938000
16777216	16106.843500
16777216	17993.927000
16777216	16587.972500
16777216	17581.939500
16777216	16773.939000
16777216	16422.986500
16777216	16541.004000
16777216	15549.540500
16777216	16148.209500
16777216	16000.866500
16777216	17067.432000
16777216	18478.512500
16777216	14927.029500
16777216	16795.754000
16777216	16365.289500
16777216	14906.525500
16777216	15855.789000
16777216	17858.862500
16777216	18558.025000
16777216	15208.721000
16777216	17880.082000
16777216	17014.026500
16777216	16099.572000
16777216	15130.043000
16777216	15712.380000
16777216	17885.804000
16777216	17207.503000
16777216	16931.176000
16777216	18429.398500
16777216	18749.833000
16777216	17750.382000
16777216	16274.094500
16777216	16611.695000
16777216	15669.345500
16777216	15227.198500
16777216	17660.498500
16777216	17159.461500
16777216	16228.675500
16777216	16016.721500
16777216	15414.834000
16777216	15360.593500
16777216	16257.882000
16777216	16553.163500
16777216	16654.849000
16777216	16320.705000
16777216	16085.743500
16777216	17028.093000
16777216	15356.183000
16777216	17349.004500
16777216	16468.644000
16777216	15577.673500
16777216	18365.025500
16777216	17990.708000
16777216	15910.863500
16777216	15633.463500
16777216	17956.376000
16777216	15959.739500
16777216	16056.776000
16777216	17150.163500
16777216	17448.067500
16777216	14909.386500
16777216	16949.892000
16777216	17467.141000
16777216	16403.794000
16777216	16364.097500
16777216	17767.071500
16777216	16389.727500
16777216	16648.054000
16777216	15873.193500
16777216	16362.667000
16777216	14899.134500
16777216	17979.502500
16777216	16952.991000
16777216	15745.759000
16777216	15256.047000
16777216	15685.081000
16777216	16066.551000
16777216	17269.611000
16777216	18014.907500
16777216	16293.406000
16777216	16731.262000
16777216	15984.058000
16777216	16895.890000
16777216	15504.598500
16777216	16015.887000
16777216	16145.825000
16777216	16890.048500
16777216	18661.737000
16777216	17682.909500
16777216	16986.489000
16777216	15065.312000
16777216	18404.483500
16777216	15071.153500
16777216	15806.436500
16777216	16709.566000
16777216	16905.426500
16777216	16635.775500
16777216	18350.481500
16777216	16980.051500
16777216	16370.892500
16777216	16391.992500
16777216	17774.820000
16777216	15493.392500
16777216	15292.525000
16777216	18579.244500
16777216	15878.438500
16777216	15592.217000
16777216	16456.127000
16777216	15106.678000
16777216	18119.454000
16777216	15005.350000
16777216	15829.324500
16777216	16510.367000
16777216	14957.427500
16777216	15801.072000
16777216	16559.004500
16777216	17969.608000
16777216	16738.653000
16777216	17830.729000
16777216	17480.850000
16777216	15863.060500
16777216	17996.549500
16777216	19094.228500
16777216	17258.644000
16777216	16636.371500
16777216	18062.114500
16777216	17660.856000
16777216	18416.166000
16777216	17901.301000
16777216	15464.425000
16777216	16999.602000
16777216	19280.076000
16777216	18913.745500
16777216	18155.455500
16777216	15047.669000
16777216	15882.968500
16777216	15676.856000
16777216	15693.187500
16777216	17172.098000
16777216	16499.161500
16777216	19140.362500
16777216	17374.515500
16777216	14804.244000
16777216	15295.147500
16777216	16380.429000
16777216	15255.570000
16777216	17347.216500
16777216	16213.178500
16777216	14910.340000
16777216	18202.900500
16777216	16045.212500
16777216	15754.222500
16777216	17531.991000
16777216	17092.943000
16777216	16891.837000
16777216	15716.910000
16777216	16553.401500
16777216	15580.415500
16777216	15180.230000
16777216	15329.837500
16777216	16386.389500
16777216	17953.038000
16777216	15808.343500
16777216	16010.761000
16777216	14963.269000
16777216	16351.699500
16777216	18163.800000
16777216	16168.832500
16777216	15830.636000
16777216	17906.069500
16777216	18058.538000
16777216	15714.287500
16777216	16317.605500
16777216	17239.451000
16777216	17731.666500
16777216	16095.995500
16777216	16506.314000
16777216	17570.257000
16777216	14845.967000
16777216	15389.919000
16777216	15459.179500
16777216	16020.536000
16777216	16013.503000
16777216	16805.648500
16777216	16474.604500
16777216	15454.888000
16777216	16467.571000
16777216	18167.734000
16777216	15387.296500
16777216	15766.620500
16777216	16880.869500
16777216	17296.910000
16777216	15786.767000
16777216	17055.749500
16777216	15224.456500
16777216	17065.525000
16777216	16435.742000
16777216	17278.432500
16777216	16785.502000
16777216	14793.872500
16777216	19800.066500
16777216	18691.539500
16777216	20452.737500
16777216	22353.768000
16777216	16331.791500
16777216	16151.547000
16777216	17860.054500
16777216	15104.174500
16777216	16312.718000
16777216	16255.855500
16777216	15294.909000
16777216	16628.026500
16777216	16613.960000
16777216	20094.871500
16777216	16216.039500
16777216	15840.649500
16777216	15543.460500
16777216	15782.952000
16777216	16013.503000
16777216	16987.919500
16777216	16990.542000
16777216	18740.534500
16777216	17320.275000
16777216	20025.730000
16777216	20576.715000
16777216	15349.864500
16777216	16420.245000
16777216	15183.448500
16777216	16541.838500
16777216	15193.939000
16777216	19818.067500
16777216	17453.670500
16777216	15638.232000
16777216	17939.567500
16777216	19237.756500
16777216	15463.709500
16777216	17899.990000
16777216	17214.655500
16777216	15237.927000
16777216	17367.124500
16777216	17438.411500
16777216	16725.063000
16777216	16560.077500
16777216	16802.430000
16777216	20217.180000
16777216	17098.665000
16777216	17541.885000
16777216	18943.548000
16777216	17824.888000
16777216	18678.188000
16777216	19453.167500
16777216	17412.185500
16777216	18527.150000
16777216	16798.615000
16777216	20948.410000
16777216	15555.739000
16777216	17038.822000
16777216	18638.372000
16777216	17794.966500
16777216	19387.125500
16777216	18551.349500
16777216	18316.507000
16777216	18180.370000
16777216	18421.530500
16777216	20295.143000
16777216	17036.914500
16777216	17752.289500
16777216	17354.965000
16777216	16042.709000
16777216	18399.477000
16777216	18563.628000
16777216	16512.989500
16777216	17571.091500
16777216	15794.634500
16777216	16137.719000
16777216	18172.264000
16777216	18847.584500
16777216	18982.887000
16777216	17189.860000
16777216	16668.915500
16777216	19174.098500
16777216	18838.047500
16777216	17940.402000
16777216	17180.323500
16777216	18042.325500
16777216	16938.686000
16777216	19265.294000
16777216	15444.993500
16777216	18395.185000
16777216	17064.213500
16777216	18834.590500
16777216	17494.082000
16777216	17380.356500
#size	rtt
16777216	15835.046500
16777216	18639.683500
16777216	21327.972000
16777216	21670.460500
16777216	21678.924500
16777216	24140.357500
16777216	22047.400000
16777216	18390.536000
16777216	20456.790500
16777216	21250.009500
16777216	19718.170000
16777216	20951.986000
16777216	19337.058000
16777216	22213.816500
16777216	20248.532000
16777216	19793.987000
16777216	20344.018500
16777216	21696.805500
16777216	21779.894500
16777216	19034.147000
16777216	19732.356000
16777216	18597.602500
16777216	21122.097500
16777216	19134.879000
16777216	20615.100500
16777216	21473.050000
16777216	23744.344500
16777216	20347.356500
16777216	21074.652500
16777216	21951.913500
16777216	22462.368000
16777216	20601.630000
16777216	22577.643000
16777216	21070.480000
16777216	25945.544000
16777216	20732.402500
16777216	24895.906000
16777216	23151.993500
16777216	20820.379000
16777216	20840.048500
16777216	22656.917500
16777216	23557.901000
16777216	20287.275000
16777216	23680.567500
16777216	19946.098000
16777216	19439.220000
16777216	21073.937000
16777216	19017.219500
16777216	21823.287000
16777216	19345.164000
16777216	20920.157000
16777216	23298.859500
16777216	20802.855000
16777216	19490.718500
16777216	21111.607500
16777216	21447.300500
16777216	20519.256500
16777216	20881.652500
16777216	23772.597000
16777216	22514.581500
16777216	22276.997500
16777216	20045.995500
16777216	18913.507000
16777216	21619.558000
16777216	21388.292000
16777216	21279.096500
16777216	18498.539500
16777216	22055.864000
16777216	19967.317500
16777216	20900.845500
16777216	21440.148000
16777216	21352.648500
16777216	19698.619500
16777216	18031.477500
16777216	20238.757000
16777216	21648.645000
16777216	20002.245500
16777216	20613.431500
16777216	18732.428500
16777216	19467.353500
16777216	18041.253000
16777216	21875.023500
16777216	19627.094000
16777216	22983.074000
16777216	21741.390000
16777216	20560.503000
16777216	22086.739500
16777216	19137.024500
16777216	19153.356500
16777216	20480.513500
16777216	20237.207000
16777216	20865.797500
16777216	21875.262000
16777216	19860.148000
16777216	20895.123000
16777216	21233.916000
16777216	20432.114500
16777216	19025.206500
16777216	21077.752000
16777216	19425.868500
16777216	20580.887500
16777216	19281.506500
16777216	20363.211500
16777216	19490.122500
16777216	18117.308500
16777216	21822.333000
16777216	19437.670500
16777216	20125.269500
16777216	19756.317000
16777216	16755.223000
16777216	20348.310000
16777216	17977.476000
16777216	15385.150500
16777216	21928.548500
16777216	19634.485000
16777216	16712.546000
16777216	16545.653000
16777216	15659.213000
16777216	17571.210500
16777216	16741.991000
16777216	14752.626000
16777216	15539.169000
16777216	15052.556500
16777216	16883.015500
16777216	21700.620500
16777216	19717.812500
16777216	15836.834500
16777216	15030.980000
16777216	15464.782500
16777216	16398.668000
16777216	19068.837000
16777216	17785.668000
16777216	19432.663500
16777216	16076.087500
16777216	15846.967500
16777216	17384.886500
16777216	17786.264000
16777216	18941.164000
16777216	15864.729500
16777216	16349.911500
16777216	18450.260000
16777216	17054.557500
16777216	18697.500000
16777216	17095.208000
16777216	18813.967500
16777216	18485.069000
16777216	16942.620000
16777216	18668.413000
16777216	16956.567500
16777216	17358.303000
16777216	16286.373000
16777216	17071.843000
16777216	18862.843500
16777216	16414.403500
16777216	22460.937500
16777216	18625.259000
16777216	17150.521000
16777216	17567.515000
16777216	16620.755000
16777216	15413.403500
16777216	17485.737500
16777216	18928.885000
16777216	17325.043500
16777216	19695.997000
16777216	18048.882000
16777216	19274.711500
16777216	17682.671500
16777216	17922.282000
16777216	17006.635500
16777216	17171.025000
16777216	16998.291000
16777216	18226.981000
16777216	17441.511000
16777216	18150.329500
16777216	16250.014000
16777216	16758.322500
16777216	17238.020500
16777216	18062.353000
16777216	15585.064500
16777216	15908.479500
16777216	18852.353000
16777216	19403.815000
16777216	18285.393500
16777216	18568.277000
16777216	18133.521000
16777216	17757.892500
16777216	18055.200500
16777216	17145.991000
16777216	16908.526000
16777216	18345.117500
16777216	16869.306500
16777216	18457.770000
16777216	16529.917500
16777216	17011.404000
16777216	18275.856500
16777216	18369.674500
16777216	16074.419000
16777216	18958.806500
16777216	18406.987000
16777216	17264.127500
16777216	15954.375000
16777216	16224.145500
16777216	19546.866000
16777216	17781.615000
16777216	17577.409500
16777216	18871.665000
16777216	16668.677000
16777216	16120.433500
16777216	17073.273500
16777216	18230.319000
16777216	16357.779500
16777216	16801.595500
16777216	15904.426500
16777216	17299.890500
16777216	16372.561000
16777216	15503.525500
16777216	17733.335000
16777216	18031.001000
16777216	15129.446500
16777216	17861.604500
16777216	19411.563500
16777216	18261.194000
16777216	18612.742000
16777216	17376.542000
16777216	17244.696500
16777216	17866.969000
16777216	16675.233500
16777216	17109.155500
16777216	17793.178500
16777216	17332.434500
16777216	15694.975500
16777216	16991.019000
16777216	16352.415000
16777216	17824.769000
16777216	18267.750500
16777216	18205.642500
16777216	17432.689500
16777216	15927.314500
16777216	16743.302000
16777216	16310.095500
16777216	18771.290500
16777216	14835.476500
16777216	15590.548500
16777216	17231.464000
16777216	16515.016500
16777216	17034.888000
16777216	18270.373000
16777216	18612.861500
16777216	18441.557500
16777216	15780.210000
16777216	16439.437500
16777216	16120.553000
16777216	18071.055000
16777216	16408.443000
16777216	14855.384500
16777216	18981.695000
16777216	17072.081500
16777216	16134.381000
16777216	17682.790500
16777216	16193.747500
16777216	16274.333000
16777216	19189.834500
16777216	16125.798000
16777216	16055.226000
16777216	17414.808000
16777216	15773.177000
16777216	16154.408000
16777216	16788.125000
16777216	16114.950000
16777216	15181.660500
16777216	16278.862500
16777216	17430.543500
16777216	18024.802000
16777216	18330.812000
16777216	16179.442000
16777216	18162.012000
16777216	17471.671000
16777216	17362.713500
16777216	17873.048500
16777216	15758.395000
16777216	20557.761000
16777216	15606.522500
16777216	16453.623500
16777216	16462.564000
16777216	18422.484000
16777216	16774.654000
16777216	16483.664500
16777216	17258.048000
16777216	17295.598500
16777216	15204.548500
16777216	17794.847000
16777216	20610.094000
16777216	17158.508000
16777216	17801.403500
16777216	18217.921000
16777216	17378.807000
16777216	18053.531500
16777216	17860.293000
16777216	15814.423500
16777216	16996.741000
16777216	17748.236500
16777216	15821.576000
16777216	15756.487500
16777216	19830.226500
16777216	16250.014000
16777216	16796.946500
16777216	15755.176500
16777216	18725.275500
16777216	17104.148500
16777216	14791.607500
16777216	15284.776500
16777216	15887.737000
16777216	16018.867000
16777216	16190.528500
16777216	19363.284000
16777216	14748.454000
16777216	14878.153500
16777216	14876.842000
16777216	15416.622000
16777216	16402.244500
16777216	17456.650500
16777216	16959.667000
16777216	15859.007500
16777216	16105.413000
16777216	16401.290500
16777216	15695.810000
16777216	17891.764500
16777216	17904.162000
16777216	16608.238000
16777216	19448.041500
16777216	16350.030500
16777216	15929.460500
16777216	15782.833000
16777216	15017.986000
16777216	18323.421000
16777216	15783.667500
16777216	15740.275000
16777216	14815.688000
16777216	15164.017500
16777216	15268.683000
16777216	14777.421500
16777216	17454.624000
16777216	17009.258000
16777216	17284.274000
16777216	16076.087500
16777216	16080.617500
16777216	15875.816000
16777216	16823.768500
16777216	17253.398500
16777216	16208.171500
16777216	15138.268000
16777216	16458.034500
16777216	16371.607500
16777216	15788.674000
16777216	16048.789000
16777216	17348.647000
16777216	16269.087500
16777216	20360.708000
16777216	16505.241000
16777216	15511.155000
16777216	15860.080500
16777216	19484.400500
16777216	17237.186000
16777216	17051.219500
16777216	16259.670000
16777216	16180.992000
16777216	17146.587000
16777216	16948.103500
16777216	17457.127500
16777216	17322.778500
16777216	17258.167000
16777216	17830.848500
16777216	16987.919500
16777216	18110.513500
16777216	17511.725000
16777216	17254.352500
16777216	16925.454000
16777216	18286.347000
16777216	17037.630000
16777216	16714.215000
16777216	15287.995000
16777216	15860.199500
16777216	16406.893500
16777216	18763.065000
16777216	16923.904000
16777216	17466.664000
16777216	16832.947500
16777216	17641.544000
16777216	16994.476000
16777216	16285.896000
16777216	16155.004500
16777216	18156.170500
16777216	18043.398500
16777216	15938.282000
16777216	17012.000000
16777216	17297.387000
16777216	17537.117000
16777216	17003.893500
16777216	16665.816000
16777216	15770.792500
16777216	17787.694500
16777216	17209.410500
16777216	17382.025500
16777216	18870.472500
16777216	15848.398000
16777216	17858.028000
16777216	19043.922000
16777216	17340.064000
16777216	16882.658000
16777216	19358.515500
16777216	17177.224000
16777216	16656.875500
16777216	17417.073000
16777216	18252.968500
16777216	16658.425000
16777216	16336.798500
16777216	20101.428000
16777216	16550.660000
16777216	16890.883000
16777216	16171.097500
16777216	17014.622500
16777216	15811.085500
16777216	17261.624000
16777216	14728.665000
16777216	16055.822000
16777216	15495.777000
16777216	15980.720500
16777216	14922.380000
16777216	18919.706000
16777216	16086.697500
16777216	15723.705000
16777216	15295.267000
16777216	18753.886000
16777216	16153.335500
16777216	15502.095000
16777216	17953.872500
16777216	15763.878500
16777216	15227.198500
16777216	16759.991500
16777216	16847.968000
16777216	16066.193500
16777216	17829.656500
16777216	17123.460500
16777216	15182.614000
16777216	18636.465000
16777216	15557.289000
16777216	17109.274500
16777216	18263.220500
16777216	17142.772500
16777216	16660.213000
16777216	19829.392000
16777216	27048.349000
16777216	15276.551000
16777216	16627.192000
16777216	17360.448500
16777216	17787.814000
16777216	17109.036000
16777216	15791.535000
16777216	16043.663000
16777216	17160.773000
16777216	16732.454000
16777216	19192.218500
16777216	22579.669500
16777216	16649.603500
16777216	16788.244000
16777216	15810.966000
16777216	16611.337500
16777216	17527.222500
16777216	17743.825500
16777216	17015.576000
16777216	20700.812000
16777216	17261.028000
16777216	20376.682000
16777216	17626.523500
16777216	17110.943500
16777216	16103.744500
16777216	17552.256500
16777216	18641.948500
16777216	17729.878000
16777216	17564.892500
16777216	18664.956000
16777216	20652.532500
16777216	19543.528500
16777216	22542.953000
16777216	19104.123000
16777216	18152.356000
16777216	19782.781500
16777216	21907.925500
16777216	17657.399000
16777216	18728.971000
16777216	18480.181500
16777216	17718.434000
16777216	18394.947000
16777216	16937.851500
16777216	18453.001500
16777216	21403.789500
16777216	17451.405500
16777216	21848.201500
16777216	21784.663000
16777216	22760.272000
16777216	21161.317500
16777216	18433.451500
16777216	20835.876000
16777216	23546.695500
16777216	22044.658500
16777216	18371.462500
16777216	21255.970000
16777216	22000.670000
16777216	22222.757000
16777216	20952.463000
16777216	20688.772000
16777216	19373.059000
16777216	22947.788000
16777216	18951.654000
16777216	20399.689500
16777216	20612.001000
16777216	19872.665000
16777216	20141.720500
16777216	20883.679000
16777216	21796.703000
16777216	19960.284000
16777216	20728.588000
16777216	22264.122500
16777216	18570.542000
16777216	20710.587500
16777216	19924.640500
16777216	19209.265500
16777216	23423.671500
16777216	21968.722000
16777216	21279.454000
16777216	19219.160000
16777216	21430.134500
16777216	19541.501500
16777216	17678.856500
16777216	17236.471000
16777216	17273.306500
16777216	16887.664500
16777216	16052.126500
16777216	18631.815500
16777216	16622.185500
16777216	18056.273000
16777216	17716.884500
16777216	15959.143500
16777216	19844.055000
16777216	22051.215000
16777216	22459.626000
16777216	19509.673000
16777216	19498.229000
16777216	20527.243500
16777216	18808.841500
16777216	20710.825500
16777216	19341.588000
16777216	24625.539500
16777216	19908.308500
16777216	20281.314500
16777216	22259.950500
16777216	22487.521000
16777216	19662.141500
16777216	19024.968000
16777216	19337.058000
16777216	21965.980500
16777216	20643.711000
16777216	18202.185500
16777216	20660.042500
16777216	21505.475000
16777216	18362.760500
16777216	19043.207000
16777216	20097.732500
16777216	19069.433000
16777216	21073.579500
16777216	20880.222000
16777216	21866.559500
16777216	18971.562000
16777216	24540.305000
16777216	19422.054000
16777216	21014.690000
16777216	21219.611000
16777216	19100.785000
16777216	20583.629500
16777216	20488.858000
16777216	18044.114000
16777216	16854.405000
16777216	21556.973000
16777216	21004.796000
16777216	22083.163000
16777216	22084.951000
16777216	20113.229500
16777216	16556.024500
16777216	17633.795500
16777216	17571.449000
16777216	18171.072000
16777216	16904.950000
16777216	17399.549000
16777216	15882.849500
16777216	18330.812000
16777216	17519.831500
16777216	16696.453000
16777216	14882.326000
16777216	15401.005500
16777216	17977.952500
16777216	15663.743000
16777216	17679.691000
16777216	17929.792000
16777216	16666.293000
16777216	18167.853000
16777216	18197.655500
16777216	15899.062000
16777216	16511.321000
16777216	17581.820000
16777216	18188.953000
16777216	16258.001000
16777216	17857.789500
16777216	15094.041500
16777216	15931.129000
16777216	15930.652500
16777216	16540.884500
16777216	16420.722000
16777216	17436.981000
16777216	16962.170500
16777216	17175.793500
16777216	16651.511000
16777216	18450.975000
16777216	16358.971500
16777216	17735.004000
16777216	17207.145500
16777216	18288.612000
16777216	17673.492000
16777216	16244.769000
16777216	15988.588000
16777216	17929.196000
16777216	18226.146500
16777216	19757.628000
16777216	14899.373000
16777216	15524.983000
16777216	17160.415500
16777216	15109.777000
16777216	18975.853500
16777216	16218.066000
16777216	17216.563000
16777216	19445.300000
16777216	16305.327000
16777216	18334.865500
16777216	17883.777500
16777216	16352.772500
16777216	16491.532000
16777216	17505.645500
16777216	17390.847000
16777216	15145.063000
16777216	15628.457000
16777216	15829.443500
16777216	16079.187000
16777216	15427.350500
16777216	16057.729500
16777216	15763.878500
16777216	16364.932000
16777216	17093.062000
16777216	17465.233500
16777216	16278.624500
16777216	14681.816000
16777216	16942.024000
16777216	17107.009500
16777216	15069.484500
16777216	17164.111000
16777216	16494.035500
16777216	15450.000500
16777216	17789.483000
16777216	17302.036000
16777216	15433.192000
16777216	15357.136500
16777216	15832.901000
16777216	16041.040000
16777216	17334.580000
16777216	17709.970000
16777216	16826.510000
16777216	16021.490000
16777216	16390.919500
16777216	16330.480500
16777216	17576.575000
16777216	16307.353500
16777216	17543.315500
16777216	15675.306000
16777216	16994.953000
16777216	15287.280000
16777216	18471.002500
16777216	16645.789000
16777216	17065.525000
16777216	18133.759000
16777216	18561.244000
16777216	16901.373500
16777216	16023.874000
16777216	16418.099000
16777216	19135.951500
16777216	17332.077000
16777216	17867.684000
16777216	17529.129500
16777216	19304.752000
16777216	16408.324000
16777216	18639.683500
16777216	17100.691500
16777216	16939.401500
16777216	15650.749000
16777216	19157.171000
16777216	19252.300000
16777216	18960.237500
16777216	18850.207000
16777216	18454.670500
16777216	19145.727000
16777216	18064.498500
16777216	16830.086500
16777216	16474.723500
16777216	15589.475500
16777216	18140.435000
16777216	16373.872500
16777216	15645.503500
16777216	16394.257500
16777216	17415.881000
16777216	15838.265000
16777216	16262.650000
16777216	17711.400500
16777216	16919.851000
16777216	16478.538500
16777216	15354.871500
16777216	16841.530500
16777216	17570.614500
16777216	19197.225500
16777216	15388.607500
16777216	15943.050000
16777216	15237.689000
16777216	15388.846000
16777216	17181.396000
16777216	17853.975000
16777216	17261.981500
16777216	16390.919500
16777216	16327.142500
16777216	19352.912500
16777216	18509.745500
16777216	17598.867000
16777216	17134.189500
16777216	18304.824500
16777216	16646.146500
16777216	15675.544500
16777216	16519.308000
16777216	16307.592000
16777216	17352.342500
16777216	17034.649500
16777216	17791.271000
16777216	17551.898500
16777216	15870.213500
16777216	17922.043500
16777216	17249.464500
16777216	19573.092000
16777216	16633.272000
16777216	16354.799000
16777216	17919.421000
16777216	18914.818500
16777216	16225.934000
16777216	17702.817500
16777216	19848.942500
16777216	15356.183000
16777216	18728.494500
16777216	16752.481000
16777216	15819.668500
16777216	17405.867500
16777216	15110.492500
16777216	17982.602000
16777216	16984.224000
16777216	18233.537500
16777216	17515.182000
16777216	15244.841500
16777216	18100.857500
16777216	16821.384000
16777216	16646.385000
16777216	17805.099000
16777216	16166.448500
16777216	16184.329500
16777216	17605.423500
16777216	15712.261000
16777216	15881.657500
16777216	18619.537000
16777216	17481.565000
16777216	18161.535000
16777216	15440.106000
16777216	16045.331500
16777216	16554.355500
16777216	15118.718000
16777216	15882.015000
16777216	17833.948000
16777216	15530.586000
16777216	17795.681500
16777216	18401.980000
16777216	15926.599500
16777216	15216.469500
16777216	16994.476000
16777216	17147.779000
16777216	16555.547500
16777216	17144.680000
16777216	16396.760500
16777216	15270.233000
16777216	16322.374000
16777216	17399.549000
16777216	16007.065500
16777216	17372.727000
16777216	15870.094000
16777216	15973.806000
16777216	17193.436500
16777216	17271.995500
16777216	14846.086500
16777216	18157.482000
16777216	18489.360500
16777216	16041.874500
16777216	16544.818500
16777216	18290.996500
16777216	16066.193500
16777216	16055.822000
16777216	17168.879500
16777216	16573.667500
16777216	16425.848000
16777216	18330.574000
16777216	16949.415000
16777216	16374.945500
16777216	18358.945500
16777216	15465.497500
16777216	19922.852500
16777216	21663.427000
16777216	22011.280000
16777216	20064.115500
16777216	22365.689000
16777216	20789.146000
16777216	20282.030000
16777216	18003.225000
16777216	19408.345000
16777216	20395.040500
16777216	19230.246500
16777216	20825.624000
16777216	19787.192000
16777216	17094.969500
16777216	21710.276500
16777216	16939.163000
16777216	15448.808500
16777216	16701.936500
16777216	16044.139500
16777216	14892.220000
16777216	16756.772500
16777216	16206.622000
16777216	16450.166500
16777216	17215.609500
16777216	15820.860500
16777216	18607.497000
16777216	15466.332000
16777216	17425.775500
16777216	15898.108000
16777216	17024.159000
16777216	17135.739000
16777216	15783.905500
16777216	15677.809500
16777216	16755.342000
16777216	15808.224500
16777216	18849.611000
16777216	16771.435500
16777216	16466.379000
16777216	17126.083000
16777216	17888.069000
16777216	18043.756000
16777216	15782.833000
16777216	17251.849000
16777216	16551.017500
16777216	17675.518500
16777216	15475.749500
16777216	18458.008500
16777216	17405.867500
16777216	15380.859000
16777216	16250.610000
16777216	16751.766000
16777216	15256.881500
16777216	17722.129500
16777216	15808.701500
16777216	18021.583500
16777216	16676.187500
16777216	15670.180000
16777216	16528.606000
16777216	16390.204000
16777216	15721.797500
16777216	17920.494000
16777216	15785.694000
16777216	16414.046000
16777216	15077.948500
16777216	16058.087000
16777216	15582.084500
16777216	17750.978000
16777216	17268.896000
16777216	15210.032000
16777216	14665.484000
16777216	16195.654500
16777216	16438.007000
16777216	14683.008000
16777216	14744.162500
16777216	14660.716000
16777216	15990.614500
16777216	20873.069500
16777216	20889.997000
16777216	18258.094500
16777216	16774.058000
16777216	16338.348000
16777216	15159.368500
16777216	17442.226000
16777216	18936.038000
16777216	14893.889000
16777216	16249.060500
16777216	15457.272500
16777216	15426.397000
16777216	16796.827000
16777216	15673.041000
16777216	17231.822000
16777216	15994.668000
16777216	16912.102500
16777216	17919.659500
16777216	18405.556500
16777216	21753.668500
16777216	16927.123000
16777216	20018.696500
16777216	16493.320000
16777216	16361.355500
16777216	19594.311500
16777216	16832.351500
16777216	16624.212000
16777216	18809.556500
16777216	17938.375000
16777216	17505.288000
16777216	17264.842500
16777216	19265.055500
16777216	18307.566500
16777216	15766.739500
16777216	15486.359500
16777216	17208.695000
16777216	15403.151500
16777216	16668.438500
16777216	15643.835000
16777216	15758.395000
16777216	18200.039500
16777216	17036.437500
16777216	15325.903500
16777216	15914.678500
16777216	17169.833000
16777216	15829.205500
16777216	17614.960500
16777216	17733.693000
16777216	16988.873000
16777216	16761.422000
16777216	15841.960500
16777216	16791.582000
16777216	15097.856500
16777216	16073.226500
16777216	17332.673000
16777216	17325.282000
16777216	17787.218000
16777216	18874.764000
16777216	16806.840500
16777216	17710.924000
16777216	15529.155500
16777216	18929.123500
16777216	16906.380500
16777216	16720.056500
16777216	16825.556500
16777216	17537.713000
16777216	18329.024000
16777216	16270.160500
16777216	17207.860500
16777216	15442.252000
16777216	16028.761500
16777216	19149.065000
16777216	16960.024500
16777216	15964.627000
16777216	18072.128000
16777216	15225.410000
16777216	19661.664500
16777216	17175.197500
16777216	14892.101000
16777216	17339.825500
16777216	15674.829000
16777216	15228.271000
16777216	16192.317000
16777216	16113.638500
16777216	19412.159500
16777216	15370.965000
16777216	17712.235000
16777216	15371.799000
16777216	15518.307500
16777216	17018.198500
16777216	17962.336500
16777216	15195.846500
16777216	17924.666000
16777216	17496.347000
16777216	16751.646500
16777216	16862.154000
16777216	17047.643500
16777216	17280.220500
16777216	19584.417000
16777216	17805.814500
16777216	16332.030000
16777216	17553.329000
#size	rtt
16777216	16147.255500
16777216	15858.411500
16777216	16918.063000
16777216	17032.623000
16777216	18826.365000
16777216	20154.118500
16777216	17566.561500
16777216	19410.133000
16777216	17835.617000
16777216	17889.738000
16777216	18752.574500
16777216	18977.403500
16777216	15416.502500
16777216	18387.317500
16777216	15443.682500
16777216	19000.172500
16777216	17783.761000
16777216	20095.705500
16777216	15687.823000
16777216	16783.356500
16777216	16537.904500
16777216	19683.241500
16777216	17754.077500
16777216	16669.750000
16777216	17630.219000
16777216	17282.247500
16777216	16755.223000
16777216	15819.668500
16777216	17174.363000
16777216	16810.297500
16777216	18087.625500
16777216	16147.732500
16777216	18356.800000
16777216	18378.615000
16777216	17754.793000
16777216	17139.077000
16777216	18610.358000
16777216	15962.243000
16777216	16876.459000
16777216	20929.813000
16777216	17236.590000
16777216	19291.162000
16777216	18190.264500
16777216	16094.803500
16777216	18565.416000
16777216	19065.380000
16777216	20169.615500
16777216	17872.214000
16777216	19927.620500
16777216	19679.307500
16777216	19845.843000
16777216	20338.296500
16777216	22748.112500
16777216	21230.459000
16777216	21112.084000
16777216	20953.655000
16777216	20680.069500
16777216	20246.624500
16777216	20044.922500
16777216	20343.065000
16777216	17694.592000
16777216	18258.094500
16777216	18508.315000
16777216	19802.331500
16777216	21280.646000
16777216	20298.838500
16777216	17876.386500
16777216	21203.398500
16777216	19596.457000
16777216	20195.603000
16777216	19849.777000
16777216	21073.579500
16777216	18585.562500
16777216	25489.926000
16777216	19474.864000
16777216	20269.513000
16777216	18836.617000
16777216	19709.110000
16777216	19577.026000
16777216	21384.477500
16777216	21376.371000
16777216	20936.965500
16777216	19734.859000
16777216	21018.981500
16777216	18850.445500
16777216	19287.347500
16777216	21523.475500
16777216	19537.091000
16777216	20141.363000
16777216	19483.685000
16777216	18661.022000
16777216	18866.300500
16777216	19252.538500
16777216	17597.794500
16777216	20498.752500
16777216	22131.562000
16777216	18573.880000
16777216	21704.196500
16777216	20040.631000
16777216	19433.856000
