#size	rtt
8192	49.353000
8192	58.412500
8192	67.949000
8192	91.553000
8192	58.532000
8192	65.923000
8192	58.055000
8192	65.088500
8192	50.664000
8192	46.849000
8192	57.458500
8192	45.895500
8192	45.538000
8192	45.418500
8192	44.823000
8192	43.154000
8192	47.922500
8192	45.299500
8192	50.306000
8192	46.253000
8192	47.445500
8192	45.657500
8192	46.611000
8192	46.849500
8192	47.803000
8192	48.399000
8192	44.823000
8192	56.863000
8192	53.524500
8192	43.034500
8192	45.180000
8192	44.107000
8192	47.564500
8192	43.392500
8192	51.021500
8192	45.418500
8192	44.107500
8192	46.492000
8192	44.584000
8192	45.299500
8192	48.280000
8192	46.015000
8192	46.610500
8192	45.061500
8192	48.756500
8192	54.598000
8192	61.631500
8192	53.644000
8192	46.015000
8192	50.187000
8192	51.021500
8192	61.631000
8192	55.671000
8192	54.955500
8192	50.545000
8192	46.372500
8192	50.187000
8192	50.306000
8192	45.895500
8192	45.537500
8192	50.068000
8192	46.014500
8192	48.160500
8192	46.372500
8192	47.087500
8192	47.683500
8192	45.896000
8192	43.273000
8192	47.803000
8192	52.333000
8192	48.876000
8192	45.776500
8192	177.860500
8192	70.095000
8192	749.349500
8192	54.955500
8192	48.280000
8192	49.114000
8192	48.995000
8192	1110.673000
8192	63.657500
8192	57.697000
8192	1512.050500
8192	54.478500
8192	48.757000
8192	48.041500
8192	472.903000
8192	62.227500
8192	74.744500
8192	123.501000
8192	56.743500
8192	51.021500
8192	54.836500
8192	47.683500
8192	51.379500
8192	46.968500
8192	48.399000
8192	45.538000
8192	53.644000
8192	50.545000
8192	56.743500
8192	48.995000
8192	49.949000
8192	51.379500
8192	49.114000
8192	48.041500
8192	59.962000
8192	53.405500
8192	55.194000
8192	48.041500
8192	46.611000
8192	52.214000
8192	46.849000
8192	46.372000
8192	46.611000
8192	46.015000
8192	45.657000
8192	47.564500
8192	50.544500
8192	48.279500
8192	52.810000
8192	104.427000
8192	57.578000
8192	77.247500
8192	213.623000
8192	378.489500
8192	234.485000
8192	55.075000
8192	62.227000
8192	50.664000
8192	738.740000
8192	57.459000
8192	103.235500
8192	726.461500
8192	1896.619500
8192	63.181000
8192	608.325000
8192	70.333500
8192	70.095000
8192	53.763000
8192	50.068000
8192	43.154000
8192	50.187500
8192	48.756500
8192	47.087500
8192	44.823000
8192	45.657000
8192	45.895500
8192	43.511500
8192	46.253000
8192	46.253000
8192	47.445500
8192	46.611000
8192	47.564500
8192	49.829500
8192	46.492000
8192	47.087500
8192	45.657500
8192	46.968500
8192	48.995000
8192	52.571500
8192	44.465000
8192	46.968500
8192	47.684000
8192	48.757000
8192	47.207000
8192	46.491500
8192	46.372500
8192	46.253500
8192	46.134000
8192	47.445000
8192	43.869000
8192	50.068000
8192	47.564500
8192	49.114500
8192	45.776000
8192	46.134000
8192	48.876000
8192	58.412500
8192	57.101500
8192	46.968500
8192	45.895500
8192	47.683500
8192	53.167000
8192	55.194000
8192	53.048500
8192	46.134000
8192	47.445500
8192	45.299500
8192	51.498500
8192	48.518000
8192	48.041500
8192	44.823000
8192	47.922000
8192	47.207000
8192	51.140500
8192	49.949000
8192	46.730500
8192	46.134000
8192	46.730000
8192	44.346000
8192	46.730000
8192	44.584000
8192	52.690500
8192	49.472000
8192	46.253000
8192	44.584000
8192	46.968500
8192	44.465000
8192	46.730000
8192	46.968500
8192	47.087500
8192	46.730000
8192	46.492000
8192	47.207000
8192	46.968500
8192	45.299500
8192	46.372000
8192	46.968500
8192	46.253500
8192	47.087500
8192	43.869000
8192	59.366000
8192	564.098500
8192	979.066000
8192	66.876500
8192	58.174500
8192	51.260000
8192	46.253000
8192	44.942000
8192	51.141000
8192	51.260000
8192	46.968500
8192	51.379000
8192	50.306500
8192	1832.485000
8192	50.902500
8192	55.551500
8192	45.776000
8192	44.346000
8192	49.472000
8192	68.068500
8192	47.445500
8192	153.541500
8192	53.525000
8192	48.876000
8192	62.585000
8192	73.433000
8192	101.089500
8192	67.353000
8192	60.677500
8192	58.412500
8192	57.220500
8192	53.287000
8192	89.407000
8192	62.585000
8192	91.195000
8192	56.386000
8192	55.313000
8192	64.373000
8192	55.551500
8192	54.240000
8192	48.041500
8192	48.876000
8192	47.564500
8192	46.015000
8192	50.068000
8192	49.233500
8192	52.929000
8192	43.392500
8192	50.783500
8192	48.518000
8192	45.776500
8192	46.611000
8192	45.180000
8192	49.591000
8192	49.352500
8192	49.233500
8192	50.545000
8192	47.922000
8192	44.822500
8192	49.114000
8192	60.439000
8192	60.439000
8192	58.651000
8192	191.927000
8192	65.923000
8192	331.282500
8192	416.994000
8192	58.055000
8192	51.975500
8192	84.877000
8192	58.055000
8192	100.851500
8192	453.234000
8192	80.585500
8192	65.565000
8192	55.909000
8192	64.730500
8192	52.690500
8192	88.692000
8192	98.228500
8192	177.026000
8192	70.929500
8192	63.539000
8192	213.503500
8192	66.757500
8192	58.532000
8192	51.379000
8192	56.744000
8192	57.220000
8192	44.822500
8192	47.087500
8192	48.756500
8192	44.703500
8192	50.068000
8192	45.776500
8192	48.279500
8192	44.942000
8192	49.829500
8192	57.816500
8192	63.777000
8192	48.399000
8192	47.207000
8192	46.134000
8192	48.756500
8192	46.253500
8192	46.610500
8192	50.187000
8192	48.518000
8192	48.757000
8192	46.253000
8192	44.107000
8192	43.869000
8192	44.942000
8192	45.895500
8192	46.849000
8192	46.610500
8192	44.107500
8192	50.664000
8192	44.703500
8192	44.942000
8192	49.233500
8192	49.352500
8192	48.041500
8192	45.538000
8192	48.876000
8192	48.041500
8192	44.941500
8192	48.399000
8192	51.140500
8192	47.445500
8192	49.710500
8192	67.472500
8192	78.082000
8192	54.478500
8192	50.664000
8192	47.207000
8192	49.710500
8192	52.094000
8192	47.445500
8192	45.299500
8192	50.545000
8192	49.591500
8192	44.227000
8192	42.915500
8192	45.776500
8192	50.425500
8192	46.491500
8192	45.776500
8192	575.185000
8192	416.398500
8192	48.399000
8192	49.710000
8192	49.710500
8192	499.368000
8192	44.822500
8192	60.081500
8192	101.686000
8192	59.843500
8192	46.134000
8192	62.346500
8192	52.929000
8192	63.062000
8192	158.429000
8192	50.544500
8192	56.505500
8192	52.571000
8192	72.002000
8192	93.102500
8192	93.222000
8192	52.810000
8192	49.948500
8192	52.929000
8192	55.313000
8192	52.929000
8192	45.061000
8192	54.479000
8192	49.353000
8192	48.041000
8192	48.518000
8192	52.810000
8192	45.538000
8192	45.419000
8192	54.478500
8192	51.021500
8192	61.154500
8192	50.306000
8192	42.915500
8192	44.465000
8192	45.776500
8192	48.875500
8192	48.280000
8192	47.445000
8192	58.055000
8192	67.114500
8192	73.433000
8192	97.870500
8192	70.452500
8192	96.321000
8192	49.114000
8192	71.406000
8192	94.413500
8192	693.798000
8192	122.070500
8192	52.571000
8192	55.790000
8192	83.446500
8192	114.917500
8192	863.433000
8192	78.559000
8192	62.704000
8192	1623.034500
8192	262.856500
8192	220.656500
8192	57.697000
8192	55.909000
8192	54.717000
8192	47.445500
8192	56.266500
8192	45.896000
8192	45.538000
8192	44.942000
8192	45.657000
8192	46.015000
8192	44.703500
8192	46.015000
8192	46.015000
8192	43.392500
8192	43.869000
8192	47.564500
8192	48.876000
8192	55.313000
8192	62.108000
8192	59.127500
8192	52.094500
8192	51.260000
8192	51.617500
8192	57.101000
8192	56.863000
8192	44.584000
8192	48.995000
8192	48.279500
8192	47.087500
8192	45.180500
8192	46.134000
8192	45.538000
8192	48.995000
8192	48.280000
8192	47.803000
8192	48.041000
8192	46.730000
8192	48.995000
8192	44.703500
8192	45.657500
8192	47.207000
8192	44.346000
8192	44.584500
8192	48.041500
8192	48.876000
8192	45.299500
8192	44.703500
8192	45.895500
8192	54.121000
8192	44.703500
8192	46.849500
8192	48.876000
8192	51.260000
8192	45.538000
8192	45.299500
8192	51.140500
8192	47.445500
8192	49.829500
8192	48.876000
8192	46.849500
8192	48.518500
8192	43.273000
8192	48.637000
8192	47.803000
8192	771.999500
8192	393.033000
8192	97.394000
8192	86.665000
8192	544.667000
8192	58.174000
8192	43.511000
8192	43.988000
8192	47.803000
8192	45.180500
8192	130.534500
8192	100.493000
8192	89.049500
8192	77.128500
8192	76.651500
8192	71.764000
8192	67.472500
8192	66.280500
8192	62.346500
8192	49.948500
8192	76.771000
8192	65.207500
8192	53.048000
8192	46.134000
8192	61.869500
8192	50.664000
8192	43.749500
8192	48.518000
8192	47.326000
8192	49.591500
8192	48.160500
8192	44.703500
8192	46.015000
8192	66.996000
8192	59.604500
8192	53.882500
8192	45.180000
8192	48.518500
8192	47.445500
8192	50.902500
8192	44.107500
8192	48.995000
8192	48.637500
8192	46.015000
8192	50.068000
8192	46.491500
8192	58.413000
8192	54.955500
8192	56.624500
8192	101.447000
8192	57.220500
8192	100.136000
8192	436.544500
8192	69.857000
8192	85.592500
8192	90.956500
8192	370.979500
8192	473.857000
8192	57.220500
8192	813.961000
8192	56.386000
8192	288.844000
8192	56.624500
8192	59.962000
8192	83.923500
8192	62.704000
8192	67.830000
8192	56.147500
8192	72.360000
8192	64.611500
8192	69.260500
8192	54.002000
8192	49.829500
8192	47.088000
8192	53.525000
8192	46.015000
8192	43.988500
8192	49.114000
8192	48.995000
8192	49.233500
8192	45.657000
8192	49.233500
8192	49.233500
8192	50.187000
8192	46.372500
8192	47.326500
8192	48.399000
8192	48.041500
8192	47.445500
8192	44.346000
8192	49.233500
8192	48.756500
8192	49.829500
8192	43.273000
8192	44.107500
8192	48.637500
8192	59.128000
8192	47.326000
8192	43.749500
8192	46.491500
8192	51.379000
8192	45.538000
8192	48.041500
8192	50.306500
8192	43.511500
8192	49.591000
8192	47.684000
8192	48.518000
8192	49.710500
8192	48.160500
8192	51.260000
8192	48.280000
8192	46.849000
8192	44.584500
8192	43.988500
8192	48.875500
8192	59.962000
8192	66.995500
8192	48.518000
8192	46.730000
8192	47.683500
8192	53.644000
8192	49.710000
8192	64.850000
8192	49.829500
8192	47.683500
8192	48.637500
8192	47.207000
8192	46.968500
8192	44.942000
8192	43.750000
8192	46.730000
8192	46.491500
8192	47.922000
8192	74.028500
8192	64.492500
8192	54.240500
8192	48.041500
8192	1169.085500
8192	62.227000
8192	301.003500
8192	1131.654000
8192	52.333000
8192	76.771000
8192	1247.286500
8192	45.180500
8192	100.613000
8192	49.472000
8192	46.372500
8192	111.937500
8192	98.228500
8192	51.975500
8192	60.439000
8192	48.756500
8192	58.055000
8192	55.313000
8192	65.207500
8192	50.664000
8192	55.313000
8192	50.068000
8192	48.160500
8192	50.068000
8192	50.664000
8192	47.207000
8192	46.730500
8192	46.611000
8192	45.776000
8192	48.399000
8192	49.233500
8192	52.213500
8192	51.856000
8192	46.491500
8192	52.690500
8192	53.763500
8192	48.399000
8192	51.737000
8192	44.346000
8192	47.803000
8192	44.226500
8192	48.875500
8192	70.333000
8192	58.055000
8192	52.094500
8192	57.101000
8192	224.113500
8192	76.055500
8192	84.996500
8192	104.189000
8192	72.360000
8192	1102.805000
8192	95.129000
8192	50.664000
8192	58.412500
8192	64.134500
8192	74.744500
8192	47.683500
8192	49.949000
8192	80.704500
8192	1300.811500
8192	108.599500
8192	70.214500
8192	100.851000
8192	610.113000
8192	1572.251000
8192	59.485500
8192	67.949000
8192	172.615000
8192	76.055500
8192	59.843000
8192	77.605000
8192	86.307500
8192	51.618000
8192	45.896000
8192	47.922000
8192	57.816500
8192	57.458500
8192	47.803000
8192	50.425500
8192	48.160500
8192	49.114000
8192	42.677000
8192	43.630500
8192	44.822500
8192	50.425500
8192	48.518500
8192	689.268000
8192	121.951000
8192	50.306000
8192	142.813000
8192	83.684500
8192	117.302000
8192	326.156500
8192	249.147500
8192	111.699000
8192	51.141000
8192	62.704000
8192	98.347500
8192	64.492500
8192	69.856500
8192	62.704500
8192	57.578000
8192	48.399000
8192	45.180000
8192	50.067500
8192	44.346000
8192	45.299500
8192	45.180500
8192	50.425500
8192	44.107500
8192	48.399000
8192	45.419000
8192	48.160500
8192	44.465000
8192	56.386000
8192	50.783000
8192	51.856000
8192	53.644000
8192	69.022000
8192	47.922000
8192	50.068000
8192	49.591000
8192	46.968500
8192	56.624500
8192	58.293000
8192	93.102500
8192	106.573000
8192	71.883500
8192	93.102500
8192	77.009000
8192	130.295500
8192	65.684000
8192	82.969500
8192	275.135000
8192	71.525500
8192	67.234000
8192	60.558500
8192	133.872500
8192	68.188000
8192	141.144000
8192	48.041000
8192	57.220500
8192	60.916000
8192	60.320000
8192	67.711000
8192	54.597500
8192	56.743500
8192	52.929000
8192	49.710000
8192	54.359500
8192	55.790000
8192	47.922000
8192	45.895500
8192	46.611000
8192	44.107500
8192	57.101000
8192	43.392500
8192	45.776500
8192	52.571000
8192	46.849000
8192	45.418500
8192	48.637500
8192	43.630500
8192	48.041500
8192	43.273000
8192	48.995000
8192	44.345500
8192	51.617500
8192	55.671000
8192	44.226500
8192	99.897500
8192	165.820500
8192	55.551500
8192	53.048000
8192	53.644500
8192	63.061500
8192	53.882500
8192	58.055000
8192	53.286500
8192	56.743500
8192	54.717500
8192	73.075000
8192	60.201000
8192	70.214000
8192	56.505000
8192	49.233500
8192	128.865000
8192	58.293500
8192	51.260000
8192	48.876000
8192	50.425500
8192	46.253000
8192	47.087500
8192	48.756500
8192	45.657000
8192	48.041500
8192	45.657000
8192	43.988000
8192	44.107500
8192	49.114000
8192	44.703500
8192	49.472000
8192	42.915500
8192	53.763500
8192	49.352500
8192	43.749500
8192	46.849500
8192	68.187500
8192	47.564500
8192	64.611500
8192	45.180000
8192	46.014500
8192	47.564500
8192	47.564500
8192	43.988000
8192	45.180500
8192	45.180500
8192	50.068000
8192	45.061000
8192	45.895500
8192	44.822500
8192	43.392500
8192	48.399000
8192	48.756500
8192	49.114000
8192	46.611000
8192	47.445500
8192	51.260000
8192	45.180500
8192	49.352500
8192	44.941500
8192	47.922000
8192	45.776500
8192	47.087500
8192	43.750000
8192	47.683500
8192	44.584000
8192	46.491500
8192	47.207000
8192	46.611000
8192	43.869000
8192	42.081000
8192	46.730000
8192	49.471500
8192	47.445000
8192	43.392000
8192	49.948500
8192	64.731000
8192	61.154500
8192	44.465000
16384	55.909000
16384	60.916000
16384	55.670500
16384	52.571500
16384	54.240500
16384	56.982000
16384	49.472000
16384	53.882500
16384	54.240000
16384	54.836000
16384	48.995000
16384	54.597500
16384	54.598000
16384	79.989500
16384	63.896500
16384	65.327000
16384	87.857000
16384	756.263500
16384	80.466000
16384	94.533000
16384	49.710000
16384	55.075000
16384	357.866500
16384	84.281000
16384	77.963000
16384	79.751000
16384	300.884500
16384	54.478500
16384	88.572500
16384	105.858000
16384	83.327500
16384	71.645000
16384	61.393000
16384	52.333000
16384	53.882500
16384	51.379500
16384	59.127500
16384	52.690500
16384	51.975500
16384	53.644000
16384	55.075000
16384	49.948500
16384	65.803500
16384	56.982500
16384	60.319500
16384	50.544500
16384	63.300000
16384	54.598000
16384	54.240000
16384	56.862500
16384	56.743500
16384	49.233500
16384	57.935500
16384	52.332500
16384	48.399000
16384	53.406000
16384	54.121000
16384	61.154000
16384	61.989000
16384	105.142500
16384	53.882500
16384	69.261000
16384	62.942500
16384	276.685000
16384	66.280500
16384	76.413500
16384	1041.532000
16384	77.128500
16384	55.074500
16384	53.286500
16384	54.717500
16384	176.668000
16384	67.830000
16384	88.095500
16384	872.731500
16384	96.797500
16384	430.107000
16384	105.858000
16384	71.883000
16384	71.526000
16384	71.764000
16384	60.439000
16384	61.512000
16384	69.975500
16384	63.658000
16384	60.558500
16384	57.101500
16384	59.485500
16384	73.313500
16384	57.340000
16384	53.286500
16384	55.432500
16384	53.287000
16384	48.041500
16384	52.690500
16384	53.167000
16384	58.770000
16384	53.405500
16384	60.081500
16384	58.293000
16384	52.452000
16384	51.260000
16384	53.525000
16384	51.379000
16384	63.419500
16384	54.240500
16384	55.671000
16384	52.452000
16384	50.068000
16384	53.763500
16384	53.882500
16384	52.571000
16384	53.286500
16384	52.333000
16384	57.816500
16384	51.856000
16384	48.876000
16384	55.551500
16384	55.074500
16384	64.492000
16384	62.108000
16384	53.167500
16384	61.392500
16384	56.386000
16384	63.062000
16384	51.498500
16384	58.055000
16384	57.578500
16384	56.863000
16384	59.128000
16384	54.955500
16384	53.882500
16384	56.505500
16384	52.452000
16384	52.690500
16384	53.405500
16384	48.995000
16384	60.320000
16384	54.121000
16384	50.187000
16384	52.452000
16384	52.571500
16384	54.717000
16384	54.002000
16384	68.426500
16384	500.083000
16384	189.781000
16384	150.919000
16384	55.194000
16384	71.168000
16384	523.448000
16384	82.731500
16384	110.865000
16384	86.188000
16384	141.739500
16384	60.081500
16384	104.785000
16384	55.313000
16384	118.971000
16384	289.798000
16384	59.962500
16384	50.544500
16384	60.796500
16384	55.909000
16384	57.458500
16384	62.466000
16384	68.068500
16384	55.313500
16384	126.362000
16384	65.803500
16384	51.379000
16384	49.591500
16384	53.405500
16384	55.552000
16384	54.478500
16384	48.518500
16384	60.916000
16384	49.471500
16384	56.266500
16384	51.975000
16384	56.386000
16384	53.286500
16384	53.882500
16384	53.167500
16384	54.002000
16384	51.856000
16384	53.763500
16384	58.174500
16384	68.664500
16384	70.691500
16384	69.380000
16384	84.400000
16384	85.592500
16384	66.042000
16384	66.399500
16384	74.506000
16384	56.862500
16384	274.062500
16384	362.157500
16384	276.923000
16384	759.959500
16384	83.446500
16384	135.183500
16384	89.288000
16384	346.303000
16384	75.102000
16384	70.929500
16384	75.102000
16384	166.654500
16384	63.777000
16384	52.571500
16384	56.267000
16384	54.717000
16384	64.611500
16384	47.803000
16384	53.525000
16384	56.862500
16384	51.260000
16384	53.644000
16384	53.882500
16384	56.028000
16384	52.809500
16384	54.240500
16384	49.233500
16384	59.604500
16384	1197.934000
16384	70.214500
16384	721.097000
16384	110.387500
16384	135.064500
16384	82.969500
16384	50.425500
16384	50.783000
16384	53.286500
16384	53.286500
16384	53.406000
16384	53.286500
16384	49.948500
16384	55.909000
16384	53.763500
16384	58.412500
16384	52.213500
16384	54.478500
16384	53.167500
16384	51.022000
16384	53.525000
16384	56.386000
16384	55.670500
16384	56.863000
16384	53.763000
16384	52.929000
16384	52.928500
16384	101.924000
16384	85.354000
16384	64.730500
16384	82.254500
16384	79.631500
16384	64.611000
16384	69.141500
16384	100.374500
16384	131.130000
16384	113.129500
16384	90.837500
16384	62.942500
16384	77.009000
16384	57.339500
16384	55.194000
16384	78.678000
16384	65.446000
16384	65.446000
16384	58.412500
16384	56.862500
16384	52.809500
16384	59.724000
16384	61.035000
16384	54.002000
16384	50.068000
16384	54.597500
16384	60.796500
16384	52.452000
16384	62.704000
16384	55.432500
16384	52.690500
16384	54.121000
16384	52.333000
16384	51.379000
16384	61.989000
16384	49.353000
16384	51.975000
16384	52.929000
16384	52.333000
16384	54.359500
16384	61.154500
16384	74.506000
16384	73.075000
16384	266.075000
16384	69.499000
16384	198.364500
16384	69.618000
16384	690.221500
16384	84.161500
16384	1042.485500
16384	134.587000
16384	153.065000
16384	90.003000
16384	68.307000
16384	68.426000
16384	225.425000
16384	214.577000
16384	68.068500
16384	76.890000
16384	261.068000
16384	69.141000
16384	69.141500
16384	64.969000
16384	58.531500
16384	51.617500
16384	59.724000
16384	52.333000
16384	58.174000
16384	80.585500
16384	71.287500
16384	54.717000
16384	56.147500
16384	56.743500
16384	66.280500
16384	53.525000
16384	55.552000
16384	2726.912500
16384	720.143500
16384	50.068000
16384	72.360000
16384	730.157000
16384	89.645500
16384	96.917000
16384	76.770500
16384	72.002500
16384	69.856500
16384	77.963000
16384	84.877000
16384	89.645500
16384	64.253500
16384	53.405500
16384	51.856000
16384	164.985500
16384	104.665500
16384	123.977500
16384	79.870500
16384	90.122500
16384	158.786500
16384	79.274500
16384	66.399500
16384	54.002000
16384	94.294500
16384	82.135500
16384	60.319500
16384	61.989000
16384	53.763500
16384	53.763500
16384	56.386000
16384	61.988500
16384	53.286500
16384	57.816500
16384	52.452000
16384	49.233500
16384	54.240000
16384	59.843000
16384	52.094500
16384	53.644000
16384	65.684500
16384	79.751000
16384	60.200500
16384	50.425500
16384	54.955500
16384	73.075500
16384	65.923000
16384	54.836500
16384	62.942500
16384	56.266500
16384	53.167000
16384	54.717000
16384	57.816500
16384	64.850000
16384	104.189000
16384	98.347500
16384	131.368500
16384	79.751000
16384	75.579000
16384	990.629000
16384	116.467500
16384	58.412500
16384	57.459000
16384	59.605000
16384	59.008500
16384	54.359500
16384	208.616000
16384	1191.377500
16384	55.074500
16384	71.049000
16384	82.493000
16384	140.309500
16384	109.076500
16384	106.096000
16384	546.217000
16384	90.241500
16384	101.089500
16384	66.280500
16384	57.459000
16384	106.931000
16384	73.433000
16384	79.036000
16384	60.439000
16384	60.558000
16384	56.743500
16384	57.578000
16384	54.121500
16384	56.743500
16384	48.041500
16384	48.995000
16384	50.068000
16384	48.518000
16384	54.955500
16384	58.293500
16384	52.571500
16384	55.551500
16384	53.286500
16384	50.902500
16384	51.498500
16384	56.624500
16384	53.882500
16384	49.114500
16384	58.889000
16384	54.955500
16384	52.571500
16384	48.995000
16384	48.637000
16384	55.432000
16384	55.432000
16384	51.021500
16384	57.220500
16384	50.306500
16384	55.909000
16384	56.386000
16384	50.783000
16384	92.506500
16384	158.071500
16384	67.591500
16384	56.982000
16384	87.261500
16384	50.783500
16384	54.836500
16384	55.551500
16384	54.359500
16384	52.571000
16384	56.743500
16384	55.551500
16384	47.922500
16384	48.876000
16384	53.644000
16384	58.770000
16384	65.565000
16384	53.644000
16384	57.578000
16384	62.227000
16384	75.221000
16384	64.015500
16384	64.373000
16384	88.811000
16384	57.220500
16384	61.512000
16384	64.015000
16384	114.083000
16384	66.161000
16384	68.068500
16384	55.670500
16384	54.002000
16384	53.882500
16384	60.320000
16384	292.182000
16384	76.174500
16384	85.949500
16384	64.492500
16384	58.531500
16384	79.036000
16384	60.558500
16384	58.889000
16384	59.962000
16384	53.048500
16384	54.359500
16384	52.810000
16384	49.829500
16384	54.359500
16384	56.624500
16384	57.220500
16384	55.909000
16384	56.266500
16384	51.260000
16384	53.048000
16384	53.763500
16384	53.763500
16384	56.028000
16384	64.611500
16384	51.975000
16384	55.432500
16384	58.651000
16384	65.684500
16384	76.413000
16384	54.598000
16384	49.591000
16384	85.115500
16384	79.632000
16384	83.208000
16384	240.445000
16384	84.162000
16384	91.195000
16384	378.370000
16384	118.732500
16384	72.360000
16384	72.479000
16384	81.301000
16384	77.128500
16384	65.565000
16384	86.069000
16384	62.585000
16384	66.876500
16384	69.976000
16384	67.234000
16384	59.604500
16384	72.837000
16384	61.870000
16384	70.572000
16384	65.684000
16384	86.784500
16384	62.942500
16384	55.074500
16384	53.882500
16384	55.193500
16384	53.405500
16384	771.880000
16384	85.115000
16384	50.425500
16384	54.955500
16384	50.068000
16384	54.359500
16384	53.763000
16384	52.809500
16384	53.763500
16384	60.081500
16384	57.578000
16384	54.001500
16384	48.518500
16384	53.763500
16384	53.644000
16384	49.949000
16384	50.187000
16384	66.161000
16384	54.598000
16384	48.518500
16384	63.896500
16384	78.797500
16384	56.982000
16384	55.432500
16384	57.339500
16384	86.903500
16384	59.128000
16384	61.750500
16384	59.008500
16384	55.670500
16384	51.856000
16384	53.763500
16384	62.346500
16384	55.551500
16384	55.551500
16384	50.425500
16384	55.193500
16384	53.763500
16384	54.002000
16384	52.214000
16384	54.836000
16384	55.909500
16384	56.505000
16384	84.400000
16384	54.001500
16384	49.471500
16384	52.571000
16384	53.644000
16384	57.578500
16384	55.790000
16384	83.088500
16384	84.996500
16384	55.909000
16384	54.121000
16384	54.002000
16384	57.816500
16384	54.717500
16384	73.552000
16384	63.896000
16384	71.644500
16384	65.565000
16384	53.048000
16384	52.690500
16384	68.903000
16384	61.870000
16384	56.743500
16384	51.141000
16384	54.955500
16384	53.763000
16384	54.478500
16384	56.624000
16384	53.644000
16384	54.836000
16384	55.194000
16384	46.730000
16384	53.525000
16384	603.914500
16384	74.505500
16384	54.717000
16384	60.916000
16384	56.982000
16384	58.770500
16384	54.955500
16384	56.147500
16384	56.267000
16384	57.458500
16384	54.359500
16384	59.604500
16384	52.929000
16384	49.472000
16384	59.962000
16384	73.194500
16384	117.064000
16384	54.598000
16384	48.279500
16384	58.531500
16384	55.313500
16384	94.056500
16384	73.075000
16384	192.880500
16384	58.412500
16384	59.008500
16384	80.943000
16384	87.857500
16384	264.287000
16384	96.797500
16384	114.083000
16384	61.392500
16384	67.353000
16384	100.970500
16384	61.154000
16384	67.472500
16384	55.670500
16384	87.857500
16384	53.525000
16384	54.121500
16384	49.353000
16384	53.644500
16384	53.763500
16384	51.022000
16384	67.949000
16384	67.472500
16384	57.816500
16384	53.405500
16384	54.598000
16384	60.201000
16384	49.114500
16384	50.425500
16384	58.055000
16384	53.763500
16384	53.525000
16384	55.432500
16384	57.101000
16384	52.213500
16384	52.690500
16384	55.790000
16384	51.618000
16384	62.704000
16384	207.186000
16384	96.202000
16384	59.247000
16384	84.877000
16384	98.705500
16384	58.174000
16384	81.181500
16384	54.478500
16384	59.843000
16384	66.876500
16384	81.539500
16384	718.355000
16384	176.310500
16384	78.917000
16384	69.380000
16384	66.280500
16384	51.856000
16384	56.147500
16384	51.975000
16384	54.240000
16384	54.240000
16384	56.266500
16384	61.273500
16384	58.054500
16384	51.737000
16384	57.816500
16384	61.750500
16384	58.770500
16384	53.644000
16384	56.505000
16384	292.778000
16384	738.024500
16384	1525.521500
16384	57.458500
16384	405.430500
16384	56.624500
16384	53.048000
16384	62.704000
16384	127.912000
16384	58.531500
16384	61.273500
16384	54.836000
16384	53.525000
16384	50.545000
16384	54.240000
16384	53.048000
16384	68.307000
16384	56.743500
16384	56.147500
16384	52.929000
16384	53.525000
16384	48.637500
16384	50.783000
16384	51.498500
16384	53.167000
16384	52.452000
16384	52.094500
16384	53.644000
16384	56.386000
16384	53.287000
16384	48.637500
16384	53.167000
16384	52.809500
16384	58.412500
16384	53.048500
16384	78.320500
16384	75.221000
16384	55.194000
16384	53.167000
16384	55.670500
16384	70.095000
16384	101.447000
16384	61.631000
16384	49.233500
16384	53.644000
16384	52.452000
16384	53.048000
16384	52.333000
16384	51.260000
16384	52.809500
16384	52.690500
16384	51.737000
16384	55.194000
16384	48.399000
16384	53.525000
16384	54.240000
16384	53.048500
16384	59.724000
16384	57.340000
16384	56.743500
16384	54.836500
16384	53.048000
16384	52.213500
16384	53.167500
16384	58.651000
16384	49.829500
16384	60.916000
16384	56.386000
16384	71.764000
16384	54.359500
16384	51.379000
16384	52.690500
16384	61.273500
16384	54.240000
16384	53.644000
16384	48.041500
16384	56.267000
16384	54.717000
16384	52.571000
16384	61.035000
16384	58.412500
16384	48.041000
16384	55.909000
16384	55.670500
16384	56.386000
16384	49.233500
16384	58.770000
16384	604.868000
16384	62.346500
16384	63.777000
16384	55.194000
16384	69.618000
16384	122.905000
16384	58.055000
16384	721.574000
16384	53.882500
16384	65.326500
16384	123.143000
16384	57.578000
16384	50.187000
16384	87.261500
16384	203.609500
16384	56.266500
16384	212.192500
16384	55.075000
16384	56.505000
16384	112.653000
16384	68.426000
16384	63.896500
16384	51.021500
16384	63.776500
16384	61.154000
16384	52.809500
16384	53.525000
16384	49.233500
16384	51.617500
16384	56.386000
16384	51.021500
16384	60.200500
16384	61.512000
16384	60.915500
16384	59.843000
16384	55.313500
16384	53.286500
16384	54.717000
16384	54.121000
16384	52.929000
16384	52.809500
16384	56.505000
16384	53.405500
16384	53.048500
16384	53.763000
16384	54.359500
16384	60.558000
16384	60.558500
16384	53.286500
16384	119.090000
16384	85.234500
16384	488.639000
16384	91.552500
16384	105.500000
16384	55.193500
16384	78.440000
16384	151.395500
16384	80.347000
16384	121.951000
16384	275.969500
16384	104.784500
16384	67.949500
16384	92.387000
16384	72.360000
16384	85.592500
16384	118.136500
