#size	rtt
1048576	1133.918500
1048576	1266.956000
1048576	1096.963500
1048576	1128.077500
1048576	1016.736000
1048576	1140.594000
1048576	1152.276500
1048576	1218.676500
1048576	1135.468000
1048576	1017.451000
1048576	1014.471000
1048576	1004.338000
1048576	1142.144000
1048576	1486.301000
1048576	1830.577500
1048576	1480.221500
1048576	1067.519000
1048576	1015.901500
1048576	1236.915500
1048576	1023.769000
1048576	1062.393000
1048576	1041.650500
1048576	1136.660500
1048576	1064.538500
1048576	1015.663000
1048576	1046.180500
1048576	1014.828500
1048576	997.781500
1048576	1024.127000
1048576	1008.391000
1048576	1551.985500
1048576	1075.863500
1048576	1000.404000
1048576	1001.715500
1048576	1000.404000
1048576	997.424000
1048576	997.185500
1048576	1045.107500
1048576	1010.298500
1048576	1037.716500
1048576	1034.736500
1048576	1029.729500
1048576	1170.158000
1048576	1040.101000
1048576	1030.564000
1048576	1106.858000
1048576	1083.970000
1048576	1219.511000
1048576	1037.836000
1048576	1534.700000
1048576	1057.028500
1048576	1005.172500
1048576	1023.530500
1048576	1001.358000
1048576	999.808000
1048576	1213.788500
1048576	1106.500500
1048576	1013.517000
1048576	1080.632000
1048576	1044.154000
1048576	1006.960500
1048576	1009.941000
1048576	1080.632000
1048576	1102.089500
1048576	1113.891500
1048576	1224.875000
1048576	1140.832500
1048576	1267.790500
1048576	1052.141000
1048576	1097.917500
1048576	1040.697000
1048576	1025.438000
1048576	1019.239000
1048576	1020.908000
1048576	1013.278500
1048576	1090.288000
1048576	1844.525000
1048576	1693.010000
1048576	1201.868000
1048576	1002.073000
1048576	998.377500
1048576	1028.418500
1048576	1030.445000
1048576	1030.087000
1048576	1003.503500
1048576	1000.046500
1048576	996.947000
1048576	1000.046500
1048576	1070.380000
1048576	1150.012000
1048576	1129.984500
1048576	1040.697000
1048576	1071.572000
1048576	1093.268000
1048576	1359.343500
1048576	1522.421500
1048576	1096.010000
1048576	1056.671000
1048576	1018.881500
1048576	1013.994000
1048576	1021.146500
1048576	1005.291500
1048576	1232.624000
1048576	1509.547000
1048576	1472.353500
1048576	1086.950000
1048576	1038.670500
1048576	1079.678500
1048576	1032.710000
1048576	1165.986000
1048576	1076.221000
1048576	1019.239000
1048576	1147.747000
1048576	1420.974500
1048576	1458.764000
1048576	1061.797000
1048576	1088.023000
1048576	1019.477500
1048576	1003.742000
1048576	1081.466500
1048576	1040.816000
1048576	1075.267500
1048576	996.470000
1048576	1008.033500
1048576	995.755000
1048576	1070.857000
1048576	1012.921000
1048576	1022.100000
1048576	1005.768500
1048576	1022.577000
1048576	1030.325500
1048576	1221.418000
1048576	1065.015500
1048576	1079.678500
1048576	1065.850000
1048576	1014.828500
1048576	1038.312500
1048576	1019.835000
1048576	1124.501000
1048576	1248.240000
1048576	1351.833000
1048576	1095.294500
1048576	1225.233000
1048576	1119.375000
1048576	1120.328500
1048576	1354.098000
1048576	1445.055000
1048576	1086.115500
1048576	1027.584000
1048576	1026.988000
1048576	1017.808500
1048576	1174.569000
1048576	1123.785500
1048576	1547.217000
1048576	1575.112000
1048576	1073.837000
1048576	1069.784000
1048576	1030.087000
1048576	1046.061500
1048576	1021.981000
1048576	1038.789500
1048576	1029.372000
1048576	1018.643000
1048576	1082.658500
1048576	1288.294500
1048576	1074.671500
1048576	1042.127500
1048576	1016.139500
1048576	1064.300500
1048576	1026.988000
1048576	1019.001000
1048576	1023.173000
1048576	1015.663000
1048576	1010.775500
1048576	1061.558500
1048576	1024.603500
1048576	1528.263000
1048576	1131.415000
1048576	1084.923500
1048576	1111.745500
1048576	1068.949500
1048576	1079.082000
1048576	1063.823500
1048576	1199.245000
1048576	1048.564500
1048576	1039.147000
1048576	1033.067500
1048576	1095.414000
1048576	1052.856000
1048576	1112.580000
1048576	1018.881500
1048576	1148.223500
1048576	1449.227000
1048576	1350.522000
1048576	1150.608000
1048576	1039.028000
1048576	1021.623500
1048576	1043.558000
1048576	1089.572500
1048576	1051.664000
1048576	1273.155000
1048576	1322.627000
1048576	1094.222000
1048576	1013.636500
1048576	1001.834500
1048576	1033.902000
1048576	1006.007000
1048576	1162.886500
1048576	1028.895000
1048576	1006.126000
1048576	1000.046500
1048576	994.682000
1048576	1053.690500
1048576	1007.080000
1048576	1021.385000
1048576	1002.311500
1048576	993.728500
1048576	1041.173500
1048576	1008.391000
1048576	1000.642500
1048576	1013.636500
1048576	1014.232500
1048576	1025.319000
1048576	1054.048500
1048576	1011.252000
1048576	1024.484500
1048576	1023.054000
1048576	1017.332000
1048576	998.616000
1048576	1038.670500
1048576	997.781500
1048576	985.741500
1048576	968.456000
1048576	975.728000
1048576	977.754500
1048576	981.807500
1048576	974.059000
1048576	1463.651500
1048576	1076.579000
1048576	1090.049500
1048576	1219.034000
1048576	1265.287000
1048576	977.754500
1048576	983.834000
1048576	1054.406000
1048576	985.383500
1048576	979.423500
1048576	982.880500
1048576	1311.302000
1048576	1251.697500
1048576	986.695000
1048576	1152.157500
1048576	1101.851000
1048576	978.827000
1048576	980.973000
1048576	1449.942500
1048576	1001.000000
1048576	986.337500
1048576	979.900000
1048576	971.317000
1048576	970.721000
1048576	987.887000
1048576	975.131500
1048576	984.907000
1048576	970.363500
1048576	971.555500
1048576	981.807500
1048576	977.277500
1048576	1193.404000
1048576	1184.582500
1048576	982.046000
1048576	972.628500
1048576	973.820500
1048576	1482.486500
1048576	1050.829500
1048576	1127.719500
1048576	1027.941500
1048576	1131.176500
1048576	1087.307500
1048576	973.582000
1048576	978.708000
1048576	986.814000
1048576	986.337500
1048576	971.674500
1048576	1065.135000
1048576	1028.537500
1048576	969.052000
1048576	976.681500
1048576	1152.634500
1048576	1030.683500
1048576	978.589000
1048576	1021.027500
1048576	969.648000
1048576	974.655000
1048576	1557.946000
1048576	1045.942000
1048576	987.648500
1048576	993.967000
1048576	977.277500
1048576	977.277500
1048576	983.476500
1048576	978.708000
1048576	1394.987000
1048576	982.761000
1048576	982.046000
1048576	977.158500
1048576	976.562500
1048576	985.026000
1048576	976.085500
1048576	1026.511000
1048576	975.251000
1048576	975.728000
1048576	975.131500
1048576	976.204500
1048576	983.476500
1048576	1733.660500
1048576	1342.415500
1048576	986.814000
1048576	974.297500
1048576	973.701000
1048576	1137.018000
1048576	1059.889500
1048576	1247.286500
1048576	979.661500
1048576	982.642000
1048576	972.270500
1048576	997.781500
1048576	1222.014000
1048576	970.482500
1048576	1089.215000
1048576	1135.230000
1048576	1019.716000
1048576	1002.192000
1048576	1100.301500
1048576	1047.611000
1048576	984.787500
1048576	970.125000
1048576	971.436500
1048576	1044.750000
1048576	985.503000
1048576	1044.273000
1048576	1182.675000
1048576	981.330500
1048576	976.204500
1048576	977.516000
1048576	996.589500
1048576	1009.225500
1048576	1129.269500
1048576	1005.887500
1048576	976.324000
1048576	993.490000
1048576	1164.913000
1048576	977.277500
1048576	982.403500
1048576	975.489500
1048576	975.370000
1048576	972.747500
1048576	974.655000
1048576	978.231000
1048576	1003.742000
1048576	980.734500
1048576	977.396500
1048576	976.085500
1048576	982.880500
1048576	1063.585000
1048576	988.602500
1048576	980.615500
1048576	986.099000
1048576	1001.715500
1048576	990.390500
1048576	974.774000
1048576	1106.500500
1048576	1217.246000
1048576	974.416500
1048576	1004.219000
1048576	975.489500
1048576	970.840000
1048576	989.079000
1048576	981.211500
1048576	982.284500
1048576	985.980000
1048576	1365.184500
1048576	985.980000
1048576	973.701000
1048576	974.774000
1048576	988.602500
1048576	1042.604000
1048576	1214.385000
1048576	1005.411000
1048576	1341.223500
1048576	973.820500
1048576	984.311000
1048576	1005.172500
1048576	981.211500
1048576	997.424000
1048576	972.270500
1048576	977.396500
1048576	979.661500
1048576	1033.663500
1048576	979.781000
1048576	1255.273500
1048576	1315.236000
1048576	980.973000
1048576	976.800500
1048576	1000.165500
1048576	988.483000
1048576	1126.050500
1048576	1092.910500
1048576	1318.216000
1048576	1024.961000
1048576	981.807500
1048576	975.131500
1048576	979.781000
1048576	974.178000
1048576	980.019500
1048576	1003.146000
1048576	1349.449000
1048576	1000.165500
1048576	1018.881500
1048576	1290.440500
1048576	974.297500
1048576	987.410500
1048576	1038.789500
1048576	1037.240000
1048576	1041.412000
1048576	1020.550500
1048576	1023.411500
1048576	985.383500
1048576	987.410500
1048576	1129.150000
1048576	979.781000
1048576	1012.444000
1048576	1017.689500
1048576	1696.467000
1048576	1473.069000
1048576	1050.949000
1048576	975.131500
1048576	988.006500
1048576	1131.176500
1048576	1032.114000
1048576	1318.573500
1048576	1080.870500
1048576	1042.246500
1048576	1480.937000
1048576	974.774000
1048576	979.304000
1048576	971.436500
1048576	970.602000
1048576	982.403500
1048576	1001.715500
1048576	980.257500
1048576	1004.219000
1048576	1008.868000
1048576	973.582000
1048576	975.012500
1048576	984.668500
1048576	977.873500
1048576	973.701000
1048576	981.092000
1048576	976.800500
1048576	1212.596500
1048576	1063.942500
1048576	1023.888500
1048576	989.794500
1048576	998.020000
1048576	982.761000
1048576	1108.884500
1048576	976.443000
1048576	1114.010500
1048576	1320.600500
1048576	993.251500
1048576	973.701000
1048576	990.629000
1048576	976.800500
1048576	973.939500
1048576	974.774000
1048576	971.674500
1048576	1034.021000
1048576	977.754500
1048576	976.920000
1048576	1527.070500
1048576	1491.785000
1048576	1227.617000
1048576	983.476500
1048576	974.297500
1048576	968.813500
1048576	993.132500
1048576	979.423500
1048576	1263.022000
1048576	980.138500
1048576	971.555500
1048576	985.741500
1048576	975.847000
1048576	988.841000
1048576	972.986000
1048576	972.986000
1048576	1027.703000
1048576	990.271500
1048576	1371.741000
1048576	1307.249000
1048576	972.509000
1048576	978.708000
1048576	969.052000
1048576	968.337000
1048576	980.019500
1048576	980.496000
1048576	995.278000
1048576	972.151500
1048576	965.595000
1048576	998.735000
1048576	1196.146000
1048576	970.840000
1048576	973.582000
1048576	974.893500
1048576	968.813500
1048576	982.284500
1048576	982.761000
1048576	1113.772000
1048576	984.907000
1048576	972.509000
1048576	999.450500
1048576	973.343500
1048576	977.396500
1048576	990.509500
1048576	973.224500
1048576	982.046000
1048576	972.747500
1048576	969.290500
1048576	978.350500
1048576	977.158500
1048576	975.966000
1048576	1013.755500
1048576	983.595500
1048576	1079.440000
1048576	973.820500
1048576	984.430000
1048576	1015.782000
1048576	1266.598500
1048576	1030.564000
1048576	974.535500
1048576	975.728000
1048576	971.436500
1048576	978.231000
1048576	969.886500
1048576	1008.391000
1048576	1239.180500
1048576	977.396500
1048576	1124.382000
1048576	981.688000
1048576	972.867000
1048576	978.469500
1048576	983.715000
1048576	1006.364500
1048576	975.847000
1048576	992.298000
1048576	974.178000
1048576	969.290500
1048576	968.813500
1048576	981.807500
1048576	985.980000
1048576	1011.013500
1048576	981.926500
1048576	980.138500
1048576	1106.262000
1048576	1058.578000
1048576	1085.281000
1048576	1001.238500
1048576	1012.921000
1048576	980.496000
1048576	974.178000
1048576	977.039000
1048576	1016.020500
1048576	973.701000
1048576	971.436500
1048576	1107.692500
1048576	1261.234000
1048576	1236.438500
1048576	1053.333000
1048576	975.728000
1048576	976.562500
1048576	991.821000
1048576	982.046000
1048576	989.198500
1048576	1152.873000
1048576	1030.087000
1048576	987.887000
1048576	997.781500
1048576	976.920000
1048576	1010.894500
1048576	967.860000
1048576	986.933500
1048576	998.020000
1048576	1098.632500
1048576	973.224500
1048576	1091.718500
1048576	1024.603500
1048576	971.317000
1048576	969.767500
1048576	991.344000
1048576	1005.411000
1048576	993.490000
1048576	969.290500
1048576	968.575000
1048576	985.980000
1048576	1216.411500
1048576	1005.887500
1048576	980.138500
1048576	973.939500
1048576	982.761000
1048576	1186.609000
1048576	1031.160000
1048576	1013.398000
1048576	1368.522500
1048576	988.483000
1048576	977.873500
1048576	979.065500
1048576	1211.047000
1048576	1297.354500
1048576	968.098500
1048576	1119.256000
1048576	1632.690000
1048576	1300.573000
1048576	1027.703000
1048576	970.721000
1048576	974.059000
1048576	972.747500
1048576	983.357000
1048576	979.661500
1048576	1141.309500
1048576	1044.511500
1048576	1076.579000
1048576	983.834000
1048576	976.085500
2097152	2161.145000
2097152	2197.027000
2097152	1923.084000
2097152	1867.532500
2097152	1863.360000
2097152	1871.109000
2097152	1882.791500
2097152	1881.599000
2097152	2004.742500
2097152	2222.180000
2097152	2108.693000
2097152	1898.884500
2097152	1962.900000
2097152	1873.731500
2097152	1898.884500
2097152	2435.088000
2097152	2101.778500
2097152	1864.910000
2097152	1868.009500
2097152	2156.257500
2097152	2070.426500
2097152	1906.275500
2097152	1885.890500
2097152	1917.243000
2097152	3397.583500
2097152	1952.886500
2097152	1871.705000
2097152	1914.739500
2097152	1899.361500
2097152	1881.480000
2097152	1883.387500
2097152	1890.420500
2097152	1879.692000
2097152	2315.640000
2097152	2424.240000
2097152	1914.858500
2097152	1868.724500
2097152	1906.514000
2097152	1868.009500
2097152	1954.793500
2097152	3046.154500
2097152	1900.911000
2097152	1927.256500
2097152	2174.139000
2097152	2031.445500
2097152	2395.272000
2097152	2194.523500
2097152	1874.804000
2097152	1935.482000
2097152	2423.524500
2097152	2550.840000
2097152	1927.971500
2097152	1876.235000
2097152	1872.539500
2097152	1870.155000
2097152	1890.778500
2097152	1917.958000
2097152	1867.413500
2097152	1921.176500
2097152	1877.665500
2097152	2095.103000
2097152	2067.565500
2097152	1866.698000
2097152	1885.414000
2097152	1899.242000
2097152	2240.538500
2097152	1957.893000
2097152	1952.052000
2097152	1876.950000
2097152	1872.897000
2097152	2179.503000
2097152	2092.838000
2097152	1931.548000
2097152	2328.753000
2097152	2022.027500
2097152	1882.433500
2097152	1864.314000
2097152	1874.923500
2097152	1945.257000
2097152	1865.148500
2097152	1871.824000
2097152	1882.672000
2097152	1898.050000
2097152	2010.583500
2097152	1916.527500
2097152	1880.764500
2097152	2635.955500
2097152	2431.273000
2097152	1923.799500
2097152	1884.579500
2097152	1876.831000
2097152	1881.361000
2097152	2285.003500
2097152	1958.370000
2097152	2577.066000
2097152	2261.042500
2097152	1974.821000
2097152	1930.713500
2097152	2135.038000
2097152	1883.864000
2097152	1888.394000
2097152	1998.424500
2097152	1872.181500
2097152	2655.625000
2097152	2060.770500
2097152	1872.181500
2097152	1877.784500
2097152	1968.622000
2097152	2498.388000
2097152	1875.400500
2097152	1892.685500
2097152	1938.939000
2097152	1899.838000
2097152	1909.375000
2097152	1866.221000
2097152	2264.738000
2097152	2018.094000
2097152	1891.613000
2097152	1989.603000
2097152	3243.923000
2097152	2260.923000
2097152	1984.119000
2097152	3258.466500
2097152	2133.011500
2097152	2887.129500
2097152	2099.752000
2097152	2050.280500
2097152	2477.049500
2097152	2033.710000
2097152	2042.174000
2097152	1984.238500
2097152	2002.954000
2097152	1974.463000
2097152	2198.934500
2097152	1975.774500
2097152	2287.864500
2097152	3025.412500
2097152	1981.854000
2097152	1968.145000
2097152	1973.509500
2097152	3370.165500
2097152	2212.643500
2097152	2118.110500
2097152	2328.753000
2097152	3346.443000
2097152	2035.260000
2097152	1940.250000
2097152	1924.157000
2097152	3258.109000
2097152	2189.040000
2097152	1983.046500
2097152	1935.720000
2097152	1962.780500
2097152	1941.919000
2097152	2339.959000
2097152	2041.220500
2097152	2189.040000
2097152	2049.207500
2097152	2766.609000
2097152	1987.934000
2097152	2922.534500
2097152	2188.205500
2097152	2324.581000
2097152	2513.408500
2097152	2017.498000
2097152	2147.674500
2097152	2063.155000
2097152	3267.884000
2097152	1982.450000
2097152	2060.055500
2097152	3237.843500
2097152	2197.265500
2097152	1986.503500
2097152	1954.078500
2097152	1940.608000
2097152	2131.938500
2097152	2195.596500
2097152	2154.707500
2097152	2908.349000
2097152	2032.756500
2097152	1939.058000
2097152	2264.857000
2097152	1985.669000
2097152	2641.797000
2097152	1902.699000
2097152	2025.485000
2097152	2012.133500
2097152	3174.543000
2097152	2153.396500
2097152	1874.327500
2097152	1890.420500
2097152	2351.164500
2097152	2548.933000
2097152	1892.089500
2097152	1933.455000
2097152	1976.370500
2097152	1894.235500
2097152	1866.102000
2097152	1873.493000
2097152	1905.083500
2097152	1870.632000
2097152	1873.612000
2097152	3022.789500
2097152	1873.016000
2097152	1870.632000
2097152	1897.931000
2097152	1920.938000
2097152	2798.438000
2097152	2058.267500
2097152	1897.454000
2097152	1881.241500
2097152	2141.594500
2097152	1916.646500
2097152	1901.507000
2097152	1874.089000
2097152	1872.539500
2097152	2024.054500
2097152	1875.996500
2097152	1875.638500
2097152	3237.128000
2097152	1978.635500
2097152	1948.833000
2097152	1877.307500
2097152	1883.625500
2097152	1996.517000
2097152	2678.632500
2097152	1904.487500
2097152	2277.851000
2097152	2839.446000
2097152	1957.893000
2097152	1969.575500
2097152	2214.312500
2097152	2523.422000
2097152	1881.837500
2097152	1889.944000
2097152	2745.151500
2097152	2732.157500
2097152	1891.255000
2097152	1881.003000
2097152	1871.705000
2097152	1869.559000
2097152	2190.470500
2097152	2400.994000
2097152	1879.215000
2097152	2644.181000
2097152	2021.551000
2097152	1887.202000
2097152	1927.614000
2097152	2870.678500
2097152	2182.006500
2097152	1866.698000
2097152	1867.175000
2097152	2229.452000
2097152	3452.062500
2097152	1883.983500
2097152	2022.504500
2097152	2489.089500
2097152	2631.902500
2097152	1865.863500
2097152	1863.479500
2097152	2182.006500
2097152	2483.487000
2097152	2153.992500
2097152	1940.369500
2097152	1962.184500
2097152	1912.593500
2097152	2697.110000
2097152	1925.349000
2097152	1878.023000
2097152	2531.290000
2097152	1871.347000
2097152	1870.393500
2097152	1879.930000
2097152	2683.281500
2097152	2078.890500
2097152	1891.613000
2097152	1886.844500
2097152	1909.613500
2097152	2285.003500
2097152	1926.302500
2097152	2150.058500
2097152	2588.868000
2097152	1869.559000
2097152	1952.528500
2097152	1958.131500
2097152	1874.685000
2097152	2040.028500
2097152	2022.385500
2097152	1956.701000
2097152	1954.436000
2097152	1891.016500
2097152	2280.712000
2097152	1924.157000
2097152	1866.817000
2097152	1863.598500
2097152	1921.176500
2097152	2560.734500
2097152	2265.095500
2097152	1882.076000
2097152	2189.517000
2097152	2660.155000
2097152	2137.780000
2097152	1875.162000
2097152	1880.049500
2097152	2490.997000
2097152	2210.378500
2097152	2341.032000
2097152	1905.083500
2097152	2040.743500
2097152	1890.659000
2097152	2212.166500
2097152	1881.957000
2097152	2744.317000
2097152	1952.648000
2097152	2543.449000
2097152	2555.131500
2097152	1891.016500
2097152	2164.244500
2097152	2230.882500
2097152	2047.777000
2097152	1864.433000
2097152	1882.791500
2097152	1888.990000
2097152	1907.587000
2097152	2052.903000
2097152	2049.326500
2097152	2202.749000
2097152	1873.612000
2097152	1870.512500
2097152	1869.082000
2097152	2015.590500
2097152	2155.184500
2097152	2306.699500
2097152	1901.865000
2097152	1999.258500
2097152	2072.453000
2097152	1864.552000
2097152	2016.663500
2097152	2001.285500
2097152	1922.488000
2097152	2234.578000
2097152	2411.365500
2097152	2073.407000
2097152	1975.059500
2097152	2383.708500
2097152	1870.989500
2097152	2071.142000
2097152	1897.931000
2097152	3640.890000
2097152	2358.555500
2097152	1883.745000
2097152	2031.803000
2097152	3435.730500
2097152	1880.764500
2097152	1883.506500
2097152	1875.162000
2097152	2037.286500
2097152	2566.218000
2097152	1908.779000
2097152	1945.853000
2097152	1996.159500
2097152	2000.570000
2097152	2124.667000
2097152	1888.990000
2097152	1870.036000
2097152	2265.453000
2097152	2016.305500
2097152	1963.853500
2097152	2662.539000
2097152	1883.864000
2097152	1882.910500
2097152	1974.940000
2097152	2161.264000
2097152	2706.289000
2097152	1903.176000
2097152	1894.831500
2097152	1904.726000
2097152	2085.447000
2097152	1881.003000
2097152	1873.612000
2097152	2243.876000
2097152	1931.309500
2097152	1962.065500
2097152	2156.138000
2097152	2180.933500
2097152	1932.263000
2097152	1879.930000
2097152	1876.354000
2097152	1952.290500
2097152	2158.880000
2097152	2303.123000
2097152	1876.354000
2097152	1892.924000
2097152	1934.647500
2097152	2115.964500
2097152	2088.069500
2097152	1877.903500
2097152	1878.261500
2097152	1869.916500
2097152	1897.215500
2097152	2154.469000
2097152	2586.126000
2097152	1886.010000
2097152	1894.712000
2097152	1881.599000
2097152	2359.509000
2097152	2210.855000
2097152	1960.039000
2097152	1879.572500
2097152	1993.536500
2097152	3336.191000
2097152	1884.698500
2097152	1879.453500
2097152	1872.420000
2097152	2450.942500
2097152	2973.675500
2097152	1931.786500
2097152	2201.795500
2097152	3675.222000
2097152	1949.071500
2097152	1906.037000
2097152	1928.448500
2097152	1896.977000
2097152	2341.270000
2097152	3576.397500
2097152	1890.301500
2097152	1907.110000
2097152	2629.637500
2097152	2994.775500
2097152	1948.595000
2097152	1872.301000
2097152	2037.525000
2097152	2113.103500
2097152	2743.244000
2097152	2092.242000
2097152	1905.918000
2097152	2022.743000
2097152	1869.559000
2097152	1869.440000
2097152	2167.344000
2097152	2216.935000
2097152	1886.010000
2097152	1889.348000
2097152	1927.018000
2097152	2101.778500
2097152	1955.389500
2097152	2095.222000
2097152	2029.418500
2097152	1881.837500
2097152	1880.168500
2097152	1942.753500
2097152	2076.983000
2097152	2537.488500
2097152	2473.354000
2097152	1922.726500
2097152	1900.434000
2097152	1880.764500
2097152	1884.341000
2097152	3613.471500
2097152	1881.122500
2097152	1874.208000
2097152	1899.242000
2097152	2024.888500
2097152	1868.367000
2097152	1868.128500
2097152	1890.182000
2097152	2205.729000
2097152	2153.038500
2097152	1950.144500
2097152	1877.307500
2097152	2061.247500
2097152	2811.551000
2097152	2707.600500
2097152	1873.016000
2097152	1876.235000
2097152	2581.954000
2097152	2291.917500
2097152	2161.026000
2097152	1933.455000
2097152	1927.375500
2097152	1986.145500
2097152	1881.837500
2097152	3086.566500
2097152	1886.129000
2097152	1925.706500
2097152	1886.367500
2097152	2104.997500
2097152	1875.162000
2097152	1868.486000
2097152	1924.991500
2097152	1863.718000
2097152	1863.360000
2097152	1869.559000
2097152	1897.215500
2097152	3136.396000
2097152	2426.266500
2097152	1905.322000
2097152	1907.706000
2097152	1874.446500
2097152	2192.735500
2097152	1933.217000
2097152	1887.917500
2097152	2586.007000
2097152	1903.057000
2097152	1986.861000
2097152	1891.255000
2097152	2059.340000
2097152	2335.309500
2097152	1870.393500
2097152	1871.824000
2097152	1980.304500
2097152	1992.464000
2097152	1984.119000
2097152	1865.267500
2097152	1863.360000
2097152	1881.599000
2097152	1872.658500
2097152	1867.175000
2097152	1862.168000
2097152	1864.433000
2097152	1947.999000
2097152	2361.059000
2097152	2945.542000
2097152	1912.713000
2097152	1989.722000
2097152	1901.268500
2097152	2991.318500
2097152	1873.016000
2097152	1864.194500
2097152	2033.591000
2097152	2184.152500
2097152	2228.856000
2097152	1872.658500
2097152	1946.210500
2097152	1912.832000
2097152	2093.911000
2097152	2347.469000
2097152	1873.850500
2097152	1879.334000
2097152	1885.533000
2097152	1869.678000
2097152	1868.486000
2097152	1873.970000
2097152	1870.393500
2097152	1879.930000
2097152	1905.560000
2097152	1872.777500
2097152	1911.878500
2097152	1958.012500
2097152	3227.114500
2097152	1880.526500
2097152	1918.315500
2097152	1878.738000
2097152	1942.992000
2097152	2407.312000
2097152	1886.010000
2097152	2090.215500
2097152	2095.103000
2097152	2186.059500
2097152	1872.539500
2097152	2133.727000
2097152	1874.685000
2097152	1975.178500
2097152	2129.554500
2097152	2115.488000
2097152	1889.705500
2097152	1885.294500
2097152	1865.029000
2097152	1868.128500
2097152	1873.731500
2097152	1891.016500
2097152	1918.792500
2097152	1881.361000
2097152	2031.564500
2097152	1925.826000
2097152	1877.427000
2097152	1878.023000
2097152	2015.709500
2097152	2107.739000
2097152	1871.466500
2097152	1936.316000
2097152	2400.040500
2097152	2344.131000
2097152	1921.772500
2097152	1881.361000
2097152	1881.361000
2097152	2010.583500
2097152	2041.578000
2097152	1912.355000
2097152	1941.323000
2097152	1972.794500
2097152	2074.480000
2097152	2750.873500
2097152	1928.687000
2097152	1871.228000
2097152	2247.810000
2097152	2622.723500
2097152	2151.370000
2097152	1880.168500
2097152	1973.390500
2097152	1935.362500
2097152	2513.170000
2097152	1894.712000
2097152	1990.318000
2097152	2053.618000
2097152	1909.852000
2097152	2111.434500
2097152	2810.120500
2097152	1893.997000
2097152	2054.095000
2097152	2828.121000
2097152	2232.909000
2097152	1867.175000
2097152	1887.679000
2097152	1877.427000
2097152	2501.606500
2097152	1883.029500
2097152	1930.713500
2097152	1973.867000
2097152	3170.728500
2097152	2206.802000
2097152	2071.499500
2097152	1883.506500
2097152	2125.620500
2097152	2418.279500
2097152	1960.754000
2097152	1900.911000
2097152	3413.915500
2097152	2221.822500
2097152	1905.560000
2097152	1868.247500
2097152	2123.713000
2097152	2820.611000
2097152	1945.018500
2097152	1909.971000
2097152	1895.427500
2097152	2011.418000
2097152	3929.376500
2097152	1881.599000
2097152	1873.135500
2097152	1879.811000
2097152	1869.440000
2097152	2217.292500
2097152	1932.263000
2097152	2097.129500
2097152	2254.486000
2097152	3323.674000
2097152	1957.654500
2097152	1875.281000
2097152	1872.062500
2097152	1883.268000
2097152	4104.614000
2097152	1953.482500
2097152	1959.562000
2097152	2784.013500
2097152	2261.281000
2097152	1937.031500
2097152	1868.367000
2097152	2107.262500
2097152	1990.556500
2097152	2520.203500
2097152	1921.534500
2097152	1871.943000
2097152	1894.831500
2097152	2095.937500
2097152	1910.090000
2097152	1880.884000
2097152	2938.032000
2097152	2450.108500
2097152	1922.488000
2097152	1871.109000
2097152	2017.378500
2097152	3422.975500
2097152	2134.323000
2097152	1968.026000
2097152	1887.440500
2097152	1870.989500
2097152	3998.875500
2097152	1916.646500
2097152	1888.513500
2097152	1873.016000
2097152	2118.229500
2097152	2855.181500
2097152	2025.485000
2097152	1878.857500
2097152	1883.149000
2097152	1867.771000
2097152	1903.295500
2097152	1880.168500
2097152	2088.546500
2097152	1867.532500
2097152	1924.395500
2097152	1865.983000
2097152	1952.648000
2097152	2681.016500
2097152	2289.295000
2097152	1868.128500
2097152	1878.499500
2097152	2537.131000
2097152	1960.515500
2097152	1899.838000
2097152	1885.414000
2097152	1874.327500
2097152	3520.727000
2097152	2285.480000
2097152	2021.074000
2097152	1898.169500
2097152	2404.212500
2097152	1895.904500
2097152	1907.944500
2097152	2485.036500
2097152	2220.392000
2097152	1955.986000
2097152	3782.033500
2097152	1889.348000
2097152	1933.217000
2097152	2358.675000
2097152	2048.850000
2097152	1913.666500
2097152	3015.279500
2097152	1904.487500
2097152	1886.487000
2097152	1891.255000
2097152	1921.653500
2097152	2579.212000
2097152	1984.357500
2097152	1876.711500
2097152	2141.356000
2097152	2088.189000
2097152	1962.900000
2097152	2412.796000
2097152	1882.791500
2097152	2104.282000
2097152	2366.304000
2097152	2806.186500
2097152	1943.230500
2097152	2113.819000
2097152	1953.601500
2097152	1892.805000
2097152	1996.874500
2097152	2352.476000
2097152	1865.029000
2097152	1861.929500
2097152	1859.068500
2097152	1871.347000
2097152	1905.560000
2097152	1870.751000
2097152	2505.064000
2097152	1993.060000
2097152	2210.140000
2097152	1869.320500
2097152	1923.203000
2097152	2527.117500
2097152	2071.499500
2097152	2458.214500
2097152	1875.162000
2097152	1868.486000
2097152	2331.137500
2097152	2945.542000
2097152	1866.459500
2097152	1978.278000
2097152	3049.373500
2097152	1885.771500
2097152	2129.197000
2097152	2532.362500
2097152	1870.632000
2097152	2476.215000
2097152	2388.477000
2097152	2234.339500
2097152	2197.265500
2097152	1878.142000
2097152	1876.354000
2097152	1881.122500
2097152	2400.875000
2097152	1874.446500
2097152	3214.359000
2097152	1913.070500
2097152	2013.325500
2097152	3608.822500
2097152	2282.023000
2097152	2094.030000
2097152	3302.335500
2097152	1900.196000
2097152	1897.454000
2097152	2038.717000
2097152	3290.295500
2097152	1904.606500
2097152	1903.653000
2097152	1880.288000
2097152	2225.518000
2097152	2656.340500
2097152	1884.698500
